time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,7.7
31.0,7.7
33.0,7.7
35.0,10.1
37.0,10.1
39.0,10.0
41.0,9.5
43.0,9.5
45.0,9.5
47.0,13.9
49.0,13.9
51.0,11.3
53.0,11.3
55.0,11.3
57.0,11.3
59.0,11.3
61.0,11.3
63.0,11.3
65.0,36.2
67.0,20.1
69.0,17.5
71.0,15.2
73.0,12.1
75.0,12.6
77.0,12.1
79.0,32.5
81.0,32.5
83.0,35.2
85.0,35.2
87.0,35.2
89.0,17.8
91.0,17.8
93.0,17.8
95.0,17.8
97.0,17.8
99.0,17.8
101.0,34.1
103.0,34.1
105.0,34.1
107.0,34.1
109.0,34.1
111.0,34.1
113.0,34.1
115.0,34.1
117.0,34.1
119.0,34.1
121.0,34.1
123.0,34.1
125.0,34.1
127.0,34.1
129.0,34.1
131.0,34.1
133.0,27.2
135.0,28.8
137.0,27.4
139.0,27.4
141.0,49.4
143.0,37.0
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,46.1
159.0,42.5
161.0,42.5
163.0,42.5
165.0,42.5
167.0,42.5
169.0,42.5
171.0,42.5
173.0,42.5
175.0,42.5
177.0,42.5
179.0,42.5
181.0,42.5
183.0,42.5
185.0,42.5
187.0,40.8
189.0,37.1
191.0,37.1
193.0,27.0
195.0,27.0
197.0,27.0
199.0,18.1
201.0,17.8
203.0,17.8
205.0,71.5
207.0,64.9
209.0,58.4
211.0,28.0
213.0,12.9
215.0,12.9
217.0,30.3
219.0,30.9
221.0,27.9
223.0,20.7
225.0,18.0
227.0,13.9
229.0,85.5
231.0,58.7
233.0,56.2
235.0,35.6
237.0,35.6
239.0,35.6
241.0,35.6
243.0,35.6
245.0,35.6
247.0,35.6
249.0,35.6
251.0,35.6
253.0,35.6
255.0,35.6
257.0,35.6
259.0,35.6
261.0,50.6
263.0,52.0
265.0,35.6
267.0,35.6
269.0,35.6
271.0,35.6
273.0,105.9
275.0,36.1
277.0,35.6
279.0,35.6
281.0,193.5
283.0,41.3
285.0,25.2
287.0,25.2
289.0,25.2
291.0,26.6
293.0,26.6
295.0,25.2
297.0,25.2
299.0,25.2
301.0,25.2
303.0,25.2
305.0,30.9
307.0,31.3
309.0,31.3
311.0,31.3
313.0,41.4
315.0,33.3
317.0,31.7
319.0,31.3
321.0,31.3
323.0,31.3
325.0,31.3
327.0,31.3
329.0,31.3
331.0,31.3
333.0,31.3
335.0,45.9
337.0,45.9
339.0,45.9
341.0,45.9
343.0,45.9
345.0,45.9
347.0,45.9
349.0,45.9
351.0,45.9
353.0,45.9
355.0,45.9
357.0,45.9
359.0,45.9
361.0,45.9
363.0,45.9
365.0,45.9
367.0,35.5
369.0,35.5
371.0,36.0
373.0,35.5
375.0,35.5
377.0,35.5
379.0,35.5
381.0,35.5
383.0,39.0
385.0,39.0
387.0,40.8
389.0,42.3
391.0,42.3
393.0,42.4
395.0,42.4
397.0,43.4
399.0,43.4
401.0,58.3
403.0,43.4
405.0,43.4
407.0,43.4
409.0,103.9
411.0,94.0
413.0,84.5
415.0,60.9
417.0,60.9
419.0,60.9
421.0,60.9
423.0,60.9
425.0,60.9
427.0,60.9
429.0,60.9
431.0,60.9
433.0,60.9
435.0,60.9
437.0,60.9
439.0,60.9
441.0,60.9
443.0,60.9
445.0,60.9
447.0,60.9
449.0,60.9
451.0,60.9
453.0,156.0
455.0,142.3
457.0,139.7
459.0,138.1
461.0,90.1
463.0,60.9
465.0,60.9
467.0,60.9
469.0,176.3
471.0,176.9
473.0,123.7
475.0,103.2
477.0,103.2
479.0,103.2
481.0,103.2
483.0,103.2
485.0,103.2
487.0,103.2
489.0,103.2
491.0,103.2
493.0,103.2
495.0,103.2
497.0,103.2
499.0,103.2
501.0,103.2
