time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,7.108333333333334
125.0,10.116666666666667
127.0,9.116666666666667
129.0,9.475
131.0,9.450000000000001
133.0,9.3
135.0,9.283333333333333
137.0,8.991666666666667
139.0,8.7
141.0,8.575
143.0,8.783333333333333
145.0,9.191666666666666
147.0,9.866666666666667
149.0,9.758333333333333
151.0,9.1
153.0,9.008333333333333
155.0,8.983333333333333
157.0,16.0
159.0,12.608333333333333
161.0,11.95
163.0,15.383333333333333
165.0,17.525
167.0,20.60833333333333
169.0,19.40833333333333
171.0,19.291666666666664
173.0,18.15
175.0,16.875
177.0,16.066666666666666
179.0,15.908333333333331
181.0,20.816666666666666
183.0,18.316666666666666
185.0,16.516666666666666
187.0,15.233333333333334
189.0,15.075000000000001
191.0,15.075000000000001
193.0,16.316666666666666
195.0,17.025
197.0,18.450000000000003
199.0,18.491666666666667
201.0,17.883333333333333
203.0,17.375
205.0,18.508333333333333
207.0,20.266666666666666
209.0,19.916666666666664
211.0,21.708333333333332
213.0,21.708333333333332
215.0,20.925
217.0,20.275
219.0,20.008333333333333
221.0,19.183333333333334
223.0,20.475
225.0,20.158333333333335
227.0,21.475
229.0,21.641666666666666
231.0,21.683333333333334
233.0,20.875
235.0,19.366666666666667
237.0,19.241666666666667
239.0,19.091666666666665
241.0,23.016666666666666
243.0,18.583333333333332
245.0,17.84166666666667
247.0,17.5
249.0,24.466666666666665
251.0,23.125000000000004
253.0,19.266666666666666
255.0,18.808333333333334
257.0,22.041666666666668
259.0,20.875
261.0,21.808333333333334
263.0,22.625
265.0,24.358333333333338
267.0,26.44166666666667
269.0,24.525000000000002
271.0,23.883333333333336
273.0,23.21666666666667
275.0,23.083333333333332
277.0,21.983333333333334
279.0,21.75
281.0,21.491666666666667
283.0,21.358333333333334
285.0,20.875
287.0,20.7
289.0,20.25
291.0,20.466666666666665
293.0,20.025000000000002
295.0,19.791666666666668
297.0,19.849999999999998
299.0,20.941666666666666
301.0,23.566666666666666
303.0,21.275000000000002
305.0,21.2
307.0,20.96666666666667
309.0,25.80833333333333
311.0,27.59166666666667
313.0,26.583333333333336
315.0,26.441666666666666
317.0,27.383333333333333
319.0,29.666666666666668
321.0,29.375
323.0,29.258333333333333
325.0,28.491666666666664
327.0,28.491666666666664
329.0,29.266666666666666
331.0,31.633333333333336
333.0,31.475
335.0,30.491666666666667
337.0,29.491666666666667
339.0,27.558333333333337
341.0,26.483333333333334
343.0,26.71666666666667
345.0,26.28333333333333
347.0,26.266666666666666
349.0,28.058333333333337
351.0,28.15833333333333
353.0,28.016666666666666
355.0,27.03333333333333
357.0,24.725
359.0,26.68333333333333
361.0,26.358333333333334
363.0,25.416666666666664
365.0,25.783333333333335
367.0,23.075
369.0,16.15
371.0,16.15
373.0,18.7
375.0,21.466666666666665
377.0,21.05
379.0,20.5
381.0,19.55
383.0,18.325
385.0,16.416666666666668
387.0,16.316666666666666
389.0,15.016666666666667
391.0,15.016666666666667
393.0,14.866666666666665
395.0,17.775
397.0,17.525
399.0,17.316666666666666
401.0,15.725000000000001
403.0,15.925
405.0,15.508333333333333
407.0,17.041666666666664
409.0,26.916666666666664
411.0,26.066666666666666
413.0,24.650000000000002
415.0,23.683333333333334
417.0,22.65833333333333
419.0,20.008333333333333
421.0,19.2
423.0,18.141666666666666
425.0,17.766666666666666
427.0,17.766666666666666
429.0,26.958333333333336
431.0,25.475
433.0,25.325000000000003
435.0,25.325000000000003
437.0,27.34166666666667
439.0,28.883333333333336
441.0,27.86666666666667
443.0,26.983333333333338
445.0,25.658333333333335
447.0,22.383333333333336
449.0,22.39166666666667
451.0,24.175000000000004
453.0,24.866666666666667
455.0,24.475
457.0,23.508333333333336
459.0,23.208333333333336
461.0,22.525000000000002
463.0,22.608333333333334
465.0,22.64166666666667
467.0,23.95
469.0,27.241666666666667
471.0,28.64166666666667
473.0,28.983333333333334
475.0,29.1
477.0,29.48333333333333
479.0,28.150000000000002
481.0,27.724999999999998
483.0,27.724999999999998
485.0,28.541666666666668
487.0,31.883333333333333
489.0,34.291666666666664
491.0,33.87499999999999
493.0,31.833333333333336
495.0,31.75833333333333
497.0,31.116666666666667
499.0,32.6
501.0,34.016666666666666
