time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,81.2
243.0,36.7
245.0,27.8
247.0,27.8
249.0,58.8
251.0,50.3
253.0,48.2
255.0,42.7
257.0,53.6
259.0,45.4
261.0,45.4
263.0,45.4
265.0,42.7
267.0,43.1
269.0,42.7
271.0,42.7
273.0,42.7
275.0,42.7
277.0,40.7
279.0,40.7
281.0,40.7
283.0,40.7
285.0,40.7
287.0,38.1
289.0,39.3
291.0,40.3
293.0,40.3
295.0,40.3
297.0,40.3
299.0,40.3
301.0,47.5
303.0,40.3
305.0,40.3
307.0,40.3
309.0,88.6
311.0,87.1
313.0,74.3
315.0,74.3
317.0,74.3
319.0,74.3
321.0,74.3
323.0,74.3
325.0,74.3
327.0,74.3
329.0,74.3
331.0,74.3
333.0,74.3
335.0,74.3
337.0,74.3
339.0,74.3
341.0,74.3
343.0,74.3
345.0,74.3
347.0,74.3
349.0,74.3
351.0,74.3
353.0,74.3
355.0,74.3
357.0,74.3
359.0,74.3
361.0,74.3
363.0,74.3
365.0,72.2
367.0,68.8
369.0,41.4
371.0,41.4
373.0,42.6
375.0,42.6
377.0,42.6
379.0,41.4
381.0,41.4
383.0,41.4
385.0,41.4
387.0,41.4
389.0,41.4
391.0,41.4
393.0,39.6
395.0,39.6
397.0,39.6
399.0,40.0
401.0,39.6
403.0,39.6
405.0,39.6
407.0,39.6
409.0,94.5
411.0,93.6
413.0,78.0
415.0,63.2
417.0,52.8
419.0,41.5
421.0,41.5
423.0,41.5
425.0,41.5
427.0,41.5
429.0,61.9
431.0,45.2
433.0,41.5
435.0,41.5
437.0,43.4
439.0,43.4
441.0,43.4
443.0,43.4
445.0,43.4
447.0,41.5
449.0,41.5
451.0,41.5
453.0,51.0
455.0,47.1
457.0,41.5
459.0,41.5
461.0,41.5
463.0,41.5
465.0,41.5
467.0,41.5
469.0,52.4
471.0,52.4
473.0,52.4
475.0,52.4
477.0,52.4
479.0,52.4
481.0,52.4
483.0,52.4
485.0,52.4
487.0,62.4
489.0,62.4
491.0,62.4
493.0,62.4
495.0,62.4
497.0,62.4
499.0,62.4
501.0,62.4
