time,calculation_time
1.0,0.13231301307678223
5.0,0.011948823928833008
9.0,0.03153800964355469
13.0,0.027999401092529297
17.0,0.050760746002197266
21.0,0.019160747528076172
25.0,0.035567283630371094
29.0,0.04406929016113281
33.0,0.09467196464538574
37.0,0.07488560676574707
41.0,0.10732722282409668
45.0,0.0687859058380127
49.0,0.1317157745361328
53.0,0.0767049789428711
57.0,0.08491849899291992
61.0,0.06521487236022949
65.0,0.06343960762023926
69.0,0.0888066291809082
73.0,0.0790560245513916
77.0,0.14168953895568848
81.0,0.06502294540405273
85.0,0.12643146514892578
89.0,0.10708427429199219
93.0,0.13635873794555664
97.0,0.1738874912261963
101.0,0.09432601928710938
105.0,0.18397736549377441
109.0,0.2573084831237793
113.0,0.2352604866027832
117.0,0.1774282455444336
121.0,0.2856276035308838
125.0,0.3104557991027832
129.0,0.21461176872253418
133.0,0.622204065322876
137.0,0.2312026023864746
141.0,0.37975287437438965
145.0,0.39452552795410156
149.0,0.33391666412353516
153.0,0.4340019226074219
157.0,0.28345298767089844
161.0,0.3149847984313965
165.0,0.47426509857177734
169.0,0.22127628326416016
173.0,0.2129218578338623
177.0,0.2844960689544678
181.0,0.5872249603271484
185.0,0.20400428771972656
189.0,0.3539609909057617
193.0,0.44035768508911133
197.0,0.27985572814941406
201.0,0.38001418113708496
205.0,0.22124266624450684
209.0,0.37709903717041016
213.0,0.46030497550964355
217.0,0.28307080268859863
221.0,0.5223414897918701
225.0,0.5082356929779053
229.0,0.7471089363098145
233.0,0.22998404502868652
237.0,0.4467356204986572
241.0,0.2676103115081787
245.0,0.44642162322998047
249.0,0.20245766639709473
253.0,0.3308382034301758
257.0,0.2638270854949951
261.0,0.33243703842163086
265.0,0.6716272830963135
269.0,0.39742016792297363
273.0,0.4001767635345459
277.0,0.21678590774536133
281.0,0.4196634292602539
285.0,0.36306214332580566
289.0,0.4165308475494385
293.0,0.2962985038757324
297.0,0.6020386219024658
301.0,0.21587061882019043
305.0,0.4585118293762207
309.0,0.33161234855651855
313.0,0.507432222366333
317.0,0.4014124870300293
321.0,0.2856018543243408
325.0,0.42702198028564453
329.0,0.4693315029144287
333.0,0.4065895080566406
337.0,1.007986068725586
341.0,0.370103120803833
345.0,0.4269447326660156
349.0,0.3006155490875244
353.0,0.48940467834472656
357.0,0.2849586009979248
361.0,0.4650752544403076
365.0,0.25250673294067383
369.0,0.43988490104675293
373.0,0.5404243469238281
377.0,0.39900970458984375
381.0,0.5859200954437256
385.0,0.35199499130249023
389.0,0.40387916564941406
393.0,0.43595242500305176
397.0,0.49924325942993164
401.0,0.43628954887390137
405.0,0.42096900939941406
409.0,0.45877909660339355
413.0,0.6267232894897461
417.0,0.684028148651123
421.0,0.3005990982055664
425.0,0.5016918182373047
429.0,0.3308565616607666
433.0,0.5844576358795166
437.0,0.42166852951049805
441.0,0.39581799507141113
445.0,0.26848530769348145
449.0,0.41896986961364746
453.0,0.36852407455444336
457.0,0.424912691116333
461.0,0.3357572555541992
465.0,0.48554015159606934
469.0,0.34874415397644043
473.0,0.6468539237976074
477.0,0.3574230670928955
481.0,0.5916616916656494
485.0,0.5649795532226562
489.0,0.5491855144500732
493.0,0.31604599952697754
497.0,0.5326449871063232
