time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,16.09230769230769
239.0,17.715384615384618
241.0,18.70487804878049
243.0,19.280952380952385
245.0,16.74
247.0,15.082051282051284
249.0,12.34857142857143
251.0,10.962857142857146
253.0,10.047058823529412
255.0,12.947222222222223
257.0,15.216666666666665
259.0,16.541666666666668
261.0,16.235135135135135
263.0,14.631428571428568
265.0,16.788235294117648
267.0,17.558823529411768
269.0,20.04857142857143
271.0,18.348571428571425
273.0,16.820588235294117
275.0,18.33529411764706
277.0,19.18
279.0,18.914285714285718
281.0,19.20285714285714
283.0,20.794444444444444
285.0,21.513888888888886
287.0,21.044117647058822
289.0,21.36285714285714
291.0,20.61944444444445
293.0,20.172972972972975
295.0,20.010526315789477
297.0,17.237837837837837
299.0,15.977142857142859
301.0,17.654285714285713
303.0,18.771052631578954
305.0,19.892499999999995
307.0,20.527499999999996
309.0,19.99189189189189
311.0,19.488888888888894
313.0,17.505405405405405
315.0,15.52222222222222
317.0,15.083333333333334
319.0,15.880555555555556
321.0,15.947222222222223
323.0,16.100000000000005
325.0,15.756756756756756
327.0,16.728205128205126
329.0,20.634146341463413
331.0,21.91860465116279
333.0,20.990476190476187
335.0,19.712195121951222
337.0,17.2175
339.0,15.2125
341.0,14.171052631578947
343.0,15.517500000000004
345.0,17.49756097560976
347.0,19.651219512195127
349.0,20.03658536585366
351.0,19.974418604651166
353.0,19.463636363636358
355.0,17.56363636363636
357.0,16.225581395348836
359.0,14.652380952380955
361.0,13.16923076923077
363.0,13.021621621621621
365.0,12.748571428571429
367.0,14.114705882352942
369.0,14.811764705882354
371.0,15.930303030303032
373.0,18.877142857142857
375.0,19.891428571428566
377.0,20.83055555555556
379.0,21.84054054054054
381.0,21.883783783783784
383.0,23.715384615384615
385.0,22.53243243243243
387.0,21.92051282051282
389.0,20.287804878048785
391.0,18.304761904761907
393.0,18.0
395.0,18.097619047619045
397.0,17.904651162790696
399.0,17.371428571428574
401.0,17.062790697674416
403.0,18.702325581395346
405.0,17.538636363636368
407.0,17.752380952380953
409.0,15.578048780487807
411.0,15.407142857142858
413.0,16.92857142857143
415.0,18.39512195121951
417.0,18.425641025641028
419.0,19.645
421.0,19.67
423.0,18.115000000000002
425.0,17.38
427.0,19.770000000000003
429.0,20.135897435897437
431.0,19.939999999999998
433.0,17.22439024390244
435.0,17.67
437.0,16.902499999999996
439.0,14.761538461538457
441.0,14.938461538461537
443.0,15.856410256410259
445.0,16.37948717948718
447.0,13.389189189189189
449.0,13.739473684210527
451.0,14.278378378378381
453.0,13.973529411764707
455.0,18.527027027027028
457.0,19.075
459.0,21.009999999999998
461.0,20.35121951219512
463.0,21.025
465.0,20.1304347826087
467.0,19.32
469.0,19.333333333333336
471.0,18.269387755102038
473.0,17.155102040816324
475.0,16.0734693877551
477.0,14.527999999999995
479.0,14.298039215686275
481.0,13.774509803921566
483.0,11.345999999999998
485.0,9.606250000000001
487.0,8.636956521739132
489.0,8.18
491.0,9.104545454545455
493.0,10.902325581395349
495.0,11.740476190476192
497.0,11.109523809523811
499.0,10.534146341463414
501.0,60.0
