time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,32.25
207.0,33.325
209.0,34.45
211.0,40.125
213.0,43.35
215.0,45.75000000000001
217.0,43.8
219.0,49.75
221.0,54.25
223.0,59.10000000000001
225.0,60.825
227.0,61.050000000000004
229.0,58.724999999999994
231.0,38.25
233.0,37.8
235.0,37.725
237.0,23.9
239.0,25.650000000000002
241.0,27.9
243.0,30.950000000000003
245.0,33.7
247.0,36.075
249.0,35.575
251.0,34.35
253.0,37.025
255.0,41.324999999999996
257.0,42.825
259.0,46.3
261.0,47.375
263.0,49.575
265.0,50.475
267.0,52.275
269.0,49.425
271.0,35.225
273.0,35.574999999999996
275.0,38.55
277.0,40.15
279.0,42.95
281.0,46.35
283.0,49.25
285.0,33.55
287.0,22.65
289.0,25.775
291.0,27.8
293.0,30.2
295.0,36.099999999999994
297.0,40.3
299.0,43.0
301.0,33.55
303.0,27.075
305.0,27.0
307.0,23.6
309.0,26.75
311.0,28.575
313.0,28.475
315.0,30.175000000000004
317.0,32.15
319.0,34.574999999999996
321.0,36.125
323.0,36.7
325.0,38.2
327.0,31.450000000000003
329.0,34.7
331.0,38.475
333.0,41.575
335.0,43.0
337.0,45.575
339.0,48.625
341.0,21.6
343.0,23.6
345.0,26.15
347.0,27.975
349.0,28.375
351.0,29.849999999999998
353.0,32.275
355.0,36.5
357.0,42.7
359.0,45.699999999999996
361.0,48.775
363.0,49.47500000000001
365.0,27.650000000000002
367.0,31.7
369.0,32.825
371.0,35.875
373.0,37.525000000000006
375.0,37.47500000000001
377.0,37.45
379.0,29.2
381.0,19.049999999999997
383.0,18.0
385.0,17.95
387.0,18.275
389.0,19.375
391.0,23.45
393.0,27.099999999999998
395.0,32.65
397.0,43.525
399.0,46.225
401.0,47.475
403.0,50.075
405.0,29.025
407.0,29.625
409.0,31.875
411.0,35.4
413.0,41.875
415.0,38.275
417.0,40.300000000000004
419.0,40.6
421.0,25.5
423.0,26.65
425.0,27.949999999999996
427.0,30.325
429.0,31.275000000000002
431.0,34.650000000000006
433.0,38.6
435.0,45.324999999999996
437.0,49.12499999999999
439.0,45.699999999999996
441.0,32.0
443.0,35.875
445.0,37.225
447.0,37.975
449.0,34.25
451.0,25.049999999999997
453.0,26.5
455.0,29.225
457.0,31.200000000000003
459.0,35.075
461.0,39.050000000000004
463.0,41.9
465.0,33.45
467.0,30.950000000000003
469.0,33.125
471.0,38.475
473.0,42.8
475.0,47.300000000000004
477.0,50.975
479.0,56.0
481.0,64.67500000000001
483.0,68.275
485.0,67.875
487.0,56.4
489.0,42.875
491.0,46.325
493.0,46.825
495.0,41.85
497.0,37.125
499.0,35.825
501.0,42.975
