time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.10,33.16,16.06,39.30,13.98,3
167,17.51,36.57,17.25,41.30,18.91,3
169,16.05,36.54,16.06,41.88,18.79,4
171,16.05,36.54,15.52,43.88,17.85,4
173,16.61,40.09,15.35,45.88,17.78,4
175,15.15,42.09,14.26,47.88,16.57,4
177,15.00,43.05,7.24,33.74,18.15,1
179,15.63,47.89,7.91,35.74,17.68,1
181,17.83,48.74,8.81,37.74,16.62,1
183,19.50,54.30,9.97,39.74,17.62,1
185,21.66,57.93,10.88,38.64,16.66,1
187,24.98,69.85,11.93,39.24,16.47,1
189,25.88,73.45,12.38,32.62,20.94,1
191,22.09,58.32,12.45,29.97,23.12,1
193,8.98,18.73,13.50,31.97,21.87,1
195,9.63,21.32,12.34,33.97,18.47,1
197,11.62,24.96,13.01,35.97,15.63,1
199,12.90,25.79,13.43,37.97,12.32,1
201,15.36,32.00,14.73,39.97,9.58,2
203,15.28,31.77,15.03,41.97,10.30,2
205,15.28,31.77,15.08,43.97,13.38,2
207,16.00,34.95,16.08,45.97,14.75,2
209,15.29,37.75,16.40,47.97,15.04,2
211,15.22,37.47,13.53,49.97,18.09,2
213,13.79,31.77,11.60,51.97,20.67,2
215,14.81,31.77,12.10,53.97,18.95,2
217,15.27,31.77,11.37,55.97,23.07,3
219,15.27,31.77,12.21,57.97,21.79,3
221,15.25,31.77,12.16,59.97,24.49,3
223,15.15,31.77,12.83,61.97,24.04,3
225,17.11,36.66,9.59,61.80,20.71,3
227,17.10,36.62,8.89,63.80,16.49,3
229,11.00,31.77,8.94,65.80,12.43,3
231,13.01,31.77,9.51,67.80,10.69,3
233,13.32,31.77,10.40,69.80,7.69,4
235,14.33,31.77,11.74,71.80,6.84,4
237,15.17,31.77,12.35,73.80,9.17,4
239,15.11,31.77,10.43,75.80,11.47,4
241,14.64,31.77,9.59,55.68,15.91,2
243,13.94,31.31,10.30,54.25,15.59,2
245,10.33,18.33,11.30,56.25,20.01,2
247,9.96,18.11,12.30,58.25,23.94,2
249,9.21,18.75,11.09,60.25,25.56,2
251,9.18,18.62,8.93,62.25,26.51,2
253,9.18,18.62,9.14,64.25,27.23,2
255,11.31,27.15,9.73,66.25,26.27,2
257,13.31,31.08,10.56,68.25,22.90,1
259,14.87,31.03,11.17,70.25,19.26,1
261,17.65,31.03,12.27,72.25,18.17,1
263,19.71,34.52,13.64,74.25,16.84,1
265,20.79,42.82,13.67,76.25,16.06,1
267,22.63,53.94,14.10,78.25,15.02,1
269,25.15,58.95,12.88,80.25,17.06,1
271,26.74,64.68,13.80,82.25,19.85,1
273,20.14,38.28,14.64,84.25,20.05,4
275,14.27,31.03,14.73,86.25,18.59,4
277,16.12,31.03,15.80,88.25,18.89,4
279,17.31,31.03,17.06,90.25,17.47,4
281,18.89,33.59,17.18,85.33,15.04,4
283,21.05,42.45,17.53,87.33,15.64,4
285,21.07,43.43,18.76,89.33,18.58,2
287,22.32,43.43,17.86,88.17,19.63,2
289,20.87,43.43,14.84,55.71,21.07,2
291,21.59,43.43,15.49,57.71,21.70,2
293,20.19,43.43,16.82,59.71,18.96,2
295,21.04,43.43,16.85,61.71,14.50,2
297,25.34,49.33,15.00,63.71,13.98,2
299,22.55,36.93,15.70,65.71,13.84,2
301,19.19,36.85,16.83,67.71,15.62,3
303,20.04,36.85,18.17,69.71,15.27,3
305,20.51,36.85,18.17,71.71,15.70,3
307,20.50,36.85,19.10,73.71,12.81,3
309,21.44,36.85,19.04,59.86,10.64,1
311,23.02,36.85,17.70,59.91,8.77,1
313,26.88,43.91,19.25,61.91,12.20,1
315,29.56,49.48,18.91,63.91,12.46,1
317,30.02,49.41,19.86,65.91,13.83,1
319,30.17,50.40,21.24,67.91,13.72,1
321,25.29,58.78,20.45,69.91,13.69,1
323,27.99,67.42,21.73,71.91,15.76,1
325,31.37,71.09,20.76,73.91,17.25,1
327,32.66,74.89,20.73,75.91,17.31,1
329,30.03,64.37,21.33,77.91,15.14,1
331,20.01,44.76,21.86,79.91,10.15,1
333,21.24,44.76,22.83,81.91,7.21,2
335,23.15,44.76,24.31,83.91,6.78,2
337,24.69,44.76,24.83,85.91,6.56,2
339,26.19,44.76,23.55,87.91,6.81,2
341,26.09,44.76,24.46,89.91,9.20,2
343,21.19,44.76,22.81,91.91,10.57,2
345,21.19,44.76,23.34,93.91,14.43,2
347,21.19,44.76,22.41,95.91,16.92,2
349,21.19,44.76,23.74,97.91,17.25,4
351,21.19,44.76,24.46,99.91,16.65,4
353,21.18,44.76,24.72,101.91,18.15,4
355,20.17,44.76,23.46,103.91,16.87,4
357,21.36,44.76,18.51,104.55,16.18,3
359,21.69,44.76,19.47,106.55,14.89,3
361,21.85,44.33,19.73,108.55,16.54,3
363,22.76,42.53,20.63,110.55,19.34,3
365,19.78,40.54,20.11,112.55,21.05,3
367,17.93,39.59,18.94,114.55,22.47,3
369,13.21,39.52,19.88,116.55,20.98,3
371,13.30,39.17,18.02,118.55,17.33,3
373,14.15,38.87,16.38,120.55,13.95,2
375,16.17,38.87,16.67,122.55,13.75,2
377,17.98,43.32,18.07,124.55,13.83,2
379,19.94,45.33,19.57,126.55,16.97,2
381,18.10,45.33,19.96,128.55,19.20,2
383,16.88,45.33,19.64,130.55,20.74,2
385,16.88,45.33,21.12,132.55,22.07,2
387,19.33,51.80,19.88,134.55,20.75,2
389,24.20,51.87,19.57,136.55,18.34,1
391,26.38,51.87,21.07,138.55,16.02,1
393,30.32,51.87,21.99,140.55,14.75,1
395,31.47,51.87,23.43,142.55,13.36,1
397,31.35,51.87,21.04,144.55,11.71,4
399,26.85,51.87,19.66,146.55,12.04,4
401,22.85,51.87,20.75,148.55,15.07,4
403,22.75,51.87,21.09,150.55,16.10,4
405,22.45,51.87,17.71,114.51,14.74,4
407,22.25,51.87,18.83,116.51,15.26,4
409,24.03,51.86,19.93,118.51,18.85,4
411,23.82,51.69,21.43,120.51,21.46,4
413,25.33,50.94,20.19,116.87,21.85,4
415,26.32,49.90,20.74,107.04,21.01,4
417,22.37,34.25,21.22,94.79,17.03,1
419,21.57,28.51,22.81,94.59,13.08,1
421,26.42,31.85,20.29,44.80,10.28,1
423,29.52,38.64,22.28,46.80,8.44,1
425,32.71,38.53,23.51,48.80,8.65,1
427,34.30,38.40,22.98,50.80,9.96,1
429,31.76,41.67,23.67,52.80,11.24,1
431,31.82,41.57,24.40,54.80,11.75,1
433,33.31,41.57,24.47,56.80,11.71,2
435,33.26,41.57,24.31,58.80,11.84,2
437,33.26,41.57,25.77,60.80,10.66,2
439,34.24,41.57,27.27,62.80,9.25,2
441,36.10,43.47,28.68,64.80,9.94,2
443,36.88,43.46,29.33,66.80,12.12,2
445,34.69,47.76,27.57,68.80,13.81,2
447,27.45,31.63,27.19,70.80,13.95,2
449,27.45,31.63,27.13,72.80,14.21,3
451,27.45,31.63,24.98,74.80,14.83,3
453,27.66,31.63,24.50,76.80,16.18,3
455,29.41,37.23,24.10,78.80,19.23,3
457,29.37,37.07,23.95,80.35,19.75,3
459,27.18,36.78,23.85,82.35,19.75,3
461,26.68,34.76,22.70,84.35,19.07,1
463,28.23,36.03,21.61,86.35,17.38,1
465,28.55,35.59,21.13,88.35,15.46,1
467,30.25,39.49,22.29,90.35,13.39,1
469,31.86,42.09,24.12,92.35,13.50,1
471,30.16,49.18,23.49,94.35,13.16,1
473,30.52,58.49,24.91,96.35,14.42,1
475,32.50,59.28,24.34,98.35,14.21,1
477,21.74,37.13,25.01,100.35,13.12,1
479,21.74,37.09,25.40,102.35,12.61,4
481,22.51,37.09,25.82,104.35,12.15,4
483,24.62,37.09,26.96,106.35,12.39,4
485,26.50,37.09,28.30,108.35,13.41,4
487,28.08,37.09,29.61,110.35,12.06,4
489,29.14,37.09,29.78,102.92,10.88,4
491,29.63,37.09,31.45,104.92,11.06,4
493,29.71,37.09,28.70,74.09,10.26,2
495,31.38,38.08,28.56,63.36,8.40,2
497,32.49,41.66,25.10,65.36,7.79,2
499,33.02,43.77,26.40,67.36,6.11,2
501,33.11,43.76,27.49,69.36,5.93,3
503,36.18,46.72,28.31,71.36,8.57,3
505,30.25,50.56,38.56,184.30,12.24,3
507,28.09,49.20,38.13,186.30,13.22,3
509,21.50,43.87,36.19,188.30,13.12,3
511,18.47,43.87,33.49,190.30,10.33,3
513,19.94,43.71,32.15,192.30,11.10,3
515,20.43,43.71,33.02,194.30,11.71,3
517,24.24,48.58,33.99,196.30,15.59,3
519,20.15,38.05,34.88,198.30,21.51,3
521,15.14,38.04,34.30,200.30,20.77,3
523,15.91,38.04,35.24,202.30,21.17,2
525,16.42,38.04,35.41,204.30,19.22,2
527,16.42,38.04,35.56,206.30,18.62,2
529,17.74,43.33,36.62,208.30,16.23,2
531,22.20,50.73,37.89,210.30,14.91,2
533,25.17,55.66,22.70,92.40,16.57,2
535,27.89,56.60,22.00,94.40,16.29,2
537,30.45,62.20,22.69,96.40,15.58,2
539,33.64,62.06,24.30,98.40,15.18,2
541,28.25,39.98,24.58,100.40,13.99,1
543,28.04,46.50,24.84,102.40,13.90,1
545,29.07,49.64,25.42,104.40,13.23,1
547,30.14,53.91,26.42,106.40,16.89,1
549,31.07,56.36,27.77,108.40,18.59,1
551,34.63,62.41,21.01,110.40,19.59,1
553,33.56,62.16,21.94,112.40,18.39,1
555,34.46,62.13,21.57,114.40,16.11,1
557,31.72,39.67,21.49,116.40,13.58,4
559,22.96,36.35,21.93,118.40,11.21,4
561,23.38,37.03,23.43,120.40,8.33,4
563,26.26,42.36,25.10,122.40,7.72,4
565,28.98,49.01,23.37,100.19,8.26,2
567,31.60,53.85,24.84,102.19,8.63,2
569,33.80,56.44,21.88,75.21,10.09,2
571,35.81,60.04,22.92,77.21,12.10,2
573,36.60,60.00,24.42,79.21,10.73,2
575,35.03,66.45,25.32,81.21,8.45,2
577,36.08,70.76,22.61,83.21,7.07,2
579,37.37,75.55,21.81,85.21,7.58,2
581,42.03,85.36,21.95,87.21,9.05,3
583,42.96,85.70,21.71,89.21,10.37,3
585,36.84,55.35,23.04,91.21,13.13,3
587,30.14,49.86,24.21,93.21,14.52,3
589,30.80,51.45,23.33,95.21,14.99,4
591,29.75,61.45,23.50,97.21,11.94,4
593,29.41,72.80,23.19,99.21,11.01,4
595,33.76,82.95,24.52,101.21,9.90,4
597,34.76,91.19,22.62,88.55,10.06,4
599,34.61,91.00,22.72,90.55,8.32,4
601,34.28,91.00,20.36,57.59,9.79,1
603,35.88,96.96,21.64,59.59,9.50,1
605,38.51,103.69,22.89,61.59,9.87,1
607,39.36,107.51,24.23,63.59,9.13,1
609,41.45,115.97,25.37,62.57,9.12,1
611,43.44,115.77,26.07,62.29,6.79,1
613,44.67,116.86,27.46,64.29,6.57,1
615,46.52,124.40,28.67,66.29,6.83,1
617,48.84,128.26,30.17,68.29,6.98,1
619,49.54,128.20,30.95,70.29,8.35,1
621,49.54,128.20,30.59,72.29,10.51,1
623,50.37,128.20,31.95,74.29,11.52,1
625,53.39,130.46,32.73,76.29,11.47,1
627,56.39,139.63,33.94,78.29,11.37,1
629,59.17,147.66,34.26,80.29,10.35,1
631,61.82,158.29,35.58,82.29,9.96,1
633,63.76,160.21,37.25,84.29,10.43,1
635,64.47,160.17,38.26,86.29,11.98,1
637,65.15,159.65,39.92,88.29,12.78,1
639,30.02,48.24,40.22,90.29,13.19,1
641,30.30,48.24,41.71,92.29,12.61,2
643,31.73,48.24,42.97,94.29,10.28,2
645,32.08,49.79,43.66,96.29,7.21,2
647,35.97,56.05,43.69,98.29,6.75,2
649,39.24,60.50,42.38,100.29,6.92,2
651,41.73,60.44,43.33,102.29,8.48,2
653,41.15,60.44,39.95,104.29,7.32,3
655,39.64,60.44,35.39,106.29,8.69,3
657,32.70,63.31,36.44,108.29,10.12,3
659,34.81,67.12,37.19,110.29,13.81,3
661,36.11,67.07,37.72,109.78,15.24,3
663,31.92,67.07,32.20,111.78,13.21,3
665,32.01,67.07,32.71,113.78,12.28,1
667,35.48,68.18,29.93,115.78,10.58,1
669,39.18,74.88,31.34,117.78,9.32,1
671,41.95,80.71,29.67,119.78,7.77,1
673,44.57,86.61,31.01,121.78,6.96,1
675,46.52,92.28,32.52,123.78,7.56,1
677,51.08,100.69,31.95,125.78,9.41,1
679,52.23,105.22,32.11,127.78,10.80,1
681,53.36,109.74,33.48,129.78,9.71,1
683,53.46,118.08,33.94,131.78,11.49,4
685,40.45,119.94,33.96,133.78,12.28,4
687,42.96,125.26,35.33,135.78,12.12,4
689,42.97,125.12,36.70,137.78,13.49,4
691,44.50,125.12,37.79,139.78,12.52,4
693,47.32,125.91,36.56,138.06,11.87,2
695,50.78,132.40,38.23,140.06,9.36,2
697,53.76,132.25,34.27,126.04,8.05,2
699,56.66,132.98,35.77,128.04,8.48,2
701,61.50,138.97,36.08,130.04,9.18,2
703,65.06,146.29,37.49,132.04,9.41,2
705,69.54,160.03,37.50,134.04,9.40,2
707,72.06,167.98,36.04,136.04,9.36,2
709,61.47,172.07,34.80,138.04,10.27,2
711,63.41,172.02,35.48,140.04,10.19,2
713,64.70,172.02,35.80,142.04,10.28,2
715,66.01,177.30,36.77,144.04,9.98,2
717,66.36,178.72,37.21,146.04,9.37,2
719,66.36,178.72,38.13,148.04,9.47,2
721,66.36,178.72,39.57,150.04,8.07,2
723,66.35,178.65,39.63,152.04,5.38,4
725,61.29,148.18,40.69,154.04,5.48,4
727,45.28,81.91,42.35,156.04,6.09,4
729,46.86,88.26,44.02,158.04,6.22,4
731,50.43,94.72,44.67,160.04,6.34,1
733,51.60,106.57,44.18,151.76,6.33,1
735,56.08,119.04,44.22,134.25,8.55,1
737,58.35,121.64,45.89,136.25,9.86,1
739,60.31,130.48,47.56,138.25,10.65,1
741,61.20,136.06,48.12,140.25,10.49,1
743,62.79,137.63,48.31,142.25,10.71,1
745,62.18,137.14,48.45,144.25,10.56,4
747,47.77,112.04,47.14,146.25,10.95,4
749,34.92,61.04,45.94,148.25,13.23,4
751,36.54,67.53,47.10,150.25,13.51,4
753,39.40,74.19,44.52,143.93,13.48,4
755,42.56,80.01,45.66,145.93,13.69,4
757,45.14,91.05,47.45,147.93,13.40,4
759,41.87,95.21,48.03,133.07,11.83,4
761,47.17,101.33,48.91,129.52,11.23,4
763,51.28,107.40,48.42,124.94,8.61,4
765,57.51,112.78,46.81,126.94,7.28,1
767,60.23,119.28,48.65,128.94,8.37,1
769,60.96,119.89,48.54,130.94,9.66,1
771,63.13,123.55,50.37,132.94,9.42,1
773,66.58,126.34,46.88,134.94,8.10,1
775,67.48,129.05,47.57,136.94,6.71,1
777,67.86,130.22,48.22,138.94,6.27,1
779,60.99,91.27,49.90,140.94,5.79,1
781,59.52,85.48,50.91,142.94,5.90,2
783,52.13,96.18,51.15,144.94,3.61,2
785,53.87,103.16,51.78,146.94,3.06,2
787,55.89,111.21,53.62,148.94,7.13,2
789,59.08,118.04,55.12,150.94,8.47,2
791,59.71,117.83,55.52,152.94,9.05,2
793,61.65,126.53,53.73,154.94,8.45,2
795,57.19,138.12,53.95,156.94,8.60,2
797,60.31,137.91,50.66,158.94,9.05,3
799,65.21,143.56,51.77,160.94,8.11,3
801,68.70,147.01,51.22,162.94,9.25,3
803,71.20,149.98,52.22,164.94,8.95,3
805,72.15,153.72,46.57,127.07,8.65,3
807,73.82,160.43,45.68,129.07,7.39,3
809,74.40,162.73,41.33,120.46,5.89,1
811,76.50,167.98,42.51,114.61,4.74,1
813,79.47,168.62,43.88,116.61,5.12,1
815,83.39,172.95,45.54,118.61,5.55,1
817,88.12,180.23,46.07,120.61,7.22,1
819,92.14,181.27,47.33,122.61,7.43,1
821,83.87,181.26,44.44,124.61,8.32,1
823,82.20,180.63,43.58,126.61,9.86,1
825,60.84,135.92,43.53,128.61,9.44,4
827,60.42,135.77,43.29,130.61,8.32,4
829,54.39,103.75,44.30,132.61,8.51,4
831,41.60,111.70,45.80,134.61,7.43,4
833,43.45,119.18,46.43,136.61,8.01,4
835,44.77,124.45,42.80,138.61,8.32,4
837,46.57,128.44,43.43,140.61,7.30,4
839,53.34,134.68,44.88,142.61,6.93,4
841,56.17,140.37,44.56,144.61,6.42,1
843,60.55,150.26,44.30,146.61,6.02,1
845,65.49,159.47,45.38,148.61,4.36,1
847,66.96,162.99,46.88,150.61,5.38,1
849,69.52,160.72,53.14,152.61,6.24,2
851,71.89,160.72,46.92,154.61,5.47,2
853,75.05,168.42,46.03,156.61,5.58,2
855,82.34,191.38,47.53,158.61,7.01,2
857,80.21,191.38,47.12,160.61,6.98,2
859,80.21,191.38,41.63,162.61,7.33,3
861,81.78,191.38,42.75,164.61,7.15,3
863,83.50,191.38,40.30,166.61,7.92,3
865,83.47,191.37,41.59,168.61,9.98,3
867,82.60,190.85,42.76,170.61,10.28,3
869,83.58,189.91,42.43,164.19,9.32,3
871,84.84,189.88,38.98,160.53,7.62,3
873,85.00,189.88,35.17,106.91,6.53,1
875,85.00,189.88,34.84,108.91,5.53,1
877,85.00,189.88,36.01,110.91,4.84,1
879,86.95,189.88,37.34,112.91,4.93,1
881,86.69,189.88,36.07,114.91,4.81,1
883,86.23,189.88,36.65,116.91,7.11,1
885,89.46,189.88,37.04,118.91,7.45,1
887,89.92,189.84,37.35,120.91,8.78,1
889,78.62,163.46,37.01,122.91,9.88,3
891,71.04,163.46,37.69,124.91,11.55,3
893,71.44,163.46,38.89,126.91,9.90,3
895,72.11,163.46,40.23,128.91,9.23,3
897,73.90,163.35,40.06,130.91,8.70,2
899,75.35,162.79,40.62,132.91,7.61,2
901,58.23,140.34,40.67,134.91,8.87,2
903,46.78,148.21,42.01,136.91,8.86,2
905,49.99,152.62,41.06,138.91,9.25,4
907,51.33,156.48,41.72,140.91,10.33,4
909,53.55,158.73,43.06,142.91,11.00,4
911,57.44,164.32,42.14,144.91,10.74,4
913,58.90,171.45,42.52,137.59,10.87,1
915,56.61,171.43,42.86,133.48,8.61,1
917,59.91,171.43,44.57,135.48,8.10,1
919,63.78,171.43,46.40,137.48,7.27,1
921,66.98,171.43,46.81,139.48,6.41,1
923,70.33,171.43,47.35,141.48,7.91,1
925,73.33,171.43,43.82,143.48,8.28,1
927,75.81,172.03,43.29,145.48,9.37,2
929,75.61,171.43,44.63,147.48,9.22,2
931,75.55,171.43,44.14,149.48,9.17,2
933,75.35,171.43,42.67,151.48,9.67,2
935,75.96,175.60,44.34,153.48,10.08,2
937,76.16,177.03,44.55,155.48,10.35,2
939,68.80,177.02,45.68,157.48,9.61,2
941,73.60,177.02,46.75,159.48,10.41,2
943,76.90,176.93,47.88,161.48,9.60,2
945,56.84,121.88,46.77,163.48,9.53,4
947,50.54,125.70,48.05,165.48,10.09,4
949,51.28,125.66,49.55,167.48,9.16,4
951,52.53,125.66,49.52,169.48,7.90,4
953,55.20,125.66,47.20,164.01,6.05,4
955,60.07,133.84,48.20,163.23,4.89,4
957,63.34,137.92,49.07,165.23,6.94,4
959,66.04,137.87,,,7.48,4
961,68.93,141.25,,,6.40,4
963,73.01,149.29,,,6.08,4
965,78.32,156.25,,,5.51,2
967,81.60,163.09,,,3.91,2
969,83.33,163.54,,,4.30,2
971,86.78,163.21,,,4.67,2
973,88.76,163.21,,,6.27,3
975,83.49,163.21,,,6.85,3
977,82.63,163.21,,,7.46,3
979,82.73,163.21,,,8.95,3
981,79.99,163.21,,,10.16,1
983,71.59,163.21,,,9.34,1
985,75.71,163.21,,,8.25,1
987,78.22,163.21,,,6.90,1
989,79.84,163.21,,,6.07,1
991,81.25,163.21,,,6.49,1
993,81.57,163.21,,,5.49,1
995,65.42,163.21,,,4.14,1
997,56.94,163.21,,,4.12,1
999,58.42,163.21,,,3.82,1
1001,58.43,163.21,,,3.96,1
