time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,55.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.39,1.23,0.54,0.69,1.23,54.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
25,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.32,0.41,0.60,50.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,44.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
33,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.11,0.79,51.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.42
41,0.00,10.13,5.06,10.13,0.00,0.00,3.50,1.17,1.50,3.50,21.76
43,0.00,16.66,8.33,16.66,0.64,0.00,5.50,2.04,2.45,5.50,21.49
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,25.54
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,4.07,9.50,28.50
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,28.56
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,35.39
53,0.90,0.00,0.45,0.90,1.63,0.00,9.53,3.72,4.32,9.53,32.97
55,2.57,0.00,1.28,2.57,3.63,0.00,9.84,4.49,4.74,9.84,45.09
57,0.00,0.00,0.00,0.00,0.00,0.70,3.61,1.44,1.85,3.61,44.24
59,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,49.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
63,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,54.83
65,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,1.24,2.89,50.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
69,0.00,1.88,0.94,1.88,0.00,0.00,1.66,0.55,0.71,1.66,24.63
71,0.00,5.76,2.88,5.76,0.00,1.14,3.66,1.60,2.06,3.66,18.09
