time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
41,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,49.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
51,0.00,0.00,0.00,0.00,0.00,0.33,0.23,0.19,0.19,0.33,18.68
53,2.23,0.00,1.12,2.23,0.00,2.33,2.23,1.52,1.52,2.33,14.55
55,5.00,2.38,3.69,5.00,0.00,4.33,4.23,2.85,2.85,4.33,19.02
57,0.22,5.47,2.84,5.47,0.00,6.33,6.23,4.19,4.19,6.33,22.69
59,0.00,5.43,2.72,5.43,0.00,0.00,8.23,2.74,2.74,8.23,33.01
61,0.00,5.43,2.72,5.43,0.00,0.00,10.23,3.41,3.41,10.23,39.69
63,0.00,5.43,2.72,5.43,0.00,0.00,12.23,4.08,4.08,12.23,44.45
65,0.00,5.43,2.72,5.43,0.00,1.64,14.23,5.29,5.29,14.23,39.04
67,0.00,5.43,2.72,5.43,0.00,0.00,16.23,5.41,5.41,16.23,33.84
69,0.00,5.43,2.72,5.43,0.00,0.00,18.23,6.08,6.08,18.23,27.75
71,0.00,5.43,2.72,5.43,0.00,0.00,20.23,6.74,6.74,20.23,27.54
