time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.97,5.76,1.23,8.18,39.43,4
167,2.19,5.76,1.55,8.74,42.37,4
169,2.82,5.76,1.15,9.61,38.55,1
171,2.81,5.76,1.48,11.61,31.44,1
173,3.53,8.62,1.93,13.61,27.64,1
175,5.00,13.17,2.55,15.61,25.95,1
177,7.71,18.84,3.08,17.61,26.26,1
179,8.29,18.66,3.76,19.61,25.55,3
181,9.67,18.66,4.32,21.61,23.11,3
183,9.51,18.66,5.03,23.61,24.35,3
185,7.88,18.59,5.06,25.61,24.82,3
187,3.65,6.12,3.67,15.50,22.73,3
189,3.94,11.01,3.08,14.75,23.18,3
191,4.87,10.73,2.77,16.67,23.25,3
193,5.57,11.53,3.10,18.67,23.92,2
195,6.57,11.51,3.93,20.67,26.14,2
197,6.11,12.92,6.81,28.49,28.74,2
199,7.26,17.51,7.64,30.49,29.37,2
201,7.24,17.45,7.20,32.49,28.80,2
203,8.17,17.45,8.20,34.49,27.82,4
205,10.31,22.91,9.20,36.49,23.99,4
207,12.31,23.97,10.30,38.49,20.40,4
209,12.52,23.97,10.02,40.49,13.48,4
211,11.65,23.45,10.46,42.49,10.81,1
213,10.37,18.19,13.82,71.01,7.65,1
215,12.05,18.19,10.43,46.49,10.10,1
217,15.02,18.36,12.09,48.49,8.43,1
219,14.95,18.19,11.48,50.49,7.45,3
221,15.00,18.19,12.55,52.49,8.00,3
223,15.23,18.81,12.92,54.49,10.96,3
225,15.27,24.20,13.46,56.49,14.23,3
227,13.78,24.05,9.69,24.29,15.46,3
229,10.56,24.05,10.58,26.29,14.24,3
231,10.56,24.05,11.75,28.29,13.35,2
233,11.52,25.83,10.73,30.29,13.57,2
235,13.76,30.56,11.73,32.29,16.06,2
237,15.41,31.19,12.73,34.29,19.04,2
239,16.59,35.91,8.94,36.29,19.33,2
241,16.79,36.71,7.40,38.29,20.17,2
243,17.61,35.90,6.55,40.29,21.51,2
245,12.69,30.46,7.66,42.29,22.78,2
247,13.19,30.46,8.67,44.29,22.23,4
249,13.12,30.46,8.87,46.29,23.96,4
251,13.10,30.46,8.60,48.29,27.32,4
253,11.59,30.46,8.62,50.29,27.21,4
255,11.48,30.46,6.66,44.64,26.32,4
257,11.73,23.56,7.29,41.92,22.76,1
259,9.46,17.47,8.05,37.12,17.43,1
261,9.67,17.36,9.11,39.12,13.80,1
263,11.80,21.03,10.71,41.12,14.74,1
265,13.47,22.67,10.24,43.12,15.13,1
267,9.91,17.76,11.40,45.12,14.74,3
269,10.53,17.76,12.19,47.12,13.03,3
271,11.52,17.76,12.72,49.12,16.54,3
273,9.63,23.45,12.81,51.12,17.83,3
275,7.35,24.00,10.51,53.12,20.08,3
277,7.01,22.63,8.32,55.12,20.21,2
279,5.78,17.69,8.79,57.12,21.70,2
281,5.78,17.69,9.16,59.12,23.47,2
283,5.78,17.69,9.97,61.12,24.40,2
285,5.78,17.69,8.77,63.12,24.38,4
287,6.05,17.69,7.86,65.12,24.51,4
289,6.96,17.69,8.53,67.12,27.53,4
291,5.62,17.55,9.22,69.12,27.52,4
293,3.27,9.00,6.53,60.27,25.15,4
295,3.99,15.02,4.07,21.46,27.51,4
297,6.35,16.72,3.12,11.91,26.51,1
299,6.82,17.78,3.26,13.91,23.81,1
301,8.17,23.19,3.95,15.91,24.18,1
303,10.02,30.19,4.59,17.91,23.16,1
305,11.91,31.30,5.11,19.91,21.93,1
307,13.15,36.50,5.34,21.91,21.84,3
309,13.40,36.52,4.99,23.91,21.30,3
311,7.00,16.11,5.65,25.91,26.97,3
313,5.35,16.03,6.23,27.91,24.14,3
315,7.64,20.08,4.67,21.32,20.74,3
317,8.96,21.17,4.47,23.32,16.80,3
319,9.19,19.28,5.13,25.32,12.87,3
321,9.12,17.76,5.91,27.32,10.46,2
323,9.92,17.67,6.74,29.32,7.08,2
325,9.89,17.67,7.58,31.32,7.02,2
327,9.88,17.60,8.41,33.32,10.20,2
329,9.14,17.45,7.71,27.97,15.43,2
331,9.94,17.45,6.22,29.97,22.32,4
333,9.93,17.45,5.75,31.97,26.38,4
335,9.93,17.45,7.24,33.97,33.40,4
337,8.89,17.42,6.70,30.81,36.94,4
339,2.19,7.40,7.36,32.81,37.71,4
341,0.00,0.00,4.68,26.36,36.74,1
343,0.56,2.25,15.30,153.83,35.43,1
345,2.66,5.95,16.04,155.83,33.95,1
347,5.19,11.00,17.40,157.83,27.78,1
349,5.27,10.86,18.98,159.83,25.24,1
351,8.29,11.32,19.89,161.83,23.20,3
353,9.66,14.18,21.22,163.83,21.43,3
355,14.20,18.60,22.55,165.83,22.26,3
357,16.02,24.75,23.63,167.83,23.53,3
359,10.55,24.46,24.74,169.83,21.98,3
361,7.92,17.32,27.68,171.83,19.35,3
363,8.64,17.28,28.70,173.83,18.24,2
365,9.63,17.28,25.97,175.83,18.60,2
367,10.71,19.81,27.03,177.83,15.56,2
369,11.76,24.02,27.94,179.83,15.46,2
371,12.58,23.65,28.83,181.83,16.46,2
373,12.08,24.16,29.23,183.83,16.80,2
375,13.62,24.11,29.21,185.83,16.76,4
377,15.19,24.82,29.52,187.83,14.85,4
379,15.29,25.20,30.69,189.83,16.77,4
381,16.17,28.32,29.84,191.83,19.13,4
383,14.22,30.00,13.44,67.26,21.90,4
385,6.67,21.19,12.24,69.26,22.16,4
387,7.61,25.06,11.68,71.26,24.01,1
389,7.59,25.01,11.82,73.26,26.51,1
391,7.59,25.01,12.90,75.26,29.60,1
393,7.59,25.01,14.18,77.26,29.78,1
395,7.59,25.01,12.48,79.26,25.94,3
397,9.49,25.01,11.43,81.26,19.24,3
399,12.78,25.01,12.37,83.26,17.55,3
401,11.08,25.01,13.09,85.26,14.31,3
403,11.65,24.84,12.03,87.26,14.70,3
405,9.86,25.58,11.33,89.26,17.92,3
407,10.94,25.53,12.04,91.26,22.78,3
409,10.93,25.53,18.06,95.24,28.80,3
411,10.93,25.53,10.62,95.26,29.12,2
413,10.93,25.53,11.17,97.26,24.94,2
415,10.93,25.53,11.94,99.26,22.71,2
417,12.20,25.53,12.60,101.26,18.99,2
419,13.16,27.09,13.60,103.26,16.65,2
421,15.91,30.30,14.26,105.26,14.96,4
423,17.46,33.28,15.09,107.26,13.08,4
425,19.13,41.89,16.00,109.26,13.93,4
427,21.77,48.01,23.84,111.26,16.22,4
429,23.84,50.96,24.73,113.26,19.57,4
431,21.17,50.94,17.11,115.26,20.65,4
433,17.25,50.82,16.76,117.26,18.90,1
435,10.46,17.82,16.27,119.26,17.38,1
437,11.10,17.82,16.05,121.26,17.90,1
439,13.27,19.75,17.21,123.26,17.95,1
441,15.26,24.99,17.16,125.26,16.25,1
443,16.47,25.27,18.50,127.26,14.21,1
445,18.52,31.43,19.44,129.26,11.85,1
447,18.46,31.21,20.61,131.26,9.65,3
449,20.05,31.21,22.00,133.26,8.21,3
451,19.99,31.21,23.19,135.26,10.02,3
453,21.30,33.18,23.89,137.26,13.29,3
455,19.77,38.53,24.90,139.26,18.60,3
457,17.42,38.14,24.08,141.26,21.11,3
459,9.83,17.94,23.85,143.26,21.85,3
461,7.90,17.94,23.84,145.26,23.65,2
463,9.20,18.84,24.32,147.26,23.78,2
465,10.67,19.66,24.54,149.26,27.62,2
467,11.78,24.35,25.72,151.26,27.64,2
469,11.10,18.97,11.11,35.94,23.11,4
471,11.79,17.94,7.70,37.42,15.81,4
473,14.25,18.59,8.64,39.42,13.40,4
475,16.24,27.43,8.66,41.42,15.64,4
477,14.09,29.37,7.72,29.86,14.47,4
479,11.63,23.00,7.83,29.53,15.06,4
481,7.75,18.11,6.14,14.14,15.99,1
483,10.14,17.89,7.48,16.14,17.92,1
485,10.09,17.89,7.55,18.14,21.13,1
487,10.62,20.01,8.72,20.14,22.40,1
489,11.24,22.49,6.68,21.19,19.84,1
491,8.45,11.73,5.83,23.19,15.54,1
493,8.97,11.73,6.39,25.19,8.60,3
495,9.81,11.73,6.83,27.19,6.17,3
497,10.32,12.34,7.73,29.19,11.67,3
499,11.02,16.88,8.73,31.19,18.43,3
501,6.98,13.18,9.01,27.76,22.82,3
503,4.69,13.18,3.85,15.10,26.82,3
505,4.69,13.18,3.94,17.10,29.42,3
507,5.59,13.18,4.61,19.10,30.73,3
509,5.81,13.18,5.28,21.10,31.74,2
511,6.43,13.18,5.96,23.10,30.04,2
513,8.22,14.22,6.79,25.10,26.32,2
515,8.77,16.49,7.77,27.10,20.92,2
517,10.34,17.97,6.98,29.10,13.44,4
519,11.83,23.37,8.31,31.10,7.78,4
521,11.70,23.26,9.24,33.10,8.47,4
523,13.33,23.26,9.75,35.10,11.81,4
525,12.84,22.10,7.04,32.11,17.53,1
527,9.02,17.32,5.36,16.15,20.71,1
529,8.81,17.03,5.84,18.15,23.73,1
531,8.54,17.03,6.68,20.15,25.04,1
533,8.54,17.03,5.66,19.77,24.01,1
535,9.84,17.03,4.64,21.77,22.67,1
537,10.28,18.18,5.39,23.77,21.18,1
539,11.75,24.08,5.97,25.77,21.21,3
541,13.42,24.26,6.76,27.77,18.40,3
543,14.65,24.03,7.76,29.77,17.16,3
545,14.78,24.03,8.05,31.77,17.60,3
547,14.11,23.21,8.21,29.04,18.34,3
549,9.55,12.93,7.87,28.28,20.76,3
551,8.75,18.16,15.25,106.55,22.22,3
553,8.71,18.02,6.46,32.28,22.72,2
555,8.71,18.02,7.57,34.28,25.35,2
557,8.71,18.02,7.76,36.28,30.28,2
559,8.88,18.02,8.80,38.28,30.17,2
561,11.88,24.34,8.33,40.28,25.54,2
563,11.78,23.91,8.40,42.28,20.34,4
565,16.16,34.06,9.35,44.28,15.70,4
567,19.84,45.22,10.59,46.28,15.27,4
569,21.32,50.40,11.30,48.28,14.81,4
571,24.20,54.00,14.35,73.34,15.08,4
573,22.43,53.95,7.64,25.23,16.09,1
575,14.82,53.53,7.66,20.09,19.33,1
577,8.91,25.76,8.23,22.09,21.18,1
579,12.20,27.34,9.53,24.09,23.51,1
581,13.14,19.87,10.21,22.51,21.19,1
583,10.83,17.68,11.54,24.51,19.50,3
585,13.49,20.40,11.24,26.51,18.64,3
587,15.92,30.21,12.43,28.51,21.22,3
589,15.55,30.05,12.52,30.51,21.55,3
591,14.72,30.03,10.82,28.19,21.28,3
593,16.77,29.03,9.81,30.19,22.28,3
595,15.31,24.63,21.56,144.78,21.46,3
597,18.39,24.62,23.14,146.78,19.06,2
599,19.91,25.17,24.31,148.78,16.43,2
601,22.21,29.56,24.67,150.78,14.63,2
603,25.81,36.53,26.02,152.78,12.85,2
605,28.10,41.11,37.45,154.78,12.34,4
607,31.05,50.13,39.02,156.78,12.04,4
609,35.21,56.52,40.45,158.78,14.01,4
611,37.14,56.33,41.79,160.78,14.91,4
613,38.66,59.60,42.08,162.78,14.89,4
615,36.50,62.46,42.76,164.78,14.53,4
617,34.94,62.44,40.76,166.78,12.31,4
619,30.67,62.44,42.37,168.78,12.09,1
621,31.37,64.22,41.57,170.78,13.61,1
623,32.25,69.04,42.67,172.78,13.71,1
625,29.43,68.96,44.20,174.78,12.62,1
627,30.66,68.96,43.85,176.78,12.69,3
629,34.03,68.96,44.36,178.78,10.71,3
631,34.00,68.96,43.36,180.78,11.99,3
633,35.53,68.96,30.94,156.24,13.52,3
635,36.89,68.75,31.70,158.24,13.64,3
637,36.08,66.52,33.30,160.24,12.53,3
639,35.89,62.80,34.56,162.24,12.01,2
641,34.29,54.38,36.25,164.24,9.71,2
643,32.37,47.13,37.61,166.24,8.95,2
645,36.24,58.32,39.45,168.24,10.63,2
647,28.59,64.36,25.18,48.34,11.21,4
649,28.86,70.61,22.71,50.34,10.23,4
651,31.33,74.70,24.14,52.34,10.87,4
653,37.23,74.65,25.64,54.34,12.85,4
655,36.77,74.65,26.34,56.34,14.33,4
657,37.34,80.23,24.60,58.34,13.94,4
659,37.51,81.33,25.79,60.34,13.20,4
661,39.98,81.33,27.17,62.34,10.38,1
663,39.80,88.46,28.86,64.34,9.31,1
665,36.92,94.17,30.71,66.34,9.19,1
667,38.62,95.25,31.22,68.34,9.39,1
669,39.12,95.25,32.94,69.05,7.79,1
671,39.93,95.18,34.27,66.31,7.38,1
673,40.57,94.85,34.91,68.31,8.35,3
675,41.25,94.01,36.42,68.97,9.75,3
677,42.28,92.35,34.73,70.46,11.40,3
679,43.95,90.86,33.28,72.46,11.35,3
681,43.97,91.23,33.72,74.46,12.79,3
683,44.89,95.34,32.74,76.46,14.61,2
685,26.71,40.11,33.22,78.46,11.60,2
687,16.39,25.22,34.10,80.46,11.58,2
689,20.52,28.07,35.76,82.46,14.36,2
691,24.23,30.97,29.09,84.46,13.61,2
693,26.57,38.89,30.00,86.46,12.04,4
695,29.29,43.64,30.25,88.46,10.07,4
697,31.79,53.79,29.41,90.46,9.82,4
699,35.47,68.54,27.77,88.13,11.32,4
701,39.13,74.13,25.46,58.87,13.15,4
703,35.64,74.08,22.84,56.71,14.22,4
705,28.45,75.72,28.97,94.84,15.08,1
707,24.66,80.12,29.57,96.84,12.67,1
709,27.89,80.04,23.11,62.71,12.97,1
711,29.48,79.77,24.18,64.71,12.45,1
713,30.89,78.49,23.37,61.75,12.27,3
715,26.66,60.45,23.38,63.75,12.95,3
717,21.34,38.60,22.77,65.75,15.87,3
719,16.76,20.36,21.75,67.75,18.45,3
721,12.29,16.66,18.91,53.78,19.11,3
723,12.84,23.67,17.20,55.78,21.04,2
725,12.76,23.37,16.45,57.78,20.85,2
727,14.60,25.02,17.34,59.78,21.40,2
729,18.14,29.43,18.68,61.78,20.49,2
731,19.49,29.34,19.38,63.78,18.34,4
733,20.36,29.98,18.64,65.78,14.38,4
735,20.35,29.95,19.80,67.78,12.26,4
737,20.08,31.84,21.08,69.78,10.22,4
739,20.58,41.26,21.43,71.78,9.19,4
741,20.52,47.54,20.19,73.78,10.17,4
743,21.37,55.73,19.45,75.78,8.21,4
745,22.79,61.65,20.28,77.78,9.47,1
747,24.31,67.70,21.45,79.78,10.74,1
749,24.75,68.38,21.15,81.78,11.45,1
751,26.12,68.38,22.15,83.78,9.23,1
753,26.09,68.38,17.14,66.18,8.61,3
755,26.61,69.90,17.98,65.34,7.55,3
757,30.12,76.15,19.15,67.34,12.17,3
759,32.50,82.08,20.31,69.34,14.04,3
761,31.40,81.91,18.62,71.34,15.77,3
763,26.16,81.54,17.63,73.34,15.22,3
765,26.60,79.49,18.08,75.34,15.32,3
767,27.07,76.12,24.76,77.34,17.60,3
769,16.15,29.59,26.06,79.34,18.54,2
771,14.59,24.69,27.39,81.34,20.26,2
773,15.93,25.12,21.82,83.34,20.84,2
775,17.01,26.37,23.32,85.34,22.13,2
777,19.30,37.21,21.20,87.34,20.26,2
779,21.57,48.65,22.35,89.34,17.04,4
781,22.89,50.83,21.01,91.34,14.03,4
783,26.39,64.92,22.54,93.34,12.83,4
785,28.59,77.71,21.43,78.03,11.89,4
787,32.75,80.54,20.11,80.03,13.40,4
789,35.19,84.16,19.02,50.96,14.14,1
791,32.04,87.37,19.66,50.37,11.63,1
793,29.95,87.35,20.38,52.37,10.03,1
795,33.50,90.29,22.00,54.37,8.50,1
797,35.34,93.47,29.87,122.56,8.70,1
799,35.01,100.00,29.62,124.56,9.96,1
801,36.50,105.64,28.12,132.88,12.11,1
803,36.91,106.80,25.56,134.88,13.64,3
805,36.61,105.71,26.68,136.88,12.20,3
807,32.92,92.35,18.04,62.86,15.53,3
809,16.16,28.69,13.07,64.86,20.38,3
811,16.36,31.19,10.96,31.06,22.49,3
813,10.51,23.80,11.06,29.70,22.60,3
815,4.95,18.23,11.98,30.62,24.51,2
817,6.14,18.23,11.32,30.91,22.85,2
819,8.54,23.03,12.40,32.91,20.96,2
821,12.08,23.94,13.63,34.91,20.01,2
823,12.88,23.94,14.87,36.91,18.13,4
825,13.66,25.22,,,13.99,4
827,14.41,26.98,,,11.60,4
829,15.91,30.25,,,11.27,4
831,18.50,37.22,,,9.29,4
833,19.60,38.30,,,10.38,1
835,15.07,38.30,,,9.76,1
837,15.59,38.30,,,11.10,1
839,19.16,43.41,,,14.22,1
841,18.19,49.03,,,16.20,1
843,18.39,52.60,,,17.09,3
845,19.75,58.03,,,17.20,3
847,19.63,59.07,,,20.34,3
849,18.97,57.44,,,19.70,3
851,21.03,61.85,,,20.84,3
853,21.91,65.43,,,20.99,3
855,21.72,63.11,,,21.40,3
857,20.41,49.09,,,22.46,3
859,17.04,30.28,,,20.71,2
861,17.76,30.26,,,18.34,2
863,19.60,30.61,,,17.72,2
865,23.66,36.49,,,18.09,2
867,23.55,36.29,,,17.59,4
869,24.07,38.35,,,15.26,4
871,26.35,43.65,,,15.99,4
873,28.39,49.86,,,14.76,4
875,26.60,56.53,,,12.46,4
877,25.96,63.42,,,13.78,1
879,21.74,68.45,,,14.37,1
881,22.89,74.48,,,15.44,1
883,25.56,79.72,,,17.32,1
885,29.04,79.61,,,18.87,1
887,25.54,62.76,,,18.40,3
889,14.44,22.81,,,17.11,3
891,14.42,22.81,,,16.06,3
893,14.41,22.81,,,15.81,3
895,15.27,22.81,,,13.74,3
897,15.40,22.81,,,11.03,3
899,16.79,22.81,,,9.95,3
901,19.05,26.40,,,12.46,2
903,21.14,35.04,,,15.26,2
905,22.77,41.53,,,15.43,2
907,22.75,41.45,,,15.74,2
909,22.75,41.45,,,13.59,4
911,24.54,46.42,,,12.49,4
913,27.23,51.72,,,12.02,4
915,28.33,53.68,,,13.16,4
917,28.51,53.67,,,16.02,4
919,29.71,67.19,,,17.62,1
921,31.68,73.69,,,20.61,1
923,32.66,78.30,,,21.10,1
925,32.08,78.22,,,21.71,1
927,27.35,77.58,,,22.87,3
929,10.90,23.75,,,20.72,3
931,10.30,26.56,,,24.33,3
933,10.58,31.08,,,25.17,3
935,9.94,31.00,,,24.59,3
937,10.84,31.00,,,22.47,3
939,12.54,31.00,,,21.06,3
941,14.77,31.00,,,21.40,3
943,16.04,31.00,,,21.00,3
945,16.39,31.00,,,19.86,3
947,17.94,31.00,,,16.76,2
949,18.69,31.00,,,12.38,2
951,19.55,31.00,,,10.44,2
953,20.70,31.00,,,12.46,2
955,23.45,31.00,,,10.52,2
957,24.37,31.00,,,8.99,4
959,24.35,31.00,,,9.07,4
961,24.35,31.00,,,9.79,4
963,25.75,36.65,,,11.02,4
965,24.18,43.41,,,13.47,4
967,18.26,43.29,,,13.79,1
969,21.31,43.10,,,13.46,1
971,21.23,41.89,,,15.56,1
973,19.88,36.49,,,15.92,1
975,19.14,33.60,,,16.30,1
977,20.24,42.77,,,18.65,3
979,15.93,45.74,,,19.16,3
981,15.44,43.96,,,21.96,3
983,11.07,31.55,,,25.01,3
985,11.49,30.45,,,23.78,3
987,12.56,30.45,,,22.71,3
989,14.73,30.45,,,19.06,3
991,16.26,30.45,,,17.23,2
993,18.39,33.40,,,16.40,2
995,19.63,35.92,,,15.77,2
997,21.22,39.23,,,12.64,2
999,22.27,43.44,,,11.13,4
1001,23.33,47.33,,,11.03,4
