time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,11.93,3.98,3.98,11.93,35.40
75,0.00,5.65,2.82,5.65,0.00,0.00,13.93,4.64,4.64,13.93,35.80
77,0.00,5.58,2.79,5.58,0.00,0.00,15.93,5.31,5.31,15.93,43.45
79,0.00,1.23,0.61,1.23,0.00,0.00,17.93,5.98,5.98,17.93,37.75
81,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,28.10
83,4.63,0.00,2.31,4.63,1.52,2.99,0.00,1.50,1.50,2.99,20.55
85,8.61,0.00,4.30,8.61,3.52,4.99,0.00,2.84,2.84,4.99,23.33
87,8.23,0.00,4.12,8.23,5.52,6.99,0.00,4.17,4.17,6.99,26.37
89,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,2.51,7.52,29.97
91,0.00,0.00,0.00,0.00,5.92,0.00,1.12,2.35,2.35,5.92,33.63
93,0.00,4.98,2.49,4.98,0.00,0.00,3.12,1.04,1.04,3.12,34.40
95,0.00,5.55,2.77,5.55,0.00,0.00,5.12,1.71,1.71,5.12,33.23
97,0.00,5.55,2.77,5.55,0.00,0.00,7.12,2.37,2.37,7.12,27.03
99,0.00,5.55,2.77,5.55,0.00,0.00,9.12,3.04,3.04,9.12,14.00
101,0.00,5.47,2.74,5.47,0.00,0.00,11.12,3.71,3.71,11.12,20.60
103,0.00,9.11,4.55,9.11,0.00,0.00,13.12,4.37,4.37,13.12,24.65
105,0.00,2.72,1.36,2.72,0.00,0.00,5.74,1.91,1.91,5.74,30.47
107,0.00,0.00,0.00,0.00,0.00,0.00,4.45,1.48,1.48,4.45,28.93
109,0.00,5.36,2.68,5.36,0.00,0.00,6.45,2.15,2.15,6.45,35.85
111,0.00,5.46,2.73,5.46,0.00,0.00,8.45,2.82,2.82,8.45,36.68
113,0.00,5.46,2.73,5.46,0.44,0.00,10.45,3.63,3.63,10.45,33.68
115,0.00,5.46,2.73,5.46,2.44,0.00,12.45,4.97,4.97,12.45,28.98
117,0.00,8.57,4.28,8.57,4.44,0.00,14.45,6.30,6.30,14.45,26.70
119,0.00,11.91,5.95,11.91,0.00,0.00,16.45,5.48,5.48,16.45,25.74
121,0.00,11.88,5.94,11.88,0.00,1.07,18.45,6.51,6.51,18.45,20.84
123,0.00,11.88,5.94,11.88,0.00,0.00,20.45,6.82,6.82,20.45,23.88
125,0.00,14.70,7.35,14.70,0.00,0.00,22.45,7.48,7.48,22.45,30.58
127,0.00,18.43,9.21,18.43,0.00,0.00,24.45,8.15,8.15,24.45,34.28
129,0.00,8.69,4.35,8.69,0.00,0.00,17.08,5.69,5.69,17.08,34.84
131,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.70,2.70,8.09,31.25
133,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,39.55
135,0.00,0.00,0.00,0.00,0.26,0.00,0.62,0.29,0.29,0.62,40.88
137,0.00,0.00,0.00,0.00,2.26,0.00,2.62,1.63,1.63,2.62,38.30
139,0.00,1.24,0.62,1.24,0.00,1.38,4.62,2.00,2.00,4.62,32.82
141,0.00,5.67,2.84,5.67,0.00,3.38,6.62,3.33,3.33,6.62,27.52
143,5.10,5.58,5.34,5.58,0.00,5.38,8.62,4.66,4.66,8.62,23.34
145,4.88,5.58,5.23,5.58,0.00,7.38,10.62,6.00,6.00,10.62,17.60
147,8.58,5.58,7.08,8.58,0.00,9.38,12.62,7.33,7.33,12.62,13.48
149,11.85,7.24,9.55,11.85,0.00,11.38,14.62,8.66,8.66,14.62,17.14
151,11.83,10.77,11.30,11.83,0.00,13.38,16.62,10.00,10.00,16.62,21.52
153,11.83,0.90,6.37,11.83,0.00,15.38,7.09,7.49,7.49,15.38,22.38
155,11.83,0.00,5.92,11.83,0.00,17.38,1.03,6.14,6.14,17.38,25.57
157,11.83,0.00,5.92,11.83,0.00,19.38,0.00,6.46,6.46,19.38,39.85
159,9.63,0.00,4.81,9.63,0.00,21.38,0.00,7.13,7.13,21.38,38.64
161,0.00,0.00,0.00,0.00,0.00,17.94,0.77,6.24,6.24,17.94,37.23
163,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,33.02
165,0.00,3.96,1.98,3.96,0.00,0.00,4.77,1.59,1.59,4.77,28.23
167,0.00,11.96,5.98,11.96,0.00,0.00,6.77,2.26,2.26,6.77,22.18
169,0.00,11.81,5.91,11.81,0.00,0.00,8.77,2.92,2.92,8.77,17.76
171,0.00,11.81,5.91,11.81,0.87,0.00,10.77,3.88,3.88,10.77,13.43
173,0.00,14.99,7.50,14.99,0.00,0.00,12.77,4.26,4.26,12.77,24.20
175,0.00,17.71,8.85,17.71,0.00,0.00,14.77,4.92,4.92,14.77,35.12
177,0.00,5.79,2.90,5.79,0.00,0.00,14.76,4.92,4.92,14.76,38.35
179,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,2.50,7.50,42.83
181,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,56.30
183,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,46.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57
187,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,21.73
189,4.90,0.00,2.45,4.90,0.00,3.37,0.00,1.12,1.12,3.37,19.47
191,5.78,3.96,4.87,5.78,0.00,5.37,2.00,2.46,2.46,5.37,20.53
193,5.78,5.73,5.76,5.78,0.00,7.37,4.00,3.79,3.79,7.37,15.30
195,5.78,5.72,5.75,5.78,0.00,9.37,6.00,5.12,5.12,9.37,19.23
197,5.70,5.72,5.71,5.72,0.00,11.37,8.00,6.46,6.46,11.37,28.38
199,0.73,7.75,4.24,7.75,0.00,13.37,10.00,7.79,7.79,13.37,31.08
201,0.00,11.92,5.96,11.92,0.00,0.00,12.00,4.00,4.00,12.00,34.42
203,0.00,11.84,5.92,11.84,0.00,0.00,14.00,4.67,4.67,14.00,31.14
205,0.00,11.84,5.92,11.84,1.13,0.00,16.00,5.71,5.71,16.00,28.90
207,0.00,7.99,4.00,7.99,3.13,0.00,18.00,7.04,7.04,18.00,23.65
209,1.16,0.00,0.58,1.16,5.13,0.00,12.24,5.79,5.79,12.24,19.26
211,10.84,0.00,5.42,10.84,7.13,0.00,0.00,2.38,2.38,7.13,20.74
213,17.85,0.00,8.92,17.85,9.13,0.00,0.00,3.04,3.04,9.13,28.98
215,17.61,0.00,8.81,17.61,6.58,0.00,0.00,2.19,2.19,6.58,34.02
217,5.86,0.00,2.93,5.86,8.58,0.00,0.00,2.86,2.86,8.58,30.45
219,0.00,0.34,0.17,0.34,8.09,0.00,0.61,2.90,2.90,8.09,29.88
221,0.00,6.18,3.09,6.18,0.00,0.00,2.61,0.87,0.87,2.61,30.98
223,0.00,8.17,4.09,8.17,0.00,0.00,4.61,1.54,1.54,4.61,29.52
225,0.00,11.77,5.89,11.77,0.83,0.00,6.61,2.48,2.48,6.61,23.56
227,0.00,11.72,5.86,11.72,2.83,0.00,8.61,3.81,3.81,8.61,14.18
229,1.57,11.72,6.64,11.72,4.83,0.00,10.61,5.15,5.15,10.61,6.75
231,9.44,11.72,10.58,11.72,6.83,0.00,12.61,6.48,6.48,12.61,1.52
233,14.08,11.72,12.90,14.08,8.83,1.34,14.61,8.26,8.26,14.61,0.95
235,17.31,11.72,14.51,17.31,6.33,3.34,16.61,8.76,8.76,16.61,3.17
237,8.16,11.72,9.94,11.72,8.33,5.34,18.61,10.76,10.76,18.61,9.62
239,0.32,11.72,6.02,11.72,0.00,7.34,20.61,9.32,9.32,20.61,10.05
241,5.68,11.72,8.70,11.72,0.00,9.34,22.61,10.65,10.65,22.61,17.90
243,5.43,9.44,7.44,9.44,0.00,11.34,24.61,11.98,11.98,24.61,27.93
245,5.43,0.00,2.72,5.43,0.00,13.34,25.30,12.88,12.88,25.30,36.70
247,5.43,0.00,2.72,5.43,0.00,15.34,0.00,5.11,5.11,15.34,31.10
249,5.43,0.00,2.72,5.43,0.00,17.34,0.00,5.78,5.78,17.34,23.40
251,5.43,0.00,2.72,5.43,0.00,19.34,0.00,6.45,6.45,19.34,12.97
253,11.90,0.00,5.95,11.90,0.00,21.34,0.00,7.11,7.11,21.34,6.27
255,11.98,0.00,5.99,11.98,1.76,23.34,0.00,8.37,8.37,23.34,1.50
257,15.76,0.00,7.88,15.76,3.76,25.34,0.00,9.70,9.70,25.34,0.00
259,17.83,0.00,8.92,17.83,5.76,27.34,0.00,11.03,11.03,27.34,0.00
261,17.82,0.00,8.91,17.82,7.76,29.34,0.00,12.37,12.37,29.34,0.00
263,17.82,0.00,8.91,17.82,9.76,31.34,0.00,13.70,13.70,31.34,0.00
265,17.82,0.00,8.91,17.82,11.76,33.34,0.00,15.03,15.03,33.34,0.00
267,17.82,0.00,8.91,17.82,13.76,35.34,0.00,16.37,16.37,35.34,0.00
269,17.82,0.00,8.91,17.82,15.76,37.34,0.00,17.70,17.70,37.34,9.12
271,17.82,0.00,8.91,17.82,17.76,39.34,0.00,19.03,19.03,39.34,16.74
273,17.82,0.00,8.91,17.82,19.76,41.34,0.00,20.37,20.37,41.34,20.32
275,17.82,0.00,8.91,17.82,21.76,43.34,0.00,21.70,21.70,43.34,21.82
277,17.82,0.00,8.91,17.82,23.76,45.34,0.00,23.03,23.03,45.34,23.78
279,17.79,0.00,8.90,17.79,25.76,47.34,0.00,24.37,24.37,47.34,26.54
281,10.81,0.00,5.40,10.81,27.76,32.14,0.00,19.97,19.97,32.14,30.07
283,0.00,0.00,0.00,0.00,29.76,0.00,0.00,9.92,9.92,29.76,33.00
285,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,39.63
287,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,40.80
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
293,0.00,4.32,2.16,4.32,0.00,0.00,1.80,0.60,0.60,1.80,40.28
295,0.00,4.78,2.39,4.78,0.12,0.00,3.80,1.31,1.31,3.80,38.23
297,0.00,4.78,2.39,4.78,2.12,0.00,5.80,2.64,2.64,5.80,27.85
299,0.00,4.78,2.39,4.78,4.12,1.87,7.80,4.60,4.60,7.80,8.30
301,6.00,4.78,5.39,6.00,6.12,3.87,9.80,6.60,6.60,9.80,1.10
303,15.76,4.78,10.27,15.76,8.12,5.87,11.80,8.60,8.60,11.80,0.00
305,18.24,4.78,11.51,18.24,10.12,7.87,13.80,10.60,10.60,13.80,0.00
307,18.24,4.78,11.51,18.24,12.12,9.87,15.80,12.60,12.60,15.80,0.00
309,18.24,4.78,11.51,18.24,14.12,11.87,17.80,14.60,14.60,17.80,0.00
311,18.24,4.78,11.51,18.24,16.12,13.87,19.80,16.60,16.60,19.80,0.00
313,18.24,4.78,11.51,18.24,18.12,15.87,21.80,18.60,18.60,21.80,1.47
315,18.20,4.78,11.49,18.20,15.83,17.87,23.80,19.17,19.17,23.80,5.80
317,6.07,4.78,5.42,6.07,17.83,19.87,25.80,21.17,21.17,25.80,18.03
319,0.28,4.78,2.53,4.78,19.83,0.00,27.80,15.88,15.88,27.80,24.58
321,5.02,4.71,4.87,5.02,21.83,0.00,29.80,17.21,17.21,29.80,37.07
323,4.80,0.42,2.61,4.80,23.83,0.00,31.80,18.54,18.54,31.80,37.35
325,4.80,0.00,2.40,4.80,25.83,0.00,0.00,8.61,8.61,25.83,33.77
327,4.80,0.00,2.40,4.80,27.83,0.00,0.00,9.28,9.28,27.83,32.28
329,4.80,0.00,2.40,4.80,29.83,0.87,0.00,10.23,10.23,29.83,27.32
331,8.66,0.00,4.33,8.66,31.83,2.87,0.54,11.75,11.75,31.83,22.87
333,11.39,0.00,5.70,11.39,33.83,4.87,2.54,13.75,13.75,33.83,21.07
335,11.38,4.35,7.86,11.38,35.83,6.87,4.54,15.75,15.75,35.83,19.07
337,14.04,5.13,9.58,14.04,37.83,8.87,6.54,17.75,17.75,37.83,15.20
339,17.54,5.13,11.33,17.54,39.83,10.87,8.54,19.75,19.75,39.83,13.03
341,17.49,5.13,11.31,17.49,41.83,12.87,10.54,21.75,21.75,41.83,13.72
343,24.19,5.13,14.66,24.19,43.83,14.87,12.54,23.75,23.75,43.83,13.88
345,28.68,5.13,16.91,28.68,45.83,16.87,14.54,25.75,25.75,45.83,16.71
347,30.24,5.13,17.68,30.24,13.02,18.87,16.54,16.14,16.14,18.87,19.01
349,30.19,5.13,17.66,30.19,15.02,20.87,18.54,18.14,18.14,20.87,22.63
351,11.69,5.13,8.41,11.69,17.02,10.82,20.54,16.13,16.13,20.54,23.67
353,0.00,5.13,2.57,5.13,8.51,12.82,22.54,14.62,14.62,22.54,21.72
355,0.00,5.87,2.93,5.87,10.51,0.00,24.54,11.68,11.68,24.54,19.12
357,0.27,11.84,6.05,11.84,7.45,0.00,26.54,11.33,11.33,26.54,23.48
359,4.69,11.27,7.98,11.27,9.45,0.00,28.54,12.66,12.66,28.54,23.02
361,4.49,3.50,4.00,4.49,11.45,0.00,9.41,6.95,6.95,11.45,23.12
363,9.69,0.00,4.85,9.69,13.45,0.00,0.40,4.62,4.62,13.45,19.00
365,11.11,0.00,5.55,11.11,15.45,0.00,2.40,5.95,5.95,15.45,32.83
367,8.05,0.00,4.02,8.05,9.70,0.00,0.00,3.23,3.23,9.70,46.20
369,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,3.90,11.70,39.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
373,0.00,1.25,0.62,1.25,0.00,0.00,0.74,0.25,0.25,0.74,26.70
375,0.00,5.64,2.82,5.64,0.00,0.00,2.74,0.91,0.91,2.74,15.30
377,0.00,5.52,2.76,5.52,0.00,0.00,4.74,1.58,1.58,4.74,5.70
379,0.32,5.52,2.92,5.52,0.00,1.25,6.74,2.66,2.66,6.74,0.55
381,5.80,5.52,5.66,5.80,0.00,3.25,8.74,4.00,4.00,8.74,0.00
383,5.60,5.52,5.56,5.60,0.00,5.25,10.74,5.33,5.33,10.74,0.00
385,5.51,5.52,5.52,5.52,0.00,7.25,12.74,6.66,6.66,12.74,0.00
387,0.48,5.52,3.00,5.52,0.00,9.25,14.74,8.00,8.00,14.74,0.00
389,0.00,5.52,2.76,5.52,0.00,0.00,16.74,5.58,5.58,16.74,0.00
391,0.00,5.52,2.76,5.52,0.00,0.00,18.74,6.25,6.25,18.74,0.00
393,0.00,5.52,2.76,5.52,0.00,0.00,20.74,6.91,6.91,20.74,0.00
395,0.00,5.52,2.76,5.52,0.00,0.00,22.74,7.58,7.58,22.74,11.70
397,0.00,5.52,2.76,5.52,0.00,0.00,24.74,8.25,8.25,24.74,17.95
399,0.00,5.52,2.76,5.52,0.00,0.00,26.74,8.91,8.91,26.74,25.33
401,0.00,5.52,2.76,5.52,0.00,0.00,28.74,9.58,9.58,28.74,31.40
403,0.00,5.52,2.76,5.52,0.00,0.00,30.74,10.25,10.25,30.74,37.78
405,0.00,5.52,2.76,5.52,0.00,0.00,32.74,10.91,10.91,32.74,38.56
407,0.00,5.52,2.76,5.52,0.00,0.00,34.74,11.58,11.58,34.74,37.70
409,0.00,5.52,2.76,5.52,0.00,0.00,36.74,12.25,12.25,36.74,38.49
411,0.00,9.51,4.75,9.51,0.00,0.73,38.74,13.16,13.16,38.74,37.30
413,0.00,11.79,5.89,11.79,0.00,0.00,40.74,13.58,13.58,40.74,30.80
415,0.00,11.78,5.89,11.78,0.00,1.51,42.74,14.75,14.75,42.74,23.86
417,0.00,11.78,5.89,11.78,0.15,0.00,44.74,14.96,14.96,44.74,16.02
419,0.00,11.78,5.89,11.78,2.15,0.00,46.74,16.30,16.30,46.74,9.80
421,0.00,16.60,8.30,16.60,0.01,0.00,48.74,16.25,16.25,48.74,6.35
423,0.00,17.88,8.94,17.88,2.01,0.00,50.74,17.58,17.58,50.74,0.00
425,1.70,17.88,9.79,17.88,4.01,0.00,52.74,18.92,18.92,52.74,9.93
427,0.00,17.88,8.94,17.88,0.00,0.00,54.74,18.25,18.25,54.74,13.12
429,0.00,17.88,8.94,17.88,0.00,0.00,56.74,18.91,18.91,56.74,15.72
431,0.00,17.88,8.94,17.88,0.00,0.00,58.74,19.58,19.58,58.74,13.15
433,0.00,17.88,8.94,17.88,0.00,0.00,60.74,20.25,20.25,60.74,12.17
435,0.00,17.83,8.91,17.83,0.00,0.00,62.74,20.91,20.91,62.74,29.73
437,0.00,5.88,2.94,5.88,0.00,0.00,27.55,9.18,9.18,27.55,40.98
439,0.00,0.00,0.00,0.00,0.00,0.00,19.85,6.62,6.62,19.85,43.37
441,0.00,4.07,2.04,4.07,0.00,0.00,4.15,1.38,1.38,4.15,36.07
443,0.00,5.16,2.58,5.16,0.00,0.24,6.15,2.13,2.13,6.15,31.43
445,0.00,5.16,2.58,5.16,0.00,2.24,8.15,3.46,3.46,8.15,29.80
447,0.00,5.16,2.58,5.16,0.00,0.00,10.15,3.38,3.38,10.15,23.37
449,0.00,5.16,2.58,5.16,0.00,0.68,12.15,4.27,4.27,12.15,30.00
451,0.00,5.16,2.58,5.16,0.00,0.00,14.15,4.72,4.72,14.15,35.80
453,0.00,5.16,2.58,5.16,0.00,0.00,16.15,5.38,5.38,16.15,34.67
455,0.00,5.16,2.58,5.16,0.00,0.00,18.15,6.05,6.05,18.15,32.26
457,0.00,5.16,2.58,5.16,0.00,0.00,20.15,6.72,6.72,20.15,29.90
459,0.00,6.14,3.07,6.14,0.09,0.00,22.15,7.41,7.41,22.15,29.18
461,0.00,11.08,5.54,11.08,2.09,0.00,24.15,8.75,8.75,24.15,30.50
463,0.00,10.96,5.48,10.96,0.00,0.00,26.15,8.72,8.72,26.15,28.70
465,0.00,10.96,5.48,10.96,0.72,0.00,28.15,9.62,9.62,28.15,20.60
467,0.00,10.96,5.48,10.96,2.72,0.00,30.15,10.95,10.95,30.15,9.88
469,2.94,11.62,7.28,11.62,4.72,0.00,32.15,12.29,12.29,32.15,3.26
471,4.90,16.90,10.90,16.90,6.72,0.00,34.15,13.62,13.62,34.15,5.57
473,9.67,16.72,13.19,16.72,8.72,0.00,36.15,14.95,14.95,36.15,6.83
475,10.50,16.72,13.61,16.72,10.72,0.00,38.15,16.29,16.29,38.15,11.40
477,10.50,16.72,13.61,16.72,12.72,0.00,40.15,17.62,17.62,40.15,14.36
479,10.50,16.72,13.61,16.72,14.72,0.00,42.15,18.95,18.95,42.15,16.60
481,10.50,16.72,13.61,16.72,16.72,0.00,44.15,20.29,20.29,44.15,17.14
483,7.12,16.72,11.92,16.72,12.41,0.00,46.15,19.52,19.52,46.15,17.91
485,0.00,16.72,8.36,16.72,14.41,0.00,48.15,20.85,20.85,48.15,18.92
487,0.00,16.72,8.36,16.72,3.90,0.17,50.15,18.07,18.07,50.15,21.54
489,0.00,16.72,8.36,16.72,0.00,2.17,52.15,18.11,18.11,52.15,26.43
491,0.00,16.72,8.36,16.72,0.00,4.17,54.15,19.44,19.44,54.15,28.60
493,0.00,16.72,8.36,16.72,0.00,3.68,56.15,19.94,19.94,56.15,30.11
495,0.00,16.72,8.36,16.72,0.00,0.00,58.15,19.38,19.38,58.15,26.70
497,0.00,16.72,8.36,16.72,0.00,0.84,60.15,20.33,20.33,60.15,27.71
499,0.00,16.72,8.36,16.72,0.00,0.00,62.15,20.72,20.72,62.15,23.62
501,0.00,16.72,8.36,16.72,1.34,0.26,64.15,21.91,21.91,64.15,18.48
503,0.00,16.72,8.36,16.72,0.00,2.26,66.15,22.80,22.80,66.15,14.52
505,0.00,16.72,8.36,16.72,0.00,0.00,68.15,22.72,22.72,68.15,20.01
507,0.00,22.87,11.43,22.87,0.00,0.00,70.15,23.38,23.38,70.15,18.81
509,0.00,23.66,11.83,23.66,0.00,0.00,72.15,24.05,24.05,72.15,22.39
511,0.00,30.26,15.13,30.26,0.00,0.00,74.15,24.72,24.72,74.15,27.73
513,0.00,29.98,14.99,29.98,0.00,0.00,54.91,18.30,18.30,54.91,26.86
515,0.00,28.35,14.18,28.35,0.98,0.00,47.84,16.27,16.27,47.84,23.26
517,0.00,0.00,0.00,0.00,2.98,0.20,13.31,5.50,5.50,13.31,24.43
519,8.44,0.00,4.22,8.44,4.98,2.20,10.80,5.99,5.99,10.80,30.89
521,10.25,2.69,6.47,10.25,0.00,4.20,12.80,5.67,5.67,12.80,29.89
523,9.46,5.55,7.50,9.46,0.00,6.20,14.80,7.00,7.00,14.80,26.39
525,6.08,6.60,6.34,6.60,0.17,8.20,16.80,8.39,8.39,16.80,21.23
527,4.90,12.08,8.49,12.08,2.17,10.20,18.80,10.39,10.39,18.80,14.36
529,4.88,17.43,11.15,17.43,4.17,12.20,20.80,12.39,12.39,20.80,5.83
531,11.90,18.10,15.00,18.10,6.17,14.20,22.80,14.39,14.39,22.80,1.50
533,19.23,18.10,18.66,19.23,8.17,16.20,24.80,16.39,16.39,24.80,4.97
535,24.53,18.10,21.31,24.53,10.17,18.20,26.80,18.39,18.39,26.80,9.20
537,24.39,18.10,21.24,24.39,12.17,20.20,28.80,20.39,20.39,28.80,11.23
539,24.39,18.10,21.24,24.39,14.17,22.20,30.80,22.39,22.39,30.80,11.51
541,24.39,18.10,21.24,24.39,16.17,24.20,32.80,24.39,24.39,32.80,9.67
543,24.39,18.10,21.24,24.39,18.17,26.20,34.80,26.39,26.39,34.80,5.47
545,24.76,18.10,21.43,24.76,20.17,28.20,36.80,28.39,28.39,36.80,2.81
547,31.16,18.10,24.63,31.16,22.17,30.20,38.80,30.39,30.39,38.80,2.64
549,36.94,18.10,27.52,36.94,24.17,21.00,40.80,28.66,28.66,40.80,5.32
551,37.76,18.10,27.93,37.76,5.05,23.00,42.80,23.62,23.62,42.80,7.28
553,7.21,18.10,12.65,18.10,7.05,21.42,44.80,24.43,24.43,44.80,10.26
555,0.00,18.10,9.05,18.10,9.05,7.33,46.80,21.06,21.06,46.80,11.34
557,0.00,18.10,9.05,18.10,0.00,9.33,48.80,19.38,19.38,48.80,10.68
559,6.13,18.10,12.11,18.10,0.00,11.33,50.80,20.71,20.71,50.80,11.56
561,5.90,18.10,12.00,18.10,0.00,13.33,52.80,22.04,22.04,52.80,14.38
563,5.90,18.10,12.00,18.10,0.00,15.33,54.80,23.38,23.38,54.80,16.20
565,5.90,18.10,12.00,18.10,0.00,17.33,56.80,24.71,24.71,56.80,15.83
567,5.90,18.10,12.00,18.10,0.00,19.33,58.80,26.04,26.04,58.80,15.76
569,8.52,18.10,13.31,18.10,1.02,21.33,60.80,27.72,27.72,60.80,14.91
571,11.95,18.10,15.02,18.10,3.02,23.33,62.80,29.72,29.72,62.80,10.70
573,11.90,18.10,15.00,18.10,5.02,25.33,64.80,31.72,31.72,64.80,6.28
575,12.87,18.05,15.46,18.05,7.02,27.33,66.80,33.72,33.72,66.80,2.45
577,20.06,17.51,18.79,20.06,9.02,29.33,55.43,31.26,31.26,55.43,0.88
579,24.86,15.97,20.42,24.86,11.02,31.33,57.43,33.26,33.26,57.43,1.85
581,24.78,13.14,18.96,24.78,13.02,33.33,59.43,35.26,35.26,59.43,0.13
583,24.78,11.66,18.22,24.78,15.02,35.33,61.43,37.26,37.26,61.43,0.00
585,24.78,11.56,18.17,24.78,17.02,37.33,63.43,39.26,39.26,63.43,5.70
587,24.78,11.56,18.17,24.78,19.02,39.33,65.43,41.26,41.26,65.43,11.16
589,24.78,11.56,18.17,24.78,21.02,41.33,67.43,43.26,43.26,67.43,16.12
591,24.78,11.56,18.17,24.78,23.02,43.33,69.43,45.26,45.26,69.43,19.03
593,24.78,11.56,18.17,24.78,25.02,45.33,71.43,47.26,47.26,71.43,17.72
595,24.78,11.56,18.17,24.78,27.02,47.33,73.43,49.26,49.26,73.43,14.87
597,24.78,11.56,18.17,24.78,29.02,49.33,75.43,51.26,51.26,75.43,11.07
599,24.78,16.30,20.54,24.78,31.02,51.33,77.43,53.26,53.26,77.43,9.19
601,30.29,17.59,23.94,30.29,33.02,53.33,79.43,55.26,55.26,79.43,7.77
