time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,44.01,148.25,19.50,59.62,14.96,4
167,43.85,152.68,19.31,61.62,14.10,4
169,44.27,157.92,17.58,49.67,15.38,1
171,44.67,157.84,14.96,51.67,15.34,1
173,45.24,157.84,15.87,53.67,15.34,1
175,44.97,157.84,16.87,55.67,17.63,1
177,43.60,157.84,16.95,57.67,16.31,1
179,43.58,157.83,14.78,59.67,15.22,1
181,43.34,156.88,15.27,61.67,14.82,1
183,22.54,73.66,15.96,63.67,12.85,3
185,21.77,70.58,16.33,65.67,8.47,3
187,23.69,78.26,17.24,67.67,8.02,3
189,26.18,88.36,18.40,69.67,7.82,3
191,28.40,95.05,15.81,71.67,5.52,2
193,34.10,107.93,16.62,73.67,5.65,2
195,37.47,120.25,15.95,75.67,5.99,2
197,38.77,125.46,16.95,77.67,8.92,2
199,40.43,132.08,17.89,78.88,10.48,2
201,40.95,131.86,18.49,75.20,11.45,2
203,41.99,133.68,19.53,75.60,11.76,2
205,44.22,142.60,19.11,75.95,10.33,2
207,46.98,148.05,19.45,66.64,10.71,2
209,49.48,156.98,20.69,68.64,9.95,4
211,49.41,156.72,19.62,64.57,7.73,4
213,49.62,156.72,20.48,62.04,7.07,4
215,49.49,156.72,21.81,64.04,8.28,4
217,45.30,156.72,19.00,66.04,8.57,1
219,44.08,156.72,20.16,68.04,11.18,1
221,44.98,156.72,20.00,70.04,14.76,1
223,44.76,156.72,21.00,72.04,18.48,1
225,43.63,156.72,20.54,74.04,21.01,1
227,40.34,156.71,18.36,76.04,22.20,3
229,40.27,156.46,19.23,78.04,23.14,3
231,34.53,133.57,19.54,80.04,23.94,3
233,14.12,55.92,20.70,82.04,22.62,3
235,17.01,62.18,18.67,84.04,20.47,2
237,21.03,68.35,19.69,86.04,16.19,2
239,25.81,74.97,20.95,88.04,13.23,2
241,27.42,79.82,22.28,90.04,11.27,2
243,32.66,93.47,22.56,84.09,11.18,2
245,37.48,102.58,23.71,83.66,11.52,2
247,43.68,116.67,24.46,83.50,12.94,2
249,46.58,127.75,25.63,83.46,14.36,2
251,50.71,138.71,26.40,81.98,14.71,2
253,54.19,146.70,27.90,83.98,13.44,4
255,56.11,152.31,27.28,82.90,11.29,4
257,57.12,156.66,27.03,84.90,10.34,4
259,57.28,156.61,28.00,86.90,9.88,4
261,59.40,156.61,26.59,67.32,8.23,1
263,63.08,156.61,25.35,68.59,6.88,1
265,67.59,156.61,27.02,70.59,6.01,1
267,69.46,156.61,28.68,72.59,6.52,1
269,70.92,156.61,29.52,74.59,8.47,1
271,67.93,156.60,29.85,76.59,8.94,1
273,59.13,156.40,30.34,78.59,9.90,3
275,39.29,94.48,31.63,80.59,9.97,3
277,25.58,66.64,32.44,82.59,10.63,3
279,28.38,74.98,31.70,81.05,10.32,3
281,31.64,80.87,30.97,83.05,10.64,2
283,36.73,95.26,28.88,85.05,10.18,2
285,41.17,102.53,30.22,87.05,9.15,2
287,44.93,117.89,31.55,89.05,8.78,2
289,45.04,129.92,32.70,89.31,9.32,2
291,48.66,141.89,33.37,88.61,11.53,2
293,52.82,152.11,28.49,86.64,12.64,2
295,55.36,157.01,29.39,83.51,13.87,2
297,56.82,156.90,30.33,85.51,14.55,2
299,57.83,156.90,28.97,84.35,14.24,4
301,59.06,156.90,29.84,86.35,13.20,4
303,63.28,156.90,30.99,88.35,12.20,4
305,64.25,156.90,27.30,90.35,10.97,4
307,64.51,156.90,22.42,61.42,9.68,1
309,66.64,156.90,23.92,63.42,8.75,1
311,68.59,156.90,25.42,65.42,8.70,1
313,70.52,156.90,26.92,67.42,7.97,1
315,71.72,156.74,27.59,69.42,7.27,1
317,64.28,127.82,25.36,71.42,6.34,1
319,51.80,82.25,23.68,73.42,6.74,3
321,54.87,87.93,24.84,75.42,7.56,3
323,57.37,99.22,25.89,77.42,7.42,3
325,59.41,109.55,25.62,79.42,8.80,3
327,55.83,119.72,25.44,80.55,8.77,2
329,47.92,132.75,26.56,82.55,7.54,2
331,52.59,144.79,27.71,84.55,5.73,2
333,56.44,151.80,29.11,86.55,5.25,2
335,60.42,157.48,30.26,87.64,5.90,2
337,57.28,157.89,31.50,88.02,6.44,2
339,58.62,157.83,32.35,87.64,7.08,2
341,60.63,157.83,31.56,86.34,8.88,2
343,61.03,157.83,32.89,88.34,13.15,4
345,61.03,157.83,34.21,88.58,13.28,4
347,61.00,157.83,34.85,88.79,14.48,4
349,60.07,157.83,36.35,90.79,15.10,4
351,63.48,157.83,36.28,92.79,14.61,4
353,65.96,157.82,37.62,94.79,13.21,4
355,68.14,157.76,38.79,96.79,12.15,1
357,70.44,157.33,39.89,98.79,9.41,1
359,71.86,156.38,36.00,100.79,7.10,1
361,58.63,91.80,37.50,102.79,8.55,1
363,57.12,102.41,37.43,104.79,10.23,1
365,59.41,103.20,36.57,106.79,10.66,1
367,63.64,103.20,34.79,108.79,10.33,1
369,67.80,110.40,35.60,110.79,8.61,1
371,72.56,110.19,35.94,112.79,7.11,1
373,66.92,110.19,33.41,114.79,8.19,3
375,71.48,112.85,34.59,116.79,6.32,3
377,75.77,124.06,35.30,118.79,4.23,3
379,78.79,136.24,33.94,115.34,6.10,3
381,73.53,143.75,31.91,117.34,6.55,2
383,61.21,150.83,31.99,119.34,4.57,2
385,64.10,155.60,33.49,121.34,2.89,2
387,69.36,157.31,34.99,123.34,2.61,2
389,72.23,157.31,34.47,102.77,3.29,2
391,77.14,157.31,33.10,98.51,5.78,2
393,77.04,157.31,34.17,98.73,7.58,2
395,77.02,157.31,33.72,97.12,10.67,2
397,67.60,157.31,34.80,99.12,12.09,4
399,62.25,157.31,33.23,84.58,12.35,4
401,63.13,157.31,31.82,69.42,14.99,4
403,65.22,157.31,33.48,71.42,14.84,4
405,68.35,157.30,32.32,73.42,14.14,1
407,72.62,156.94,33.99,75.42,11.54,1
409,75.58,155.92,35.65,77.42,11.09,1
411,79.84,159.25,36.90,79.42,10.69,1
413,82.53,161.73,37.81,81.42,10.96,1
415,81.98,160.79,35.85,83.42,8.99,1
417,85.01,159.03,37.18,85.42,7.66,1
419,75.10,131.87,38.01,87.42,7.07,1
421,70.53,134.99,38.95,89.42,6.91,1
423,75.00,141.96,40.11,91.42,6.07,3
425,77.98,144.94,40.43,93.42,7.21,3
427,80.64,147.73,41.57,95.42,6.06,3
429,83.26,147.71,43.24,97.42,3.93,3
431,83.81,147.71,38.58,99.42,3.14,2
433,86.86,147.71,39.69,101.42,3.59,2
435,90.06,149.59,39.48,103.42,4.87,2
437,91.31,154.89,40.98,105.42,6.38,2
439,91.42,157.35,42.29,106.54,8.42,2
441,70.22,157.16,42.31,104.32,9.34,2
443,69.61,156.94,42.42,103.62,10.04,2
445,72.76,156.94,41.59,105.62,11.26,2
447,76.07,156.94,40.00,105.55,11.77,2
449,79.66,156.94,38.44,84.10,11.17,4
451,66.06,156.94,37.96,86.10,10.66,4
453,69.11,156.94,36.96,88.10,9.63,4
455,70.57,156.94,38.63,90.10,9.12,4
457,73.97,156.94,39.39,92.10,8.57,1
459,75.91,156.94,37.74,94.10,7.92,1
461,86.51,156.94,39.41,96.10,7.06,1
463,89.85,156.94,41.08,98.10,7.79,1
465,92.32,156.94,37.76,90.91,6.71,1
467,95.40,156.94,35.75,91.56,6.62,1
469,93.49,156.63,37.09,93.56,6.28,1
471,91.60,154.71,37.59,95.56,5.67,1
473,88.16,139.16,37.48,97.56,5.19,3
475,75.86,139.15,38.98,99.56,4.79,3
477,77.33,139.15,34.38,101.56,4.08,3
479,80.07,144.20,31.24,99.23,4.07,3
481,82.53,146.01,32.58,101.23,4.57,2
483,85.13,146.00,33.91,103.23,4.28,2
485,88.71,146.00,35.24,105.23,5.15,2
487,91.73,146.00,36.58,107.23,6.26,2
489,94.35,146.00,36.98,107.35,7.18,2
491,97.65,150.51,38.08,108.30,8.44,2
493,95.28,160.65,38.66,108.68,10.04,2
495,77.72,163.75,39.30,107.06,9.97,2
497,81.59,163.64,40.37,109.06,11.19,2
499,85.98,163.64,40.87,110.31,12.25,2
501,90.34,163.64,40.59,94.81,12.95,4
503,92.31,163.64,36.02,89.26,11.14,4
505,76.49,163.64,37.25,91.26,10.44,4
507,72.01,163.56,38.92,93.26,10.50,4
509,77.22,163.01,40.58,95.26,10.45,1
511,81.52,161.50,42.25,97.26,9.54,1
513,84.28,160.30,44.00,99.26,9.04,1
515,83.26,143.29,45.83,101.26,7.58,1
517,62.97,120.84,45.94,101.57,6.95,1
519,67.32,123.57,46.59,100.96,6.66,3
521,68.44,131.09,48.30,101.32,4.99,3
523,76.24,136.94,48.69,99.93,3.81,3
525,79.56,143.24,50.16,101.93,4.41,3
527,80.63,147.32,50.35,103.93,5.39,3
529,84.68,147.29,50.03,105.93,3.91,3
531,89.28,148.72,49.24,107.93,3.22,2
533,94.91,159.55,50.66,109.93,3.59,2
535,101.22,176.78,47.29,111.93,5.15,2
537,139.89,325.43,48.95,113.93,5.45,2
539,141.92,331.80,50.43,115.93,6.92,2
541,143.00,336.13,51.87,117.93,8.67,2
543,143.53,336.06,49.38,119.93,9.69,2
545,144.41,336.06,45.64,121.93,11.22,2
547,145.23,336.06,46.71,123.93,11.56,4
549,142.18,336.06,47.69,125.93,10.83,4
551,132.83,336.06,48.27,127.93,10.77,4
553,132.87,336.06,50.10,129.93,10.48,4
555,132.59,336.06,40.98,131.93,10.68,1
557,134.84,336.06,39.91,133.93,10.30,1
559,136.58,336.06,41.23,135.93,9.69,1
561,125.78,335.96,42.89,137.93,9.18,1
563,118.06,334.70,43.95,140.10,7.97,1
565,121.46,333.02,44.41,138.66,6.91,1
567,115.18,331.84,43.41,111.73,7.40,1
569,120.29,340.64,43.85,103.93,7.32,1
571,119.63,333.11,44.17,101.96,6.39,3
573,122.88,335.21,45.08,98.77,5.51,3
575,126.81,334.49,46.38,100.77,4.74,3
577,118.86,280.80,47.88,102.77,4.71,3
579,114.01,246.07,49.45,104.77,3.69,2
581,119.30,252.95,51.12,106.77,3.76,2
583,123.48,260.49,52.38,108.77,4.30,2
585,127.77,269.91,53.88,110.77,4.13,2
587,132.30,279.78,54.90,112.77,4.74,2
589,136.28,290.31,50.50,114.77,5.03,2
591,140.89,303.09,51.59,116.77,5.43,2
593,146.16,318.13,53.01,118.77,6.27,2
595,149.60,327.14,54.08,120.77,6.14,4
597,150.79,333.71,54.80,122.77,6.95,4
599,132.65,334.78,53.58,124.77,7.57,4
601,133.35,334.67,55.08,126.77,9.16,4
603,133.45,334.50,54.07,128.77,9.89,1
605,135.02,334.50,53.19,130.77,9.44,1
607,136.62,334.50,51.34,132.77,9.20,1
609,139.16,334.50,52.67,134.77,9.51,1
611,140.06,334.50,53.56,135.41,8.82,1
613,137.81,334.50,54.19,128.96,7.87,1
615,136.46,334.50,52.67,112.32,7.63,1
617,137.87,334.50,50.63,105.22,6.75,3
619,128.49,334.50,50.76,102.66,8.40,3
621,114.65,334.50,52.12,100.94,8.79,3
623,116.77,334.50,53.78,102.94,7.83,3
625,122.90,334.50,54.63,104.94,6.40,2
627,129.03,334.50,48.07,106.94,5.78,2
629,131.79,334.50,48.90,108.94,7.24,2
631,130.22,317.22,50.34,110.94,6.19,2
633,110.98,227.80,49.60,112.94,6.60,2
635,116.86,239.30,50.45,114.94,6.88,2
637,121.92,249.14,51.31,116.94,7.91,2
639,124.05,257.35,52.14,118.94,7.05,2
641,114.81,263.07,49.71,120.94,7.07,2
643,116.79,270.86,47.66,122.94,7.09,2
645,119.75,282.70,48.93,124.94,6.36,4
647,125.53,301.86,48.28,126.94,6.03,4
649,130.29,318.03,49.20,128.94,5.93,4
651,131.63,321.96,50.87,130.94,8.12,4
653,134.23,328.51,49.18,132.94,8.40,4
655,137.22,340.59,49.99,134.94,9.34,1
657,138.21,339.47,51.04,136.94,9.34,1
659,138.49,339.24,48.07,138.94,9.20,1
661,139.29,339.24,49.57,140.94,8.49,1
663,141.83,339.24,50.62,139.52,8.72,1
665,143.97,339.24,51.50,137.51,8.82,1
667,129.05,339.24,50.10,135.50,8.27,1
669,123.86,339.24,48.92,130.11,7.19,1
671,126.43,339.24,50.67,131.06,7.80,1
673,129.26,339.24,48.81,113.59,9.34,3
675,126.68,339.24,48.66,111.80,8.62,3
677,115.32,339.24,47.84,113.80,6.59,3
679,118.46,339.24,49.50,115.80,6.21,3
681,124.02,338.44,47.69,117.80,4.67,2
683,114.19,278.25,49.35,119.80,3.59,2
685,111.47,252.54,51.02,121.80,3.48,2
687,115.43,259.62,52.69,123.80,4.40,2
689,118.20,265.65,52.47,125.80,4.12,4
691,115.75,271.94,49.82,127.80,3.72,4
693,118.33,282.38,51.01,129.80,4.78,4
695,121.67,295.35,48.70,128.06,3.32,4
697,124.07,304.91,47.53,130.06,2.31,1
699,128.63,317.13,49.03,132.06,2.37,1
701,130.45,323.62,50.53,134.06,3.21,1
703,131.89,329.39,52.03,136.06,4.35,1
705,132.82,333.12,52.20,128.27,6.85,1
707,129.32,333.07,53.04,123.65,7.83,1
709,126.67,333.07,53.78,120.72,8.80,1
711,126.67,333.07,54.68,122.72,10.64,3
713,126.67,333.07,51.41,123.26,10.69,3
715,126.65,333.07,50.20,125.26,9.74,3
717,125.42,333.07,51.71,127.26,8.76,3
719,116.37,333.07,49.42,129.26,7.75,2
721,116.80,333.07,51.06,131.26,8.11,2
723,123.59,333.07,52.72,133.26,7.78,2
725,126.63,333.07,54.39,135.26,8.53,2
727,129.76,333.07,53.53,134.15,8.08,2
729,134.38,333.07,50.25,118.19,7.75,2
731,130.93,338.67,51.54,120.19,7.17,2
733,131.74,339.25,52.74,122.19,7.02,2
735,122.29,301.52,50.47,124.19,6.41,4
737,110.01,252.40,51.17,126.19,4.87,4
739,111.58,258.78,52.75,128.19,4.41,4
741,111.62,264.09,49.06,102.26,3.34,4
743,113.91,270.63,44.53,102.74,2.21,1
745,116.37,277.82,46.20,104.74,2.84,1
747,119.37,289.84,47.86,106.74,4.12,1
749,122.22,301.22,49.53,108.74,6.89,1
751,124.65,311.84,50.58,110.41,9.70,1
753,124.82,320.47,50.75,112.41,10.82,1
755,125.24,327.58,49.50,114.41,10.53,1
757,126.83,333.96,48.30,116.41,11.11,1
759,127.28,336.01,47.68,118.41,13.38,3
761,110.88,336.00,49.02,120.41,12.44,3
763,109.71,336.00,48.99,122.41,12.93,3
765,111.69,336.00,49.89,124.41,12.91,3
767,111.36,336.00,48.85,126.41,11.70,2
769,112.98,336.00,43.89,128.41,11.93,2
771,117.69,336.00,45.35,130.41,11.48,2
773,124.18,336.00,46.92,132.41,11.18,2
775,128.00,336.00,46.93,133.63,9.13,2
777,133.86,336.00,48.17,132.77,6.97,2
779,131.44,336.00,49.09,131.92,6.32,2
781,134.85,336.00,47.76,102.33,6.91,2
783,136.37,335.28,44.63,103.09,6.59,4
785,109.68,228.51,45.61,103.62,5.68,4
787,109.68,228.51,46.36,103.86,6.34,4
789,110.68,232.56,48.03,105.86,6.41,4
791,109.83,242.53,49.11,107.86,6.37,4
793,112.06,248.71,49.91,109.86,5.27,1
795,112.01,255.39,49.55,111.86,4.37,1
797,116.08,271.66,51.05,113.86,4.58,1
799,119.73,285.41,52.64,115.86,6.29,1
801,127.00,298.44,52.95,114.76,7.82,1
803,129.20,308.93,51.00,116.76,10.65,1
805,124.85,318.82,50.22,118.76,11.80,1
807,100.05,326.46,49.21,120.76,11.17,1
809,104.45,331.88,45.76,122.76,11.54,3
811,108.97,340.40,43.84,124.76,12.23,3
813,112.43,340.61,44.68,126.76,11.46,3
815,116.34,340.42,43.93,128.76,11.87,3
817,121.63,340.42,44.87,130.76,11.01,3
819,126.16,340.42,46.12,132.76,10.99,2
821,130.80,340.42,45.16,134.76,10.59,2
823,136.38,340.42,46.66,136.76,9.82,2
825,138.42,340.42,48.16,138.76,8.52,2
827,141.66,340.42,48.91,139.12,7.49,2
829,144.81,340.42,49.54,139.89,7.20,2
831,144.13,340.24,50.86,138.74,6.12,2
833,141.87,339.20,49.05,136.96,6.11,2
835,143.02,333.28,47.22,138.96,5.86,2
837,127.26,272.06,48.17,140.96,6.78,4
839,113.22,277.77,46.91,142.96,6.85,4
841,114.58,283.24,47.46,144.96,5.90,4
843,116.98,291.30,47.21,146.96,6.24,4
845,121.58,301.99,46.09,115.49,6.72,4
847,125.54,313.35,39.64,98.25,6.67,1
849,127.21,322.83,41.31,100.25,6.82,1
851,129.37,330.92,42.97,102.25,6.46,1
853,133.15,340.27,44.64,104.25,7.32,1
855,132.60,338.59,46.10,105.37,7.62,1
857,132.55,338.51,42.18,82.77,8.50,1
859,133.46,338.51,43.01,84.77,8.73,1
861,129.12,338.51,44.21,86.77,9.21,1
863,117.23,338.51,43.84,88.77,10.21,3
865,119.24,338.51,44.98,90.77,9.47,3
867,121.68,338.51,44.06,92.77,10.79,3
869,123.61,338.51,43.28,94.77,11.42,3
871,125.79,338.51,40.35,93.36,11.16,2
873,128.95,338.51,41.02,95.36,10.38,2
875,133.97,338.51,42.15,97.36,9.46,2
877,137.54,338.51,43.89,99.36,9.91,2
879,140.16,338.51,45.38,98.89,9.58,2
881,142.17,338.47,45.19,100.89,8.51,2
883,139.51,318.79,46.14,99.41,6.88,2
885,127.38,266.05,43.08,101.10,5.98,2
887,123.77,272.01,44.61,99.79,6.19,4
889,121.50,280.48,42.79,91.39,6.66,4
891,126.75,295.61,44.57,93.39,8.12,4
893,130.55,304.25,44.80,95.39,8.60,4
895,136.43,320.69,44.27,97.39,8.31,1
897,139.25,327.91,46.11,99.39,8.69,1
899,140.31,332.38,43.04,101.39,8.31,1
901,141.33,337.09,44.94,103.39,7.19,1
903,140.91,337.03,46.31,105.39,7.56,1
905,142.53,337.03,47.96,107.39,9.54,1
907,128.33,337.03,45.25,109.39,11.09,1
909,112.59,337.03,44.84,111.39,11.66,1
911,109.77,337.03,46.40,113.39,10.84,3
913,114.51,337.03,47.74,115.39,9.92,3
915,116.73,337.03,67.89,310.79,8.44,3
917,120.62,337.03,69.72,312.79,8.13,3
919,125.12,337.01,63.84,314.79,8.02,2
921,127.44,336.76,58.34,316.79,9.17,2
923,129.10,333.79,59.84,318.79,10.29,2
925,112.17,259.99,61.34,320.79,11.86,2
927,107.60,246.08,61.76,322.79,12.03,2
929,114.00,259.32,61.68,324.79,10.76,2
931,118.43,269.92,60.89,326.79,9.05,2
933,122.76,275.59,61.82,328.79,8.22,2
935,128.10,285.86,63.00,330.79,6.40,4
937,133.19,300.98,60.78,332.79,4.73,4
939,136.79,315.39,59.39,334.79,4.82,4
941,138.94,324.01,61.16,336.79,5.96,4
943,139.15,327.87,62.88,338.79,5.82,1
945,135.50,334.93,61.82,340.79,5.73,1
947,135.45,334.71,63.33,342.79,6.78,1
949,136.49,334.71,64.99,344.79,8.44,1
951,136.59,334.71,42.72,80.02,9.91,1
953,136.60,334.71,43.12,82.02,10.91,1
955,138.59,334.71,41.09,84.02,12.09,1
957,135.91,334.71,41.69,86.02,12.63,1
959,119.42,334.71,,,12.18,3
961,109.81,334.71,,,9.88,3
963,113.31,334.71,,,10.27,3
965,118.31,334.71,,,8.37,3
967,121.55,334.71,,,5.87,2
969,124.30,334.71,,,6.01,2
971,129.44,334.71,,,7.24,2
973,133.09,334.66,,,8.74,2
975,127.21,301.07,,,12.56,2
977,114.51,244.78,,,12.43,2
979,116.49,251.35,,,13.63,2
981,118.86,258.97,,,13.70,2
983,114.66,264.65,,,14.39,4
985,115.92,276.44,,,13.79,4
987,118.93,288.80,,,12.37,4
989,123.49,299.07,,,10.82,4
991,129.87,316.80,,,7.90,1
993,135.09,326.68,,,4.59,1
995,140.98,332.16,,,5.07,1
997,145.66,335.06,,,8.09,1
999,146.20,334.92,,,9.76,1
1001,146.63,339.49,,,11.23,1
