time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.40,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,2.60,4.33,45.93
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,3.80,6.33,41.39
25,5.27,0.00,2.64,5.27,0.00,8.33,0.44,2.92,5.08,8.33,32.59
27,5.27,0.57,2.92,5.27,0.00,10.33,2.44,4.25,6.68,10.33,20.57
29,9.04,5.10,7.07,9.04,0.00,12.33,4.44,5.59,8.28,12.33,12.62
31,22.29,4.93,13.61,22.29,0.00,14.33,6.44,6.92,9.88,14.33,7.31
33,28.49,4.93,16.71,28.49,0.00,16.33,8.44,8.25,11.48,16.33,8.82
35,32.12,4.93,18.52,32.12,0.00,18.33,10.44,9.59,13.08,18.33,8.52
37,35.59,4.93,20.26,35.59,0.00,20.33,12.44,10.92,14.68,20.33,6.77
39,38.06,4.93,21.50,38.06,0.00,22.33,14.44,12.25,16.28,22.33,9.37
41,38.04,4.93,21.49,38.04,0.00,24.33,16.44,13.59,17.88,24.33,13.19
43,38.04,4.93,21.49,38.04,0.00,26.33,18.44,14.92,19.48,26.33,15.99
45,43.54,4.93,24.24,43.54,0.01,28.33,20.44,16.26,21.09,28.33,20.42
47,44.17,4.93,24.55,44.17,2.01,30.33,22.44,18.26,23.09,30.33,23.50
49,44.17,4.93,24.55,44.17,4.01,23.46,24.44,17.30,19.77,24.44,20.35
51,44.17,4.93,24.55,44.17,6.01,23.68,26.44,18.71,20.70,26.44,19.53
53,43.34,10.82,27.08,43.34,8.01,25.29,28.44,20.58,22.46,28.44,18.55
55,2.07,17.64,9.86,17.64,10.01,22.62,30.44,21.02,21.66,30.44,17.71
57,4.36,17.39,10.87,17.39,12.01,24.62,32.44,23.02,23.66,32.44,16.80
59,10.57,17.37,13.97,17.37,14.01,26.62,34.44,25.02,25.66,34.44,17.68
61,17.34,5.82,11.58,17.34,16.01,28.62,10.55,18.39,22.49,28.62,14.24
63,26.57,0.00,13.28,26.57,18.01,30.62,10.11,19.58,24.00,30.62,10.23
65,52.90,0.00,26.45,52.90,20.01,32.62,0.00,17.54,23.58,32.62,7.70
67,55.14,0.00,27.57,55.14,22.01,34.62,0.00,18.88,25.18,34.62,5.04
69,61.26,0.00,30.63,61.26,24.01,36.62,1.04,20.56,26.99,36.62,6.50
71,62.43,0.00,31.21,62.43,26.01,38.62,3.04,22.56,28.99,38.62,5.02
