time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.5249999999999999
21.0,0.5833333333333334
23.0,1.1083333333333332
25.0,1.15
27.0,1.1666666666666665
29.0,1.1083333333333332
31.0,1.1083333333333332
33.0,3.1999999999999997
35.0,3.2416666666666667
37.0,2.3416666666666663
39.0,2.3416666666666663
41.0,5.266666666666666
43.0,4.3583333333333325
45.0,4.058333333333334
47.0,4.058333333333334
49.0,5.258333333333333
51.0,5.716666666666667
53.0,5.233333333333333
55.0,5.233333333333333
57.0,5.233333333333333
59.0,5.233333333333333
61.0,7.258333333333334
63.0,7.008333333333334
65.0,6.841666666666667
67.0,6.266666666666667
69.0,5.9
71.0,5.9
73.0,9.441666666666666
75.0,8.333333333333332
77.0,8.616666666666667
79.0,8.133333333333333
81.0,8.241666666666667
83.0,7.8999999999999995
85.0,7.375000000000001
87.0,7.375000000000001
89.0,6.683333333333334
91.0,6.683333333333334
93.0,6.683333333333334
95.0,6.683333333333334
97.0,11.066666666666666
99.0,9.666666666666668
101.0,7.7250000000000005
103.0,7.7250000000000005
105.0,13.825
107.0,13.691666666666666
109.0,13.600000000000001
111.0,12.866666666666667
113.0,7.550000000000001
115.0,7.550000000000001
117.0,11.558333333333334
119.0,13.658333333333333
121.0,13.175
123.0,13.175
125.0,16.291666666666668
127.0,15.700000000000001
129.0,15.325000000000001
131.0,15.200000000000001
133.0,16.916666666666668
135.0,16.916666666666668
137.0,19.074999999999996
139.0,18.824999999999996
141.0,17.60833333333333
143.0,17.758333333333333
145.0,17.65833333333333
147.0,17.025
149.0,15.799999999999999
151.0,15.799999999999999
153.0,19.90833333333333
155.0,19.075
157.0,17.258333333333333
159.0,16.474999999999998
161.0,15.658333333333331
163.0,15.558333333333332
165.0,17.625
167.0,19.174999999999997
169.0,17.15833333333333
171.0,17.049999999999997
173.0,17.208333333333336
175.0,15.983333333333333
177.0,15.600000000000001
179.0,15.5
181.0,15.091666666666665
183.0,15.091666666666665
185.0,20.924999999999997
187.0,14.075
189.0,14.816666666666666
191.0,14.816666666666666
193.0,13.916666666666666
195.0,12.583333333333334
197.0,12.533333333333333
199.0,11.608333333333333
201.0,10.7
203.0,10.7
205.0,10.683333333333334
207.0,10.683333333333334
209.0,11.75
211.0,11.591666666666667
213.0,11.65
215.0,10.058333333333334
217.0,10.1
219.0,10.1
221.0,9.791666666666668
223.0,11.049999999999999
225.0,10.691666666666666
227.0,10.541666666666666
229.0,9.591666666666667
231.0,9.058333333333334
233.0,11.841666666666667
235.0,9.591666666666667
237.0,9.141666666666666
239.0,8.075
241.0,8.075
243.0,8.075
245.0,12.008333333333333
247.0,12.041666666666666
249.0,11.608333333333334
251.0,11.316666666666666
253.0,10.908333333333333
255.0,10.666666666666666
257.0,10.858333333333334
259.0,10.858333333333334
261.0,15.825
263.0,18.216666666666665
265.0,17.075
267.0,16.15
269.0,15.583333333333334
271.0,15.358333333333334
273.0,17.791666666666668
275.0,19.1
277.0,18.266666666666666
279.0,18.266666666666666
281.0,23.933333333333334
283.0,25.066666666666666
285.0,24.383333333333336
287.0,20.866666666666667
289.0,18.925
291.0,18.125
293.0,18.016666666666666
295.0,18.016666666666666
297.0,18.683333333333334
299.0,17.725
301.0,17.891666666666666
303.0,16.416666666666668
305.0,15.600000000000001
307.0,14.891666666666667
309.0,14.858333333333334
311.0,14.858333333333334
313.0,16.875
315.0,15.533333333333335
317.0,14.975000000000001
319.0,13.508333333333333
321.0,13.241666666666667
323.0,14.200000000000001
325.0,20.016666666666666
327.0,19.575
329.0,18.225
331.0,16.708333333333336
333.0,18.383333333333333
335.0,18.383333333333333
337.0,22.025
339.0,21.4
341.0,20.708333333333332
343.0,20.349999999999998
345.0,20.116666666666667
347.0,20.116666666666667
349.0,26.025
351.0,30.666666666666664
353.0,27.766666666666666
355.0,26.508333333333333
357.0,30.18333333333333
359.0,29.15
361.0,28.333333333333332
363.0,27.78333333333333
365.0,27.725
367.0,27.725
369.0,30.116666666666667
371.0,28.09166666666667
373.0,28.15
375.0,28.075
377.0,28.241666666666667
379.0,27.53333333333333
381.0,27.325
383.0,26.616666666666667
385.0,26.65833333333333
387.0,26.65833333333333
389.0,26.108333333333334
391.0,25.358333333333334
393.0,25.35
395.0,25.35
397.0,29.125
399.0,28.191666666666666
401.0,27.374999999999996
403.0,25.366666666666667
405.0,24.708333333333332
407.0,24.78333333333333
409.0,32.09166666666667
411.0,32.06666666666666
413.0,28.391666666666666
415.0,28.391666666666666
417.0,30.891666666666666
419.0,30.725
421.0,30.81666666666667
423.0,30.85
425.0,30.700000000000003
427.0,30.033333333333335
429.0,29.966666666666665
431.0,29.775000000000002
433.0,29.925000000000004
435.0,29.925000000000004
437.0,28.491666666666667
439.0,27.225
441.0,26.075000000000003
443.0,25.783333333333335
445.0,24.99166666666667
447.0,23.583333333333336
449.0,23.675
451.0,23.525000000000002
453.0,25.975
455.0,25.858333333333334
457.0,25.316666666666666
459.0,25.316666666666666
461.0,30.958333333333332
463.0,33.75833333333334
465.0,32.300000000000004
467.0,31.96666666666667
469.0,31.491666666666667
471.0,30.508333333333336
473.0,30.366666666666667
475.0,30.725
477.0,31.758333333333336
479.0,30.733333333333334
481.0,30.891666666666666
483.0,30.891666666666666
485.0,34.458333333333336
487.0,32.641666666666666
489.0,32.11666666666667
491.0,29.150000000000002
493.0,29.258333333333333
495.0,28.408333333333335
497.0,27.775
499.0,27.775
501.0,29.808333333333334
