time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.40,36.54,18.23,48.68,12.70,1
167,20.92,37.79,20.06,50.68,12.03,1
169,21.89,37.79,18.18,52.68,11.02,1
171,21.15,37.79,17.46,54.68,8.87,3
173,21.93,37.79,18.23,56.68,5.90,3
175,24.37,44.14,18.69,58.68,7.81,3
177,23.65,44.58,20.19,60.68,10.77,3
179,22.69,44.58,18.11,62.68,11.40,3
181,17.76,44.58,18.95,64.68,9.09,3
183,17.76,44.58,19.78,66.68,4.33,2
185,20.51,55.58,20.73,68.68,1.85,2
187,22.04,61.69,20.19,70.68,3.28,2
189,22.75,63.90,21.52,72.68,6.28,2
191,23.18,63.88,22.36,73.01,9.38,2
193,23.14,63.88,20.98,63.88,13.54,4
195,23.14,63.88,14.40,51.02,17.12,4
197,23.11,63.86,14.11,37.58,27.42,4
199,20.29,61.74,15.11,39.58,28.55,4
201,4.75,12.31,7.27,41.58,25.55,4
203,6.63,16.47,5.44,43.58,21.96,4
205,9.97,29.32,5.76,45.58,18.71,1
207,11.49,35.40,6.26,47.58,17.83,1
209,17.91,57.05,6.83,49.58,18.87,1
211,18.80,62.11,7.53,51.58,21.18,1
213,19.28,62.80,5.81,53.58,19.10,1
215,22.29,69.11,6.50,55.58,14.92,1
217,24.70,73.82,6.98,57.58,12.06,3
219,26.15,79.30,7.43,59.58,7.89,3
221,28.92,82.74,7.99,61.58,7.97,3
223,31.70,82.71,8.82,63.58,8.42,3
225,32.57,82.71,9.59,65.58,10.29,3
227,29.48,82.71,10.01,67.58,12.14,2
229,25.42,83.79,10.70,69.58,11.15,2
231,29.01,93.63,11.43,71.58,11.82,2
233,28.61,95.04,12.43,73.58,13.90,2
235,27.44,99.56,12.57,71.92,16.03,2
237,28.16,100.71,10.36,63.49,19.07,2
239,29.31,100.71,10.79,56.47,18.96,2
241,29.29,100.71,11.99,56.90,18.02,2
243,29.29,100.71,12.64,54.80,18.19,4
245,30.13,100.71,13.86,56.80,15.28,4
247,33.57,100.71,14.05,45.09,14.72,4
249,33.67,104.39,15.52,47.09,15.14,4
251,36.78,106.99,14.73,49.09,13.82,4
253,38.08,106.65,15.72,51.09,12.54,1
255,34.64,89.12,17.05,53.09,11.77,1
257,23.74,34.31,18.39,55.09,13.25,1
259,25.92,36.76,19.72,57.09,15.02,1
261,27.51,42.83,17.61,59.09,15.50,1
263,28.88,48.19,16.89,61.09,13.52,3
265,28.90,48.25,17.34,63.09,8.53,3
267,32.79,61.48,17.99,65.09,8.26,3
269,37.39,68.12,18.99,67.09,11.77,3
271,36.73,72.71,18.12,69.09,14.84,3
273,32.80,79.67,16.60,71.09,15.93,2
275,28.77,79.62,16.11,73.09,14.52,2
277,30.43,79.62,16.48,75.09,14.07,2
279,32.33,79.62,17.68,77.09,12.39,2
281,33.41,80.73,18.84,77.86,10.20,2
283,38.32,91.04,19.93,77.70,9.17,2
285,35.14,95.49,21.19,77.61,9.52,2
287,34.95,98.60,22.31,74.84,8.31,2
289,35.31,98.57,21.24,70.32,11.52,2
291,36.63,98.57,22.16,72.32,14.08,4
293,36.60,98.57,22.91,74.32,16.96,4
295,37.71,98.23,23.68,76.32,16.27,4
297,37.31,95.00,25.20,78.32,14.29,4
299,23.97,54.08,25.18,68.13,13.48,4
301,14.39,25.55,24.96,63.47,12.30,4
303,14.89,25.55,24.90,65.47,12.34,1
305,16.22,25.55,26.18,67.47,10.89,1
307,20.18,25.55,27.13,69.47,11.10,1
309,22.29,29.68,28.80,71.47,12.91,1
311,21.16,35.31,29.56,73.47,14.00,3
313,17.68,35.71,29.09,75.47,14.70,3
315,20.17,43.88,29.65,77.47,14.23,3
317,21.42,49.32,31.15,79.47,14.60,3
319,21.39,49.21,25.74,81.47,14.28,2
321,22.92,49.21,26.68,83.47,15.52,2
323,23.83,50.35,28.01,85.47,16.88,2
325,29.19,56.26,29.34,87.47,16.46,2
327,28.64,60.19,28.14,67.89,15.99,2
329,27.80,62.54,26.47,62.50,16.82,2
331,30.68,67.66,26.21,57.70,15.58,2
333,31.87,72.61,23.14,59.70,12.98,2
335,33.72,75.70,23.62,61.70,14.97,2
337,34.15,67.62,24.36,63.70,16.56,2
339,24.78,50.96,25.58,65.70,15.34,4
341,26.14,50.96,24.53,67.70,12.05,4
343,29.32,50.96,24.15,69.70,12.14,4
345,30.65,50.96,25.46,71.70,11.52,4
347,33.88,72.36,17.05,64.42,10.34,4
349,38.80,87.00,15.95,66.38,9.03,4
351,43.98,87.40,17.51,68.38,10.69,4
353,47.91,96.82,17.56,70.38,9.76,4
355,45.27,100.22,18.39,72.38,9.24,4
357,48.62,117.23,19.89,74.38,9.43,4
359,53.43,125.26,21.08,76.38,10.05,4
361,55.86,124.96,22.46,78.38,8.70,1
363,57.30,124.86,23.31,80.38,8.54,1
365,57.98,124.76,24.81,82.38,10.49,1
367,42.55,74.79,26.07,84.38,11.12,1
369,34.24,82.44,23.20,52.01,11.20,1
371,36.82,84.03,22.97,51.89,10.95,3
373,40.12,90.85,22.84,49.99,10.08,3
375,47.30,95.92,24.17,51.99,11.08,3
377,49.73,95.83,25.67,53.99,12.83,3
379,50.96,95.83,26.18,55.99,13.19,3
381,48.65,95.77,24.95,57.99,12.47,2
383,48.88,94.76,25.08,59.99,10.67,2
385,49.04,84.12,24.22,61.99,11.99,2
387,44.06,94.84,25.72,63.99,13.53,2
389,45.49,94.94,26.34,65.99,13.89,2
391,46.47,94.53,23.22,67.99,13.88,2
393,41.51,92.78,21.79,69.99,15.47,2
395,38.69,91.77,23.02,71.99,16.17,2
397,39.56,95.34,24.23,73.99,15.62,4
399,41.36,97.12,25.18,75.99,13.74,4
401,33.01,57.59,28.36,77.99,12.36,4
403,24.10,56.12,30.03,79.99,11.11,4
405,27.05,62.35,29.10,81.99,10.95,4
407,30.84,67.98,27.27,83.99,9.52,1
409,35.70,73.44,28.60,85.99,8.36,1
411,38.91,75.39,29.93,87.99,6.89,1
413,43.18,80.20,31.27,89.99,7.39,1
415,46.63,88.02,31.77,86.76,7.56,1
417,46.43,94.36,31.51,83.15,8.01,1
419,48.51,100.40,31.55,71.34,7.84,1
421,50.10,106.75,32.29,73.34,8.36,1
423,52.50,116.36,31.50,75.34,8.67,1
425,54.32,119.68,33.02,77.34,9.95,1
427,54.76,119.66,33.93,79.34,8.86,1
429,55.71,119.66,35.42,81.34,9.39,1
431,59.04,119.66,34.80,83.34,10.00,3
433,59.59,119.65,36.30,85.34,9.07,3
435,60.21,119.39,37.73,87.34,11.04,3
437,48.25,81.76,38.67,89.34,12.27,3
439,43.94,88.48,37.47,91.34,10.97,3
441,37.14,93.96,33.02,93.34,10.60,2
443,37.18,97.99,28.70,95.34,8.37,2
445,40.60,103.37,29.22,97.34,9.40,2
447,43.98,106.25,30.72,99.34,11.64,2
449,46.35,111.59,31.78,101.34,13.80,2
451,46.59,112.62,32.83,103.34,13.80,2
453,48.44,119.05,31.04,105.34,13.94,4
455,48.93,129.94,24.59,56.63,14.42,4
457,45.21,131.78,24.61,46.36,15.53,4
459,45.61,131.78,26.45,48.36,14.54,4
461,48.42,131.78,26.43,50.36,13.68,4
463,51.88,131.61,25.01,52.36,12.72,1
465,42.46,78.18,25.62,54.36,11.89,1
467,35.13,57.12,27.46,56.36,11.67,1
469,38.75,63.87,29.29,58.36,11.73,1
471,37.63,70.75,30.06,60.36,11.35,1
473,37.68,70.58,27.79,62.36,10.11,1
475,41.38,70.58,29.30,64.36,10.32,1
477,48.41,79.92,28.45,66.36,11.15,1
479,54.13,96.32,29.15,68.36,8.76,1
481,57.49,99.12,29.89,70.36,7.54,1
483,62.07,106.82,30.87,72.36,7.90,1
485,68.96,114.48,32.37,74.36,7.13,1
487,73.86,125.98,31.97,76.36,5.42,3
489,76.83,138.33,33.04,78.36,4.69,3
491,55.49,139.85,32.65,80.36,3.88,3
493,58.34,139.54,33.99,82.36,2.37,3
495,57.74,139.26,33.55,84.36,2.22,3
497,61.88,139.25,32.24,86.36,2.73,2
499,63.46,139.25,29.75,88.36,3.21,2
501,64.37,139.25,30.47,90.36,4.39,2
503,64.22,139.25,31.64,92.36,6.93,2
505,57.54,140.18,32.40,90.88,9.20,2
507,55.18,146.32,31.79,91.03,9.68,2
509,58.81,153.27,26.55,79.32,12.31,2
511,56.46,157.05,25.17,74.36,14.81,2
513,54.94,156.98,25.70,69.49,15.44,4
515,56.38,156.98,26.03,71.49,14.21,4
517,56.35,156.98,20.32,70.16,13.31,4
519,57.94,156.98,21.68,72.16,13.41,4
521,58.20,156.98,22.54,72.48,13.34,1
523,63.67,156.98,23.23,74.48,14.02,1
525,65.76,156.98,22.46,76.48,14.73,1
527,67.26,156.98,24.13,78.48,13.74,1
529,67.21,156.98,25.23,80.48,13.08,1
531,69.19,156.82,25.19,82.48,11.20,1
533,70.34,155.09,25.75,84.48,11.25,1
535,47.80,107.18,27.25,86.48,10.99,1
537,49.03,112.04,28.92,88.48,8.93,1
539,49.54,113.01,30.27,90.48,8.16,1
541,51.77,113.01,31.74,92.48,5.62,3
543,55.33,113.01,33.16,94.48,3.78,3
545,56.94,113.01,34.53,96.48,4.24,3
547,59.95,113.01,36.03,98.48,4.81,3
549,60.23,113.01,35.93,100.48,4.58,3
551,63.48,113.01,36.81,102.48,4.27,3
553,66.84,119.19,38.02,104.48,4.29,3
555,69.53,129.94,38.57,106.48,4.54,3
557,72.72,142.71,39.89,108.48,4.66,3
559,75.61,150.11,39.00,110.48,4.54,3
561,79.73,158.09,40.14,112.48,4.17,3
563,80.73,159.63,40.93,114.48,4.66,2
565,81.29,157.40,42.03,116.48,4.95,2
567,81.16,157.29,43.33,118.48,4.99,2
569,85.73,157.29,44.67,120.48,5.32,2
571,87.31,157.29,43.73,113.50,6.66,2
573,92.90,172.60,43.65,112.64,6.49,2
575,96.91,188.62,42.96,114.64,6.94,2
577,97.86,188.62,40.33,116.64,6.58,2
579,98.70,188.48,41.23,118.64,7.97,2
581,99.88,193.24,42.16,120.64,7.71,2
583,99.07,189.97,43.00,122.64,7.46,4
585,92.15,162.32,42.69,124.64,7.26,4
587,64.00,158.59,41.20,126.64,9.46,4
589,65.85,158.59,42.54,128.64,10.20,4
591,65.92,158.59,38.43,122.60,10.57,4
593,69.80,158.59,39.24,121.23,10.99,4
595,73.40,158.59,39.76,115.64,13.15,4
597,65.59,158.56,39.97,107.93,15.03,4
599,64.53,157.65,39.88,106.79,17.07,4
601,60.32,140.89,36.92,86.25,16.15,1
603,29.95,89.60,33.59,88.25,13.79,1
605,29.69,78.22,34.99,90.25,13.72,1
607,25.82,55.95,36.49,92.25,13.91,1
609,31.68,65.25,37.07,94.25,14.59,1
611,36.36,71.85,35.69,96.25,12.73,1
613,41.44,71.64,36.62,98.25,13.64,3
615,41.09,71.30,37.58,100.25,10.91,3
617,41.94,64.43,39.25,102.25,9.98,3
619,41.82,75.55,39.74,104.25,8.57,3
621,48.16,86.16,37.21,88.54,6.86,3
623,54.21,99.01,38.71,88.62,5.06,3
625,57.59,113.29,38.95,83.65,3.71,3
627,51.32,124.71,38.02,82.08,4.67,3
629,46.72,128.89,38.01,84.08,5.00,3
631,47.44,128.84,39.35,86.08,4.94,2
633,47.43,128.84,40.16,88.08,5.66,2
635,47.42,128.80,37.60,90.08,5.15,2
637,49.18,135.85,39.10,92.08,5.17,2
639,50.71,141.97,39.43,90.28,6.76,2
641,50.69,141.87,39.73,89.05,9.61,2
643,51.58,140.54,38.45,91.05,10.57,2
645,51.24,137.85,39.78,93.05,10.83,2
647,51.43,138.64,40.55,95.05,10.84,2
649,52.41,140.07,42.05,97.05,10.06,2
651,52.73,137.34,37.67,99.05,10.87,2
653,54.38,140.29,35.25,101.05,10.00,2
655,59.75,147.41,36.41,103.05,10.38,2
657,62.07,147.79,37.36,105.05,11.92,4
659,63.25,152.76,38.86,107.05,9.89,4
661,64.67,151.69,40.15,109.05,11.49,4
663,65.66,151.03,41.65,111.05,12.85,4
665,68.32,162.44,31.92,107.63,12.78,4
667,67.43,160.78,33.03,106.17,12.72,4
669,62.94,160.34,33.37,96.26,13.29,4
671,60.90,159.03,31.92,98.26,13.69,1
673,26.69,47.96,29.35,83.55,13.48,1
675,27.83,46.05,29.93,85.55,14.80,1
677,29.99,43.17,31.60,87.55,15.77,1
679,29.80,42.50,32.62,83.49,16.06,1
681,29.27,42.49,26.67,55.74,16.65,1
683,27.14,42.24,25.30,57.74,15.04,1
685,24.30,42.19,26.11,59.74,12.21,3
687,26.90,45.42,26.37,61.74,12.57,3
689,28.69,48.27,27.40,63.74,11.70,3
691,29.93,48.25,26.86,65.74,11.07,3
693,28.50,50.99,27.35,67.74,10.04,3
695,26.99,54.64,26.74,69.74,8.55,2
697,27.62,54.60,25.80,71.74,9.60,2
699,30.94,54.60,26.46,73.74,12.11,2
701,32.70,54.60,27.79,75.74,12.29,2
703,34.12,54.60,28.99,76.96,14.60,2
705,35.46,57.94,30.26,76.45,13.48,2
707,37.89,60.34,30.17,76.10,12.60,2
709,39.85,63.81,25.66,78.10,11.07,2
711,34.70,61.57,25.93,80.10,11.22,2
713,31.35,60.53,26.30,82.10,10.86,2
715,28.37,44.59,25.72,84.10,9.24,2
717,30.61,49.27,24.52,86.10,8.23,2
719,34.94,62.49,24.20,88.10,4.80,2
721,35.51,64.83,24.46,90.10,3.97,4
723,35.60,65.20,25.79,92.10,3.68,4
725,37.93,71.89,27.13,94.10,6.45,4
727,39.93,76.45,28.46,96.10,9.78,4
729,39.90,78.17,24.87,88.82,12.92,4
731,34.42,78.16,22.66,78.82,12.87,4
733,34.02,78.16,21.77,64.76,12.67,4
735,34.36,82.24,20.46,60.48,12.38,4
737,37.42,91.45,21.50,62.48,16.03,1
739,38.97,95.72,21.89,54.70,14.75,1
741,42.71,96.69,22.89,56.70,16.03,1
743,46.95,103.47,24.23,58.70,17.47,1
745,51.02,114.45,23.69,55.25,18.72,3
747,52.44,121.27,24.65,57.25,16.66,3
749,55.36,121.15,20.20,59.25,13.98,3
751,58.26,120.78,21.80,61.25,13.05,3
753,36.31,81.53,22.73,63.25,12.96,3
755,35.64,87.55,24.21,65.25,10.61,2
757,40.29,94.75,22.62,67.25,10.76,2
759,42.03,98.46,23.77,69.25,10.84,2
761,43.89,102.15,25.27,71.25,10.64,2
763,46.08,108.29,25.02,73.25,10.51,2
765,48.32,111.44,25.59,75.25,9.66,2
767,48.37,110.69,25.74,77.25,8.20,2
769,49.01,107.77,39.69,193.91,5.99,2
771,46.14,96.44,40.86,195.91,4.85,4
773,45.43,90.12,40.85,197.91,4.90,4
775,49.40,98.73,41.53,199.91,6.58,4
777,51.05,101.62,42.86,201.91,8.83,4
779,52.20,101.61,42.18,203.91,10.94,4
781,46.05,101.61,42.91,205.91,12.23,4
783,46.16,101.61,43.22,207.91,12.10,4
785,46.63,101.61,43.16,209.91,11.15,1
787,38.41,101.61,42.35,211.91,9.75,1
789,36.62,101.61,42.78,213.91,9.32,1
791,39.51,101.61,43.95,215.91,10.94,1
793,44.06,101.61,43.90,217.91,10.58,1
795,46.00,101.61,39.23,219.91,12.26,1
797,46.70,101.61,40.11,221.91,11.90,1
799,43.38,101.61,41.32,223.91,10.04,1
801,43.77,101.61,42.31,225.91,9.36,1
803,45.75,101.61,43.70,227.91,10.76,1
805,46.85,101.61,44.74,229.91,11.07,3
807,46.81,101.52,43.83,231.91,11.68,3
809,48.06,106.52,45.49,233.91,12.57,3
811,48.63,108.81,47.16,235.91,11.80,3
813,28.72,37.61,47.74,237.91,11.07,2
815,21.19,37.61,48.05,239.91,10.18,2
817,22.69,37.61,49.13,241.91,10.28,2
819,26.17,37.61,50.80,243.91,13.54,2
821,29.03,43.28,32.99,73.54,15.84,2
823,29.66,43.97,34.34,75.54,17.53,2
825,27.36,34.77,33.94,77.54,18.00,2
827,21.55,32.81,33.86,79.54,17.71,2
829,21.55,32.81,33.83,81.54,16.43,4
831,21.55,32.81,33.11,83.54,14.88,4
833,22.85,36.28,34.18,85.54,14.77,4
835,24.32,38.05,35.84,87.54,15.58,4
837,28.94,45.80,34.86,85.89,12.21,4
839,27.59,46.91,30.74,82.29,8.38,1
841,27.14,57.49,31.86,84.29,3.78,1
843,35.43,81.68,31.51,86.29,2.93,1
845,37.99,81.88,33.10,88.29,3.91,1
847,38.50,80.98,34.27,85.65,6.30,1
849,38.52,80.12,33.59,83.75,7.25,1
851,38.16,78.71,28.06,85.75,8.64,1
853,37.76,77.11,25.41,87.75,9.51,1
855,37.11,74.52,26.47,89.75,9.94,1
857,36.48,71.27,26.83,91.75,10.42,3
859,37.67,70.11,27.84,93.75,8.87,3
861,39.68,70.09,29.34,95.75,12.57,3
863,42.64,76.89,30.84,97.75,14.42,3
865,42.57,76.97,24.97,54.24,14.92,3
867,37.20,76.97,24.84,53.49,14.04,3
869,41.25,82.25,24.52,55.49,14.44,2
871,44.57,84.05,25.13,57.49,15.16,2
873,46.82,89.92,26.58,59.49,13.17,2
875,47.00,89.77,28.24,61.49,10.23,2
877,47.93,89.77,28.87,63.49,10.79,2
879,52.36,95.33,43.24,210.36,12.54,2
881,53.77,101.96,30.79,67.49,13.14,2
883,57.05,107.77,31.63,69.49,12.21,4
885,60.56,112.81,29.17,71.49,10.93,4
887,61.97,117.01,30.31,73.49,11.38,4
889,66.25,124.20,31.81,75.49,13.44,4
891,62.16,124.04,22.45,71.86,12.77,4
893,46.67,137.43,24.10,73.86,10.26,1
895,51.23,146.15,25.46,75.86,8.41,1
897,54.05,145.44,27.42,77.86,9.11,1
899,57.23,146.89,29.42,79.86,9.58,1
901,58.73,153.98,31.24,81.86,11.17,1
903,56.05,152.63,30.39,83.86,12.45,1
905,57.72,156.63,28.85,85.86,13.60,1
907,45.22,102.68,28.72,87.86,13.53,3
909,44.64,90.74,30.13,89.86,14.89,3
911,46.45,94.73,31.79,91.86,15.21,3
913,47.00,95.05,33.03,93.86,12.30,3
915,50.16,112.23,34.30,93.19,9.45,3
917,54.67,122.48,32.33,86.07,7.16,3
919,62.90,132.13,33.42,85.28,7.41,3
921,65.67,135.78,34.77,81.41,7.50,3
923,66.39,118.16,34.78,78.67,5.83,3
925,47.82,68.81,33.98,80.67,4.66,2
927,50.58,72.02,35.24,82.67,4.01,2
929,52.94,74.65,37.08,84.67,3.54,2
931,54.65,74.62,38.91,86.67,2.57,2
933,57.94,74.62,34.85,71.16,1.29,4
935,60.86,77.71,34.75,59.43,1.81,4
937,61.93,82.02,,,2.63,4
939,61.90,81.91,,,6.10,4
941,61.81,81.91,,,8.63,4
943,61.34,81.91,,,9.51,4
945,58.24,81.91,,,9.85,4
947,50.82,81.91,,,11.67,4
949,55.61,81.91,,,13.27,1
951,56.33,82.82,,,13.11,1
953,56.69,83.43,,,12.13,1
955,50.44,88.41,,,13.21,1
957,42.78,91.61,,,14.89,1
959,40.44,93.37,,,15.49,1
961,44.22,95.94,,,15.13,1
963,48.25,104.69,,,14.91,1
965,50.95,109.89,,,14.02,1
967,55.43,119.82,,,11.65,3
969,59.73,125.94,,,7.83,3
971,62.26,127.27,,,5.33,3
973,65.59,127.93,,,4.59,3
975,69.44,132.12,,,5.90,3
977,67.73,136.88,,,8.56,3
979,64.35,135.74,,,9.03,2
981,39.14,75.19,,,10.43,2
983,33.52,75.19,,,11.34,2
985,35.66,75.19,,,11.11,2
987,35.61,75.19,,,11.14,2
989,40.66,75.19,,,10.88,2
991,42.74,75.19,,,11.10,2
993,44.40,75.19,,,11.68,4
995,45.79,75.19,,,10.53,4
997,48.61,75.86,,,9.55,4
999,51.28,75.73,,,9.73,4
1001,39.01,75.73,,,8.30,4
