time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.89,29.19,4.82,24.79,18.57,1
167,8.50,29.23,5.64,26.79,18.37,1
169,9.41,29.23,6.64,28.79,12.79,1
171,12.20,29.23,5.38,30.79,11.18,1
173,12.76,29.23,5.98,32.79,12.72,3
175,13.42,29.23,6.65,34.79,14.09,3
177,14.29,29.23,7.32,36.79,21.75,3
179,14.27,29.23,7.98,38.79,27.67,3
181,11.21,29.14,8.02,40.79,31.22,3
183,8.72,19.20,8.14,42.79,32.05,3
185,3.92,10.44,7.90,44.79,32.82,3
187,5.68,15.12,7.84,46.79,29.97,3
189,8.13,16.76,6.54,48.79,27.19,3
191,10.37,16.75,7.47,50.79,21.39,3
193,11.58,19.11,8.49,52.79,16.10,3
195,14.59,25.12,8.61,54.79,14.89,2
197,16.29,24.93,9.82,56.79,13.63,2
199,16.27,24.93,11.25,58.79,15.84,2
201,16.27,24.93,12.48,60.79,14.71,2
203,16.27,24.93,12.69,62.79,10.83,4
205,16.27,24.93,15.79,64.79,8.65,4
207,16.63,24.93,17.08,66.79,10.25,4
209,17.81,28.12,18.42,68.79,11.86,4
211,19.13,29.14,13.66,43.79,13.55,4
213,15.34,26.14,13.00,41.98,14.84,1
215,6.21,24.83,13.50,43.98,13.88,1
217,7.06,24.83,13.30,45.98,16.44,1
219,8.42,24.83,14.47,47.98,21.42,1
221,8.78,24.40,14.21,49.98,23.14,3
223,6.30,12.06,11.50,51.98,28.01,3
225,7.28,12.06,12.12,53.98,29.37,3
227,6.84,11.65,13.12,55.98,26.42,3
229,5.66,11.65,13.43,57.98,23.21,3
231,5.66,11.65,12.84,59.98,19.31,3
233,6.70,15.81,13.83,61.98,17.96,3
235,7.17,17.66,14.75,63.98,18.88,2
237,7.34,17.65,15.75,65.98,19.88,2
239,8.74,17.65,16.75,67.98,22.00,2
241,10.42,18.37,17.75,69.98,22.28,2
243,12.05,24.91,17.96,71.98,22.14,4
245,12.00,24.69,17.78,73.98,19.80,4
247,14.08,24.69,17.13,54.79,19.61,4
249,16.22,27.68,18.01,56.79,20.05,4
251,16.91,31.13,14.33,58.05,20.35,4
253,13.72,35.87,14.43,60.05,21.40,4
255,12.62,31.27,14.10,62.05,23.14,4
257,5.31,19.07,15.06,64.05,23.17,4
259,7.48,24.22,14.90,66.05,22.43,1
261,9.10,30.77,15.96,68.05,18.24,1
263,9.34,31.75,16.10,70.05,17.83,1
265,11.60,37.49,17.29,72.05,14.74,1
267,13.32,38.61,15.42,74.05,18.61,1
269,13.93,38.37,14.49,76.05,22.93,3
271,12.20,23.88,18.39,78.05,22.86,3
273,13.18,23.88,19.39,80.05,24.97,3
275,12.41,23.88,20.39,82.05,26.08,3
277,7.62,23.56,20.40,84.05,24.18,3
279,6.08,20.17,20.13,86.05,21.06,3
281,9.27,24.26,19.66,88.05,17.27,2
283,11.21,24.17,19.06,90.05,15.26,2
285,13.44,24.17,20.06,92.05,14.49,2
287,14.97,24.95,21.06,94.05,13.39,2
289,16.25,30.10,14.20,71.82,12.01,2
291,16.90,30.65,14.89,73.82,12.55,4
293,19.42,36.54,15.72,75.82,13.47,4
295,20.07,39.25,16.55,77.82,19.66,4
297,21.01,43.09,17.39,79.82,23.90,4
299,17.82,43.04,15.42,71.24,27.41,4
301,11.80,43.04,14.23,73.24,31.97,4
303,12.01,42.49,10.84,75.24,33.25,4
305,3.42,8.14,11.33,77.24,32.66,1
307,4.08,11.16,12.34,79.24,26.72,1
309,6.28,17.58,13.18,81.24,24.76,1
311,9.23,22.65,14.35,83.24,20.62,1
313,12.93,24.11,12.22,85.24,19.08,3
315,16.87,29.44,12.84,87.24,19.12,3
317,19.89,30.42,13.99,89.24,21.69,3
319,20.17,31.31,14.84,91.24,21.06,3
321,20.16,31.25,14.98,93.24,19.21,3
323,22.05,31.25,16.03,95.24,18.54,3
325,17.15,31.25,17.11,97.24,16.00,2
327,18.75,37.03,18.44,99.24,11.03,2
329,19.77,37.07,19.33,101.24,8.22,2
331,20.84,37.07,20.75,103.24,6.87,2
333,21.60,37.07,19.32,105.24,5.37,4
335,22.14,37.07,10.90,43.65,1.89,4
337,24.12,37.07,11.22,45.65,3.23,4
339,24.84,37.07,12.39,47.65,8.36,4
341,24.84,37.07,12.93,47.61,12.55,4
343,24.54,36.86,12.88,37.09,16.81,4
345,14.14,24.05,12.55,31.22,20.13,4
347,11.53,24.05,13.52,33.22,23.29,4
349,11.53,24.05,14.53,35.22,24.44,1
351,12.46,24.05,12.77,37.22,26.04,1
353,14.24,24.05,11.47,39.22,26.46,1
355,15.56,24.05,12.30,41.22,23.83,1
357,16.27,24.62,16.02,72.24,22.69,3
359,18.13,30.11,10.88,45.22,19.56,3
361,22.82,31.12,11.64,47.22,20.98,3
363,24.82,33.12,12.55,49.22,20.06,3
365,25.60,36.31,10.72,36.55,18.48,3
367,21.61,35.70,11.62,36.23,17.36,3
369,17.59,38.47,12.55,37.58,18.77,2
371,20.81,42.40,11.95,39.58,17.60,2
373,21.26,42.34,11.90,41.58,16.29,2
375,22.31,42.34,13.40,43.58,14.02,2
377,22.66,42.34,19.88,129.34,12.17,4
379,21.63,42.34,19.53,131.34,9.81,4
381,24.34,42.34,20.86,133.34,13.02,4
383,26.45,42.34,22.19,135.34,17.09,4
385,27.20,42.34,22.34,137.34,20.01,4
387,26.09,42.30,23.07,139.34,20.42,4
389,21.32,30.67,23.71,141.34,20.82,4
391,13.65,30.62,24.80,143.34,19.34,4
393,14.07,32.29,26.28,145.34,15.90,1
395,16.00,36.73,26.71,147.34,13.18,1
397,17.35,36.76,28.30,149.34,12.59,1
399,19.95,43.01,29.97,151.34,10.73,1
401,21.25,43.16,27.42,153.34,10.72,3
403,22.21,42.95,27.15,155.34,9.32,3
405,25.07,42.76,26.32,157.34,10.49,3
407,24.69,42.76,27.49,159.34,10.38,3
409,21.71,42.76,27.21,161.34,12.04,3
411,20.44,42.75,26.46,163.34,12.24,2
413,21.01,42.10,25.17,165.34,9.61,2
415,20.89,39.57,32.32,167.34,11.76,2
417,18.09,29.37,25.99,169.34,12.28,2
419,17.68,29.31,14.75,50.77,9.48,4
421,17.68,29.31,15.36,52.77,3.92,4
423,18.94,34.36,13.92,54.77,1.92,4
425,21.01,42.66,14.75,56.77,6.31,4
427,19.55,47.84,11.67,47.12,14.50,4
429,18.08,48.88,10.97,49.12,21.67,4
431,18.06,48.83,9.04,51.12,27.98,4
433,15.32,37.84,8.82,53.12,32.27,4
435,5.86,23.43,5.82,55.12,34.29,1
437,5.86,23.43,6.15,57.12,31.26,1
439,6.18,24.17,6.37,59.12,27.44,1
441,10.26,30.25,7.04,61.12,26.19,1
443,15.04,36.67,7.90,63.12,23.34,3
445,18.13,36.74,8.86,65.12,20.91,3
447,20.20,40.56,13.88,67.12,20.69,3
449,22.53,43.27,14.88,69.12,18.81,3
451,19.84,44.55,15.53,69.45,17.74,3
453,19.42,49.17,15.53,62.00,16.22,3
455,20.93,49.03,16.15,61.22,13.22,3
457,25.01,47.71,13.39,63.22,10.55,2
459,17.34,29.24,14.89,65.22,7.60,2
461,17.44,30.11,16.19,67.22,7.15,2
463,18.98,32.20,17.69,69.22,6.29,2
465,21.46,35.97,17.98,71.22,4.41,2
467,21.05,35.91,18.79,73.22,5.90,4
469,21.04,35.91,19.86,75.22,5.59,4
471,21.03,35.91,26.71,88.19,7.53,4
473,19.92,35.91,28.04,90.19,12.39,4
475,19.62,35.91,25.39,92.19,20.13,4
477,14.64,35.56,23.85,94.19,25.19,4
479,10.34,18.33,22.96,96.19,30.77,4
481,5.76,17.81,23.72,98.19,33.97,1
483,5.76,17.81,23.31,100.19,32.54,1
485,5.76,17.81,22.42,102.19,29.60,1
487,6.33,17.81,23.35,104.19,25.97,1
489,8.37,17.81,24.49,106.19,23.93,3
491,10.53,18.64,25.63,108.19,22.75,3
493,10.63,19.05,26.80,110.19,26.47,3
495,10.62,19.02,28.30,112.19,26.49,3
497,7.93,17.74,37.13,134.27,26.26,3
499,9.96,24.33,27.06,116.19,24.79,3
501,14.08,30.20,24.26,118.19,22.76,3
503,15.45,32.81,25.56,120.19,21.02,2
505,17.65,35.67,27.02,122.19,18.11,2
507,19.25,35.64,28.59,124.19,18.62,2
509,22.42,38.71,29.78,126.19,16.88,2
511,24.26,42.01,28.34,128.19,14.74,4
513,21.33,41.97,18.45,119.22,11.05,4
515,20.27,41.97,19.18,121.22,10.94,4
517,20.63,44.57,20.60,123.22,11.30,4
519,21.48,47.96,18.21,125.22,11.07,4
521,21.29,47.90,18.07,127.22,12.35,4
523,15.82,28.12,18.36,129.22,14.25,4
525,8.79,17.68,18.88,131.22,17.34,4
527,8.79,17.68,19.59,133.22,18.90,1
529,8.79,17.68,20.30,135.22,20.74,1
531,9.17,17.68,21.41,137.22,21.41,1
533,10.17,17.68,22.91,139.22,21.27,1
535,12.26,17.68,12.65,30.03,20.11,3
537,14.56,23.08,11.53,32.03,16.76,3
539,14.92,24.61,12.84,34.03,17.09,3
541,12.78,24.61,14.18,36.03,15.67,3
543,12.15,31.62,11.61,38.03,15.74,2
545,12.44,31.35,10.24,40.03,15.44,2
547,13.70,31.35,11.24,42.03,18.67,2
549,13.85,31.35,12.25,44.03,21.14,2
551,14.53,31.31,13.14,43.79,22.91,4
553,13.30,24.05,9.72,40.22,19.59,4
555,14.81,24.05,7.84,32.57,17.75,4
557,15.45,24.05,9.01,34.57,17.69,4
559,14.75,19.97,9.06,25.88,16.77,4
561,13.00,21.79,9.26,23.63,17.58,4
563,13.62,23.49,9.03,25.63,20.58,4
565,13.86,23.48,8.46,27.63,21.42,4
567,13.82,23.48,9.62,29.63,21.25,4
569,13.82,23.48,10.79,31.63,20.14,1
571,13.82,23.48,12.08,33.63,16.22,1
573,15.18,23.48,13.44,35.63,15.67,1
575,15.59,24.82,15.04,37.63,14.53,1
577,17.95,31.87,23.45,110.23,16.09,1
579,18.06,23.48,15.66,41.63,16.38,3
581,20.24,25.16,15.30,43.63,14.38,3
583,22.27,30.09,15.84,45.63,14.49,3
585,22.69,31.83,17.17,47.63,13.79,3
587,20.34,37.84,12.82,46.32,12.08,3
589,19.54,42.59,12.80,48.32,9.81,2
591,21.75,43.69,11.58,50.32,8.13,2
593,22.69,43.69,9.73,52.32,6.65,2
595,22.68,43.69,10.73,54.32,7.57,2
597,23.99,45.14,12.97,63.40,8.38,2
599,26.22,51.27,12.77,65.40,8.82,4
601,27.48,56.32,22.57,122.47,9.44,4
603,27.42,56.19,23.40,124.47,12.20,4
605,27.38,61.17,24.23,126.47,13.91,4
607,27.60,62.51,22.27,128.47,17.44,4
609,28.23,62.51,22.58,130.47,17.99,4
611,29.24,62.51,22.83,132.47,18.93,4
613,27.28,64.24,23.07,134.47,19.56,4
615,21.66,68.37,23.90,136.47,21.52,1
617,23.89,71.99,24.18,138.47,23.06,1
619,24.84,71.44,24.71,140.47,26.15,1
621,24.06,57.40,25.54,142.47,26.01,1
623,14.27,29.56,26.40,144.47,24.92,3
625,15.84,29.56,27.21,146.47,23.13,3
627,18.66,29.56,28.04,148.47,23.10,3
629,20.89,34.13,29.13,150.47,19.39,3
631,23.28,36.58,17.51,97.40,17.19,3
633,26.72,42.46,27.55,117.09,17.39,3
635,22.18,42.32,28.38,119.09,16.20,2
637,22.46,44.23,29.18,121.09,12.86,2
639,23.25,45.07,29.24,123.09,8.56,2
641,25.05,48.18,30.55,125.09,4.77,2
643,27.65,54.10,23.70,127.09,2.34,4
645,31.03,58.77,29.42,129.09,0.35,4
647,30.92,58.68,29.67,131.09,2.46,4
649,30.85,58.68,31.17,133.09,8.15,4
651,30.83,58.68,48.87,226.34,12.77,4
653,30.83,58.68,48.21,228.34,17.53,4
655,30.79,58.68,48.75,230.34,20.23,4
657,21.60,58.60,49.07,232.34,22.88,4
659,18.42,57.70,50.29,234.34,25.07,1
661,9.85,19.49,50.65,236.34,24.89,1
663,7.00,15.69,51.13,238.34,27.56,1
665,9.42,17.38,52.97,240.34,26.73,1
667,11.54,19.13,65.97,242.34,21.57,3
669,14.79,23.84,65.78,244.34,19.81,3
671,17.63,25.41,46.75,166.85,22.07,3
673,20.38,31.61,48.08,168.85,20.72,3
675,19.88,36.54,46.61,170.85,17.24,3
677,19.76,36.10,31.89,172.85,12.16,3
679,14.26,38.56,32.69,174.85,10.66,3
681,17.95,48.94,33.51,176.85,11.26,2
683,19.59,55.56,34.35,178.85,12.73,2
685,19.85,56.57,35.16,180.85,14.80,2
687,20.02,56.57,36.33,182.85,13.85,2
689,24.28,56.57,34.07,184.85,12.31,2
691,25.01,56.57,25.37,186.85,11.29,4
693,25.42,56.57,26.10,188.85,11.39,4
695,28.21,56.57,26.98,190.85,12.28,4
697,29.67,56.57,27.98,192.85,14.50,4
699,28.66,56.57,26.32,194.85,16.07,4
701,29.85,56.57,26.49,196.85,17.90,4
703,29.86,56.57,23.47,198.85,18.71,4
705,29.85,56.52,23.94,200.85,18.21,1
707,28.87,52.59,24.96,202.85,19.02,1
709,16.03,38.61,25.37,204.85,21.63,1
711,17.89,38.61,26.09,206.85,21.44,1
713,22.04,40.95,11.92,35.39,19.30,1
715,26.54,46.64,10.52,37.39,14.02,3
717,31.23,53.41,11.24,39.39,10.31,3
719,35.63,54.30,11.38,41.39,8.47,3
721,43.20,66.76,12.38,43.39,8.30,3
723,47.07,73.78,12.88,44.92,8.20,3
725,50.27,80.16,13.80,46.92,9.55,3
727,56.66,87.07,13.83,48.92,10.50,3
729,50.68,92.66,14.92,50.92,10.54,3
731,48.66,102.20,15.54,52.92,10.38,3
733,50.93,111.26,16.64,54.92,11.53,2
735,52.46,111.91,16.43,56.92,10.45,2
737,55.23,123.24,16.42,58.92,8.62,2
739,58.12,134.79,18.00,60.92,9.85,2
741,60.30,137.57,15.78,62.92,11.60,2
743,63.67,146.11,17.28,64.92,11.93,4
745,64.88,150.40,18.78,66.92,10.46,4
747,65.38,150.32,20.39,68.92,10.75,4
749,60.73,132.78,22.11,70.92,11.45,4
751,38.64,92.62,23.72,74.51,11.44,4
753,40.81,94.44,21.45,72.74,12.04,4
755,42.41,99.60,22.83,72.26,11.73,1
757,48.28,99.52,21.62,43.65,10.46,1
759,51.36,99.52,23.16,44.66,9.48,1
761,53.32,99.52,24.60,44.80,10.24,1
763,56.60,99.52,24.35,46.80,10.73,3
765,56.48,98.33,24.55,48.80,9.08,3
767,56.15,93.66,26.22,50.80,8.84,3
769,39.22,90.06,27.90,52.80,11.05,3
771,38.86,90.06,25.95,53.95,12.24,3
773,38.36,90.06,27.20,55.95,11.89,3
775,37.76,90.06,28.08,57.95,9.86,3
777,37.47,90.06,29.70,59.95,10.98,3
779,38.53,90.06,30.87,61.95,12.01,3
781,38.45,89.84,32.72,63.95,15.58,3
783,22.90,41.05,34.49,65.95,17.89,2
785,17.46,41.05,36.22,67.95,16.91,2
787,19.11,41.05,37.86,69.95,17.48,2
789,21.52,41.05,39.86,71.95,17.23,2
791,20.22,41.05,39.12,73.95,15.51,4
793,23.31,41.05,35.14,75.95,13.52,4
795,28.40,45.79,30.46,77.95,12.60,4
797,31.83,47.05,32.11,79.95,12.17,4
799,33.56,47.05,30.57,80.73,11.59,4
801,32.27,51.63,29.71,80.72,11.71,4
803,34.38,60.15,30.46,76.11,11.92,4
805,30.45,61.53,30.55,69.22,10.85,4
807,25.93,65.61,30.53,71.08,10.19,1
809,31.63,81.84,30.11,73.08,8.10,1
811,34.26,89.07,31.61,75.08,6.82,1
813,36.16,96.72,31.31,77.08,5.34,1
815,39.42,109.77,25.40,79.08,2.60,1
817,39.72,110.97,25.38,81.08,2.61,3
819,41.96,116.04,21.61,83.08,3.35,3
821,42.81,116.98,22.95,85.08,5.39,3
823,41.64,116.98,24.28,87.08,8.90,3
825,41.33,116.98,25.07,98.53,11.31,3
827,35.24,116.98,25.42,100.53,12.90,3
829,35.24,116.98,26.11,102.53,11.93,3
831,35.24,116.98,20.98,104.53,12.17,3
833,36.44,116.98,22.03,106.53,13.19,3
835,37.20,116.98,23.21,108.53,14.32,3
837,38.00,116.98,24.63,110.53,16.08,3
839,37.99,116.98,25.81,112.53,17.80,3
841,39.45,116.98,27.09,114.53,17.77,3
843,41.24,116.98,28.76,116.53,18.24,2
845,41.18,116.84,30.46,118.53,18.84,2
847,18.54,23.98,31.25,120.53,20.63,2
849,18.18,23.98,33.08,122.53,20.13,2
851,20.69,24.16,43.87,167.28,18.18,2
853,22.40,24.13,34.36,126.53,16.76,4
855,24.54,31.33,32.92,128.53,14.62,4
857,28.73,35.26,34.53,130.53,14.51,4
859,29.24,37.78,35.92,132.53,13.70,4
861,33.03,41.22,34.91,134.53,11.88,4
863,30.73,40.99,36.32,136.53,11.01,1
865,26.27,39.05,36.88,138.53,9.34,1
867,21.52,37.52,38.35,140.53,8.40,1
869,22.86,37.51,39.85,142.53,8.95,1
871,25.98,44.19,38.72,144.53,9.81,1
873,28.69,55.10,42.76,146.53,12.44,3
875,26.25,50.04,47.76,201.14,10.97,3
877,27.21,49.98,48.71,203.14,11.12,3
879,28.09,52.15,50.21,205.14,12.10,3
881,29.63,54.53,50.34,207.14,11.23,3
883,30.34,53.00,40.13,209.14,11.92,3
885,32.46,56.53,37.31,211.14,11.97,3
887,33.83,58.32,37.91,213.14,11.98,3
889,27.80,61.41,39.32,215.14,13.80,3
891,27.70,57.64,38.97,217.14,13.95,3
893,25.82,49.38,38.63,219.14,11.99,3
895,27.39,49.38,39.96,221.14,9.82,3
897,28.82,55.28,39.41,223.14,10.43,3
899,28.92,55.65,40.13,225.14,10.86,2
901,31.32,55.65,40.27,227.14,11.05,2
903,33.56,55.65,41.27,229.14,11.09,2
905,33.51,55.65,42.27,231.14,10.12,2
907,34.73,55.65,43.29,233.14,8.93,4
909,35.16,55.65,44.27,235.14,9.17,4
911,37.93,55.65,45.27,237.14,11.24,4
913,39.00,55.65,46.27,239.14,13.10,4
915,42.34,55.65,41.06,241.14,13.60,4
917,42.71,55.65,41.41,243.14,12.94,1
919,33.31,55.65,38.94,245.14,12.17,1
921,27.91,55.97,38.70,247.14,12.96,1
923,31.12,61.31,40.03,249.14,13.41,1
925,36.38,62.84,22.72,72.27,14.02,1
927,40.28,65.55,31.58,175.17,13.89,3
929,42.33,68.40,41.90,207.52,10.42,3
931,45.81,71.58,66.94,360.59,8.81,3
933,48.76,75.88,68.61,362.59,8.23,3
935,51.54,79.81,70.16,364.59,10.30,3
937,49.22,83.81,71.22,366.59,13.36,3
939,41.19,85.57,72.88,368.59,17.37,3
941,28.81,38.24,74.55,370.59,19.09,3
943,27.46,38.24,75.55,372.59,20.09,3
945,28.92,38.24,76.43,374.59,20.43,3
947,29.10,38.24,77.05,376.59,18.34,3
949,29.94,38.24,78.50,378.59,15.28,3
951,32.20,38.24,79.54,380.59,12.04,3
953,34.36,42.88,80.34,382.59,10.11,2
955,37.52,45.09,82.05,384.59,6.71,2
957,40.34,50.64,83.62,386.59,5.61,2
959,40.27,50.48,85.08,388.59,5.10,2
961,40.54,50.48,,,3.07,4
963,42.33,50.48,,,0.78,4
965,43.67,50.48,,,1.95,4
967,45.04,50.48,,,4.53,4
969,44.99,50.48,,,9.42,4
971,44.93,50.48,,,12.73,4
973,44.38,50.48,,,15.30,4
975,35.50,49.89,,,16.17,4
977,24.57,41.17,,,16.30,1
979,18.98,44.14,,,15.40,1
981,19.49,43.22,,,15.66,1
983,20.64,43.18,,,17.48,1
985,21.29,43.18,,,19.23,1
987,17.53,43.15,,,20.91,3
989,17.88,44.65,,,23.13,3
991,17.62,40.36,,,27.94,3
993,8.98,16.54,,,27.81,3
995,10.63,16.54,,,24.09,3
997,13.03,19.19,,,19.05,3
999,16.89,26.08,,,16.38,3
1001,24.31,36.02,,,14.00,3
