time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
87,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,45.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
93,1.67,0.00,0.84,1.67,1.90,0.00,0.00,0.63,0.63,1.90,30.64
95,5.32,0.00,2.66,5.32,3.90,0.00,0.00,1.30,1.30,3.90,24.90
97,10.01,0.00,5.00,10.01,5.90,0.90,0.00,2.27,2.27,5.90,18.22
99,11.29,0.00,5.65,11.29,7.90,2.90,0.00,3.60,3.60,7.90,12.76
101,18.60,0.00,9.30,18.60,9.90,4.90,0.00,4.93,4.93,9.90,6.76
103,23.06,0.00,11.53,23.06,11.90,6.90,0.00,6.27,6.27,11.90,2.68
105,22.99,0.00,11.50,22.99,13.90,8.90,0.00,7.60,7.60,13.90,0.32
107,29.73,0.00,14.86,29.73,15.90,10.90,0.00,8.93,8.93,15.90,0.00
109,29.82,0.00,14.91,29.82,17.90,12.90,0.00,10.27,10.27,17.90,1.20
111,29.82,0.00,14.91,29.82,17.16,14.90,0.00,10.69,10.69,17.16,5.23
113,29.81,0.00,14.91,29.81,19.16,16.90,0.00,12.02,12.02,19.16,14.80
115,16.02,0.00,8.01,16.02,0.00,18.90,0.00,6.30,6.30,18.90,23.90
117,0.00,0.00,0.00,0.00,0.00,18.74,0.00,6.25,6.25,18.74,60.00
119,0.00,0.00,0.00,0.00,0.00,14.50,0.00,4.83,4.83,14.50,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
145,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,32.57
147,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.21,3.63,34.55
149,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,1.55,4.66,33.30
151,0.00,1.50,0.75,1.50,0.00,0.00,1.85,0.62,0.62,1.85,35.67
153,0.00,5.44,2.72,5.44,0.00,0.00,3.85,1.28,1.28,3.85,35.75
155,0.00,5.35,2.68,5.35,0.00,0.00,5.85,1.95,1.95,5.85,34.38
157,0.00,5.35,2.68,5.35,0.00,0.00,7.85,2.62,2.62,7.85,28.35
159,0.00,5.35,2.68,5.35,0.00,0.00,9.85,3.28,3.28,9.85,21.02
161,0.00,11.45,5.73,11.45,0.26,0.00,11.85,4.03,4.03,11.85,13.18
163,1.17,11.83,6.50,11.83,2.26,0.00,13.85,5.37,5.37,13.85,8.47
165,0.86,11.83,6.34,11.83,4.26,0.00,15.85,6.70,6.70,15.85,2.97
167,2.34,11.83,7.08,11.83,6.26,0.00,17.85,8.03,8.03,17.85,0.27
169,11.07,11.83,11.45,11.83,8.26,0.00,19.85,9.37,9.37,19.85,0.90
171,10.95,11.42,11.19,11.42,10.26,0.00,21.85,10.70,10.70,21.85,1.90
173,10.95,10.07,10.51,10.95,12.26,0.00,13.39,8.55,8.55,13.39,3.20
175,10.95,6.10,8.53,10.95,14.26,0.00,15.39,9.88,9.88,15.39,0.00
177,10.95,0.00,5.48,10.95,16.26,0.00,17.39,11.22,11.22,17.39,0.00
179,10.95,0.00,5.48,10.95,18.26,0.00,0.00,6.09,6.09,18.26,21.90
181,10.95,0.00,5.48,10.95,20.26,0.00,0.00,6.75,6.75,20.26,26.60
183,10.95,0.00,5.48,10.95,22.26,0.00,0.00,7.42,7.42,22.26,37.10
185,10.95,0.00,5.48,10.95,24.26,0.00,0.00,8.09,8.09,24.26,38.80
187,10.95,0.00,5.48,10.95,26.26,0.00,0.00,8.75,8.75,26.26,36.80
189,10.95,0.00,5.48,10.95,28.26,0.00,0.00,9.42,9.42,28.26,33.07
191,10.95,0.00,5.48,10.95,30.26,0.00,0.43,10.23,10.23,30.26,29.03
193,10.95,0.00,5.48,10.95,32.26,0.00,0.00,10.75,10.75,32.26,19.87
195,12.87,0.00,6.44,12.87,34.26,1.88,0.00,12.05,12.05,34.26,16.77
197,18.04,0.00,9.02,18.04,36.26,3.88,0.00,13.38,13.38,36.26,17.96
199,19.01,0.00,9.50,19.01,38.26,5.88,0.00,14.71,14.71,38.26,18.96
201,24.43,0.00,12.21,24.43,40.26,7.88,0.00,16.05,16.05,40.26,19.20
203,24.29,0.00,12.14,24.29,42.26,9.88,0.00,17.38,17.38,42.26,15.30
205,24.29,0.00,12.14,24.29,44.26,11.88,0.00,18.71,18.71,44.26,10.48
207,24.29,0.00,12.14,24.29,40.68,13.88,0.00,18.19,18.19,40.68,9.60
209,30.38,0.00,15.19,30.38,42.68,15.88,0.00,19.52,19.52,42.68,15.50
211,22.54,0.00,11.27,22.54,3.05,17.88,0.00,6.98,6.98,17.88,19.95
213,0.00,0.00,0.00,0.00,5.05,15.12,0.00,6.72,6.72,15.12,24.45
215,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,2.35,7.05,23.50
217,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
219,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.69,5.07,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
235,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,36.75
237,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,32.70
239,3.83,0.00,1.92,3.83,0.00,2.52,0.00,0.84,0.84,2.52,34.20
241,9.35,0.00,4.67,9.35,0.00,4.52,0.00,1.51,1.51,4.52,33.70
243,11.25,0.00,5.63,11.25,0.00,6.52,0.00,2.17,2.17,6.52,28.49
245,11.25,0.00,5.62,11.25,0.00,8.52,0.00,2.84,2.84,8.52,25.75
247,13.35,0.00,6.67,13.35,0.33,10.52,0.00,3.62,3.62,10.52,21.39
249,22.83,0.00,11.41,22.83,2.33,12.52,0.79,5.21,5.21,12.52,17.26
251,24.12,0.57,12.35,24.12,4.33,14.52,2.79,7.21,7.21,14.52,10.96
253,28.29,5.11,16.70,28.29,6.33,16.52,4.79,9.21,9.21,16.52,4.93
255,30.69,4.94,17.81,30.69,8.33,18.52,6.79,11.21,11.21,18.52,0.97
257,35.10,8.88,21.99,35.10,10.33,20.52,8.79,13.21,13.21,20.52,0.59
259,37.09,11.14,24.11,37.09,12.33,22.52,10.79,15.21,15.21,22.52,7.57
261,37.08,11.13,24.11,37.08,14.33,22.63,12.79,16.58,16.58,22.63,12.54
263,36.93,11.13,24.03,36.93,16.33,13.14,14.79,14.75,14.75,16.33,16.12
265,5.37,11.13,8.25,11.13,16.84,15.14,16.79,16.26,16.26,16.84,21.20
267,0.00,11.13,5.56,11.13,0.00,17.14,18.79,11.98,11.98,18.79,26.58
269,0.00,11.13,5.56,11.13,0.00,15.47,20.79,12.09,12.09,20.79,32.93
271,0.00,11.13,5.56,11.13,0.00,0.00,22.79,7.60,7.60,22.79,33.37
273,0.00,11.13,5.56,11.13,1.08,0.00,24.79,8.62,8.62,24.79,30.23
275,0.00,11.13,5.56,11.13,3.08,0.00,26.79,9.96,9.96,26.79,26.92
277,0.00,11.13,5.56,11.13,0.14,0.00,28.79,9.64,9.64,28.79,21.80
279,0.00,11.13,5.56,11.13,2.14,0.00,30.79,10.97,10.97,30.79,15.57
281,0.00,11.13,5.56,11.13,1.94,0.00,32.79,11.58,11.58,32.79,9.00
283,0.00,11.13,5.56,11.13,2.12,0.00,34.79,12.30,12.30,34.79,0.00
285,0.00,11.13,5.56,11.13,0.00,0.00,36.79,12.26,12.26,36.79,13.87
287,0.00,11.13,5.56,11.13,0.00,0.00,38.79,12.93,12.93,38.79,23.45
289,0.00,11.13,5.56,11.13,0.00,0.00,40.79,13.60,13.60,40.79,27.85
291,0.00,11.13,5.56,11.13,0.00,0.00,42.79,14.26,14.26,42.79,27.33
293,0.00,11.13,5.56,11.13,0.00,0.00,44.79,14.93,14.93,44.79,31.10
295,0.00,10.76,5.38,10.76,0.00,0.00,46.79,15.60,15.60,46.79,24.37
297,0.00,6.46,3.23,6.46,0.00,0.00,43.34,14.45,14.45,43.34,19.75
299,0.00,0.00,0.00,0.00,0.43,0.00,45.34,15.26,15.26,45.34,7.80
301,1.33,0.00,0.66,1.33,2.43,0.00,3.39,1.94,1.94,3.39,60.00
303,0.61,0.00,0.31,0.61,4.43,0.00,0.00,1.48,1.48,4.43,60.00
305,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,60.00
307,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,60.00
309,0.00,0.00,0.00,0.00,10.43,0.00,0.00,3.48,3.48,10.43,39.30
311,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,4.14,12.43,43.05
313,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,52.00
315,0.00,0.00,0.00,0.00,16.43,0.00,0.00,5.48,5.48,16.43,57.85
317,0.00,0.00,0.00,0.00,18.43,0.00,0.00,6.14,6.14,18.43,49.15
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
323,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,38.00
325,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,47.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
331,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,50.40
333,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,50.40
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
341,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,6.30
343,2.21,0.00,1.11,2.21,0.00,2.48,0.00,0.83,0.83,2.48,0.20
345,5.06,0.00,2.53,5.06,0.00,4.48,0.00,1.49,1.49,4.48,20.80
347,5.02,0.00,2.51,5.02,0.00,6.48,0.00,2.16,2.16,6.48,26.25
349,5.02,0.00,2.51,5.02,0.00,8.48,0.00,2.83,2.83,8.48,33.53
351,5.02,0.00,2.51,5.02,0.00,10.48,0.00,3.49,3.49,10.48,37.25
353,5.02,0.00,2.51,5.02,0.00,12.48,0.00,4.16,4.16,12.48,36.32
355,5.02,0.00,2.51,5.02,0.00,14.48,0.00,4.83,4.83,14.48,32.18
357,5.02,0.00,2.51,5.02,0.00,16.48,0.00,5.49,5.49,16.48,28.88
359,9.87,0.00,4.94,9.87,0.00,18.48,0.00,6.16,6.16,18.48,23.54
361,12.10,0.00,6.05,12.10,0.00,20.48,0.00,6.83,6.83,20.48,19.53
363,15.91,0.00,7.95,15.91,0.00,22.48,0.00,7.49,7.49,22.48,20.76
365,8.51,0.00,4.26,8.51,0.00,8.70,0.00,2.90,2.90,8.70,23.45
367,0.00,0.00,0.00,0.00,0.83,6.31,0.00,2.38,2.38,6.31,31.47
369,0.00,0.00,0.00,0.00,2.83,6.39,0.00,3.07,3.07,6.39,32.17
371,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,1.61,4.83,39.13
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
375,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,52.33
377,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.13,3.38,40.06
379,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,1.79,5.38,33.78
381,4.72,0.00,2.36,4.72,0.00,7.38,0.00,2.46,2.46,7.38,26.14
383,9.64,0.00,4.82,9.64,0.00,9.38,0.76,3.38,3.38,9.38,17.18
385,11.51,0.00,5.76,11.51,0.00,11.38,2.76,4.71,4.71,11.38,11.05
387,16.88,0.00,8.44,16.88,0.00,13.38,0.00,4.46,4.46,13.38,5.10
389,17.92,0.00,8.96,17.92,0.00,15.38,0.00,5.13,5.13,15.38,1.10
391,21.81,0.00,10.90,21.81,0.00,17.38,0.00,5.79,5.79,17.38,0.00
393,23.98,0.00,11.99,23.98,0.00,19.38,0.00,6.46,6.46,19.38,9.22
395,23.97,0.00,11.99,23.97,0.00,21.38,0.00,7.13,7.13,21.38,11.54
397,23.97,0.00,11.99,23.97,0.00,23.38,0.00,7.79,7.79,23.38,17.97
399,23.97,0.00,11.99,23.97,0.00,25.38,0.00,8.46,8.46,25.38,16.33
401,23.97,0.00,11.99,23.97,0.00,27.38,0.00,9.13,9.13,27.38,13.37
403,23.97,0.00,11.99,23.97,0.00,29.38,0.00,9.79,9.79,29.38,7.18
405,27.20,0.00,13.60,27.20,0.00,31.38,0.00,10.46,10.46,31.38,8.11
407,30.01,0.00,15.01,30.01,1.68,33.38,0.00,11.69,11.69,33.38,11.80
409,34.35,0.00,17.17,34.35,3.68,35.38,0.00,13.02,13.02,35.38,13.44
411,35.49,0.00,17.74,35.49,5.68,37.38,0.00,14.35,14.35,37.38,17.48
413,35.49,0.00,17.74,35.49,7.68,39.38,0.00,15.69,15.69,39.38,20.06
415,35.49,0.00,17.74,35.49,9.68,41.38,0.00,17.02,17.02,41.38,22.54
417,35.49,0.00,17.74,35.49,11.68,38.70,0.24,16.88,16.88,38.70,23.55
419,33.48,2.36,17.92,33.48,13.68,36.43,2.24,17.45,17.45,36.43,24.09
421,0.00,5.42,2.71,5.42,15.68,32.84,4.24,17.59,17.59,32.84,23.73
423,0.00,5.38,2.69,5.38,17.68,176.22,6.24,66.71,66.71,176.22,25.75
425,0.00,5.38,2.69,5.38,16.05,178.22,8.24,67.50,67.50,178.22,28.66
427,0.00,5.38,2.69,5.38,0.80,180.22,10.24,63.75,63.75,180.22,26.56
429,0.64,5.38,3.01,5.38,2.80,7.16,12.24,7.40,7.40,12.24,23.71
431,9.74,8.51,9.13,9.74,4.80,9.16,14.24,9.40,9.40,14.24,23.13
433,12.44,11.89,12.16,12.44,6.80,11.16,16.24,11.40,11.40,16.24,20.81
435,12.42,11.86,12.14,12.42,8.80,13.16,18.24,13.40,13.40,18.24,10.83
437,16.86,12.54,14.70,16.86,10.80,15.16,20.24,15.40,15.40,20.24,7.70
439,34.80,17.80,26.30,34.80,12.80,17.16,22.24,17.40,17.40,22.24,9.48
441,42.20,16.63,29.41,42.20,14.80,19.16,15.68,16.55,16.55,19.16,10.31
443,44.50,8.60,26.55,44.50,16.80,21.16,17.68,18.55,18.55,21.16,11.03
445,44.30,0.84,22.57,44.30,18.80,23.16,13.42,18.46,18.46,23.16,13.90
447,44.10,4.95,24.52,44.10,20.80,25.16,15.42,20.46,20.46,25.16,13.95
449,44.10,4.79,24.45,44.10,22.80,27.16,17.42,22.46,22.46,27.16,13.36
451,45.78,4.79,25.29,45.78,24.80,29.16,19.42,24.46,24.46,29.16,10.32
453,50.28,8.83,29.55,50.28,26.80,31.16,21.42,26.46,26.46,31.16,7.79
455,50.19,11.16,30.68,50.19,28.80,33.16,23.42,28.46,28.46,33.16,7.65
457,55.36,11.15,33.25,55.36,30.80,35.16,25.42,30.46,30.46,35.16,8.58
459,62.57,11.15,36.86,62.57,32.80,37.16,27.42,32.46,32.46,37.16,8.64
461,68.28,11.15,39.72,68.28,34.80,31.97,29.42,32.07,32.07,34.80,7.99
463,68.99,11.15,40.07,68.99,20.59,33.97,31.42,28.66,28.66,33.97,7.27
465,74.51,11.15,42.83,74.51,22.59,31.10,33.42,29.04,29.04,33.42,8.64
467,80.17,11.15,45.66,80.17,24.59,33.10,35.42,31.04,31.04,35.42,11.37
469,80.52,11.15,45.84,80.52,26.59,32.02,37.42,32.01,32.01,37.42,16.92
471,68.02,11.15,39.58,68.02,28.59,2.96,39.42,23.66,23.66,39.42,21.31
473,0.00,11.15,5.58,11.15,20.22,4.96,41.42,22.20,22.20,41.42,23.79
475,0.00,11.15,5.58,11.15,16.90,6.96,43.42,22.43,22.43,43.42,23.50
477,0.00,11.15,5.58,11.15,16.69,8.96,45.42,23.69,23.69,45.42,23.30
479,0.00,14.70,7.35,14.70,16.78,10.96,47.42,25.05,25.05,47.42,22.61
481,0.00,16.68,8.34,16.68,0.00,12.96,49.42,20.79,20.79,49.42,22.77
483,4.22,16.64,10.43,16.64,1.24,14.96,51.42,22.54,22.54,51.42,20.97
485,8.57,15.94,12.26,15.94,3.24,16.96,36.39,18.86,18.86,36.39,16.45
487,11.69,14.46,13.08,14.46,5.24,18.96,38.39,20.86,20.86,38.39,14.07
489,20.33,12.20,16.26,20.33,7.24,20.96,40.39,22.86,22.86,40.39,15.30
491,25.10,10.68,17.89,25.10,9.24,22.96,42.39,24.86,24.86,42.39,14.31
493,24.84,10.59,17.72,24.84,11.24,9.07,44.39,21.56,21.56,44.39,16.87
495,2.37,11.33,6.85,11.33,6.79,11.07,46.39,21.42,21.42,46.39,19.96
497,0.00,17.36,8.68,17.36,8.79,0.00,48.39,19.06,19.06,48.39,22.10
499,2.49,17.20,9.84,17.20,10.79,0.00,50.39,20.39,20.39,50.39,23.38
501,3.88,17.20,10.54,17.20,12.79,0.00,52.39,21.73,21.73,52.39,23.54
503,10.64,17.20,13.92,17.20,14.79,0.00,54.39,23.06,23.06,54.39,19.61
505,10.60,17.20,13.90,17.20,16.79,0.00,56.39,24.39,24.39,56.39,17.94
507,13.20,17.17,15.19,17.17,18.79,0.00,58.39,25.73,25.73,58.39,13.13
509,17.50,21.94,19.72,21.94,20.79,0.45,41.76,21.00,21.00,41.76,7.02
511,23.00,22.32,22.66,23.00,22.79,2.45,43.76,23.00,23.00,43.76,3.20
513,28.68,21.32,25.00,28.68,24.79,4.45,45.76,25.00,25.00,45.76,1.60
515,34.69,20.33,27.51,34.69,16.82,6.45,47.76,23.68,23.68,47.76,4.28
517,36.60,19.72,28.16,36.60,18.82,8.45,49.76,25.68,25.68,49.76,8.31
519,36.08,17.90,26.99,36.08,12.58,10.45,51.76,24.93,24.93,51.76,10.50
521,32.17,17.17,24.67,32.17,9.07,12.45,53.76,25.10,25.10,53.76,15.89
523,13.92,17.11,15.52,17.11,11.07,14.45,55.76,27.10,27.10,55.76,17.20
525,13.91,16.26,15.08,16.26,13.07,16.45,32.10,20.54,20.54,32.10,15.93
527,18.36,14.92,16.64,18.36,15.07,18.45,34.10,22.54,22.54,34.10,13.77
529,18.24,13.45,15.85,18.24,17.07,20.45,36.10,24.54,24.54,36.10,7.79
531,18.24,11.87,15.06,18.24,19.07,22.45,38.10,26.54,26.54,38.10,2.50
533,23.65,11.61,17.63,23.65,21.07,24.45,40.10,28.54,28.54,40.10,5.81
535,30.41,11.61,21.01,30.41,23.07,26.45,42.10,30.54,30.54,42.10,11.44
537,30.77,11.61,21.19,30.77,25.07,28.45,44.10,32.54,32.54,44.10,16.29
539,30.77,11.61,21.19,30.77,27.07,30.45,46.10,34.54,34.54,46.10,14.50
541,30.77,11.61,21.19,30.77,29.07,32.45,48.10,36.54,36.54,48.10,11.26
543,30.77,11.61,21.19,30.77,31.07,34.45,50.10,38.54,38.54,50.10,11.30
545,33.34,11.61,22.48,33.34,33.07,36.45,52.10,40.54,40.54,52.10,11.37
547,40.93,11.61,26.27,40.93,35.07,38.45,54.10,42.54,42.54,54.10,13.52
549,42.33,11.61,26.97,42.33,37.07,18.32,56.10,37.16,37.16,56.10,20.48
551,42.32,15.02,28.67,42.32,37.06,20.32,58.10,38.49,38.49,58.10,20.62
553,27.21,18.73,22.97,27.21,19.23,22.32,60.10,33.88,33.88,60.10,22.87
555,0.00,18.69,9.35,18.69,21.23,12.24,62.10,31.85,31.85,62.10,23.70
557,0.00,18.69,9.35,18.69,0.00,14.24,64.10,26.11,26.11,64.10,22.90
559,0.00,19.08,9.54,19.08,0.00,13.70,66.10,26.60,26.60,66.10,21.19
561,0.00,25.69,12.85,25.69,0.22,6.35,68.10,24.89,24.89,68.10,18.91
563,0.00,25.47,12.74,25.47,2.22,4.01,70.10,25.44,25.44,70.10,11.84
565,7.88,25.47,16.68,25.47,4.22,6.01,72.10,27.44,27.44,72.10,9.52
567,11.62,25.47,18.55,25.47,6.22,8.01,74.10,29.44,29.44,74.10,7.04
569,15.18,28.00,21.59,28.00,8.22,10.01,76.10,31.44,31.44,76.10,11.21
571,17.20,32.19,24.70,32.19,10.22,12.01,78.10,33.44,33.44,78.10,14.72
573,17.20,32.14,24.67,32.14,12.22,14.01,66.97,31.07,31.07,66.97,14.80
575,17.20,31.92,24.56,31.92,14.22,16.01,68.97,33.07,33.07,68.97,11.99
577,17.93,31.18,24.56,31.18,16.22,18.01,70.97,35.07,35.07,70.97,12.77
579,23.84,30.03,26.94,30.03,18.22,20.01,72.97,37.07,37.07,72.97,9.91
581,23.65,29.33,26.49,29.33,20.22,22.01,74.97,39.07,39.07,74.97,8.92
583,30.49,27.89,29.19,30.49,22.22,24.01,76.97,41.07,41.07,76.97,8.92
585,35.92,25.94,30.93,35.92,24.22,8.94,78.97,37.38,37.38,78.97,11.95
587,36.86,25.36,31.11,36.86,19.55,10.94,80.97,37.15,37.15,80.97,15.22
589,3.57,27.55,15.56,27.55,6.85,12.94,82.97,34.25,34.25,82.97,16.30
591,0.00,32.12,16.06,32.12,8.85,0.00,84.97,31.27,31.27,84.97,15.11
593,0.00,32.04,16.02,32.04,8.63,0.00,86.97,31.87,31.87,86.97,10.76
595,0.00,32.04,16.02,32.04,0.00,0.00,88.97,29.66,29.66,88.97,5.19
597,0.00,33.91,16.95,33.91,0.00,0.00,90.97,30.32,30.32,90.97,1.46
599,0.00,40.42,20.21,40.42,0.00,0.00,92.97,30.99,30.99,92.97,0.11
601,0.00,45.56,22.78,45.56,0.00,0.00,94.97,31.66,31.66,94.97,0.00
