time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
135,7.65,12.11,4.01,17.52,27.07,5,
137,8.53,18.13,4.43,19.52,26.82,5,
139,7.72,10.61,4.42,21.52,23.49,5,2.11
141,7.03,12.12,5.07,23.52,21.53,5,
143,8.36,16.09,5.46,25.52,19.34,6,
145,8.62,17.14,5.78,27.52,22.81,6,
147,9.50,20.68,5.74,29.52,27.36,6,
149,11.00,23.56,5.83,31.52,31.61,6,3.13
151,7.05,18.32,5.58,33.52,34.63,6,
153,5.92,18.28,5.35,35.52,31.60,8,
155,6.13,18.28,5.07,37.52,28.51,8,
157,8.22,18.27,5.87,39.52,30.37,8,
159,5.85,10.96,6.24,41.52,29.29,8,2.27
161,5.00,10.95,6.36,43.52,27.62,8,
163,5.49,11.68,6.48,45.52,28.27,6,
165,7.80,17.64,6.99,47.52,30.57,6,
167,7.75,17.35,6.49,49.52,27.71,6,
169,6.40,15.59,6.50,51.52,26.18,6,2.05
171,7.24,12.79,6.96,53.52,24.34,6,
173,10.50,15.82,6.92,55.52,22.14,8,
175,11.93,18.22,7.42,57.52,21.07,8,
177,12.17,18.19,8.22,59.52,19.04,8,
179,10.49,18.19,8.85,61.52,17.48,8,1.25
181,10.26,20.48,9.52,63.52,16.41,8,
183,13.10,25.30,9.64,65.52,19.57,3,
185,13.47,25.23,10.33,67.52,21.99,3,
187,13.85,26.75,11.16,69.52,26.43,3,
189,15.21,32.20,7.58,34.34,27.06,3,2.77
191,12.67,24.26,7.12,36.34,28.85,3,
193,7.43,25.33,7.02,38.34,26.71,5,
195,8.78,30.72,7.33,40.34,26.77,5,
197,10.10,30.56,8.20,42.34,28.02,5,
199,10.11,30.55,8.58,36.89,24.57,5,2.66
201,7.18,13.51,8.16,25.56,22.26,5,
203,5.06,11.67,8.27,27.56,18.14,6,
205,5.78,11.67,7.37,29.56,23.01,6,
207,6.62,16.73,6.29,31.56,28.14,6,
209,5.31,11.50,5.32,22.36,30.76,6,2.77
211,2.44,9.76,5.15,24.36,30.15,6,
213,3.37,9.76,5.30,26.36,26.11,1,
215,5.71,9.76,6.30,28.36,29.19,1,
217,6.23,10.81,7.15,30.36,29.96,1,
219,5.24,10.81,7.79,32.36,25.71,1,1.77
221,6.01,11.55,6.96,34.36,19.65,1,
223,6.97,11.55,7.96,36.36,16.93,3,
225,8.35,12.85,9.09,38.36,22.98,3,
227,8.89,17.16,7.23,40.36,27.70,3,
229,7.39,11.55,4.45,17.54,30.46,3,2.83
231,5.57,11.45,4.30,19.54,32.87,3,
233,5.57,11.45,3.99,21.54,30.38,4,
235,5.57,11.45,4.43,23.54,31.96,4,
237,3.99,7.71,3.63,25.54,28.25,4,
239,2.42,5.29,4.47,27.65,30.74,4,3.01
241,3.12,6.09,1.78,6.82,28.55,4,
243,4.04,10.97,1.58,8.82,26.32,5,
245,4.82,10.83,2.15,10.82,34.64,5,
247,4.82,14.09,2.39,12.82,35.85,5,
249,4.67,13.50,1.77,11.99,34.05,5,3.07
251,3.81,10.06,1.97,13.99,34.42,5,
253,4.22,10.86,1.85,15.99,29.97,8,
255,5.17,10.86,2.49,17.99,29.56,8,
257,5.34,10.86,3.16,19.99,30.55,8,
259,5.29,10.86,3.92,21.99,31.64,8,2.26
261,5.29,10.86,8.97,58.37,31.87,8,
263,5.29,10.86,9.97,60.37,32.70,6,
265,5.84,10.86,5.94,27.99,37.65,6,
267,6.02,10.51,5.41,29.99,38.11,6,
269,4.05,10.47,5.34,31.99,33.56,6,2.24
271,5.14,10.47,4.20,33.99,27.99,6,
273,6.37,15.54,4.74,35.99,19.30,3,
275,8.62,21.54,5.30,37.99,18.38,3,
277,9.42,22.74,5.99,39.99,15.61,3,
279,7.78,17.71,3.44,15.69,20.19,3,2.64
281,6.29,16.54,3.36,14.70,27.70,3,
283,6.98,18.14,3.71,16.70,32.51,4,
285,6.93,18.14,3.49,18.70,43.49,4,
287,4.51,18.06,3.47,20.70,45.18,4,
289,1.64,4.27,1.42,13.19,41.12,4,2.94
291,1.29,5.16,1.67,12.25,34.53,4,
293,1.28,5.10,1.43,7.55,25.78,1,
295,5.14,10.54,2.07,9.55,25.87,1,
297,7.43,10.78,2.62,11.55,24.69,1,
299,6.69,11.39,2.59,6.96,27.17,1,2.62
301,8.29,11.44,2.65,8.96,32.60,1,
303,8.23,11.44,3.18,10.96,33.52,7,
305,8.23,11.44,3.85,12.96,33.10,7,
307,7.44,10.82,4.64,14.96,29.35,7,
309,5.81,10.82,5.20,16.96,20.74,7,0.94
311,7.01,11.48,5.13,18.96,18.51,7,
313,9.20,15.64,5.80,20.96,16.83,8,
315,11.57,22.69,6.85,22.96,20.74,8,
317,12.13,24.92,7.36,23.30,25.82,8,
319,12.07,24.68,6.29,25.30,28.73,8,2.44
321,6.77,12.33,6.01,27.30,26.70,8,
323,6.03,12.33,6.68,29.30,19.72,6,
325,7.18,12.33,7.99,31.30,19.60,6,
327,8.30,17.76,9.26,33.30,19.37,6,
329,7.02,17.54,8.97,22.38,19.50,6,2.18
331,6.99,17.54,7.67,24.38,19.98,6,
333,8.52,23.63,8.32,26.38,22.59,5,
335,11.14,29.10,9.27,28.38,28.51,5,
337,10.66,31.04,10.51,30.38,32.07,5,
339,11.19,31.03,7.48,30.71,30.65,5,2.60
341,11.26,26.91,6.27,23.35,28.63,5,
343,4.52,12.19,6.82,25.35,25.93,7,
345,6.18,12.19,7.84,27.35,26.67,7,
347,9.22,11.81,9.14,29.35,27.46,7,
349,7.02,12.15,9.04,31.35,28.24,7,1.54
351,7.11,12.15,9.23,33.35,27.69,7,
353,8.05,12.20,9.47,35.35,25.61,8,
355,10.51,18.60,10.72,37.35,24.96,8,
357,9.60,18.62,12.22,39.35,20.81,8,
359,8.75,21.02,9.70,31.80,19.48,8,1.40
361,11.98,24.58,10.26,33.80,19.12,8,
363,15.11,27.98,10.89,35.80,19.69,6,
365,16.74,30.43,11.90,37.80,21.16,6,
367,17.54,30.42,12.18,39.80,21.63,6,
369,18.91,30.41,9.44,38.03,20.65,6,1.80
371,19.10,34.34,9.56,40.03,18.17,6,
373,12.64,27.12,9.84,42.03,17.65,3,
375,16.11,30.87,11.28,44.03,18.17,3,
377,16.36,30.82,12.19,46.03,14.27,3,
379,17.04,30.82,11.82,45.36,14.98,3,2.22
381,16.98,29.96,10.68,21.29,18.42,3,
383,20.23,29.83,10.82,23.29,17.63,4,
385,20.91,29.83,11.41,25.29,19.30,4,
387,21.63,29.83,11.55,27.29,19.43,4,
389,18.91,29.83,10.63,24.02,19.04,4,1.45
391,19.05,29.83,12.12,26.02,15.48,4,
393,21.52,33.17,12.58,28.02,11.18,7,
395,21.12,32.79,14.21,30.02,9.99,7,
397,26.67,53.52,14.29,32.02,10.76,7,
399,33.36,73.23,14.76,34.02,12.14,7,1.61
401,33.84,75.37,13.28,36.02,12.00,7,
403,35.22,75.35,14.18,38.02,11.46,5,
405,36.46,75.35,15.68,40.02,13.34,5,
407,36.95,74.84,17.18,42.02,13.17,5,
409,37.63,72.46,17.79,44.30,12.15,5,1.19
411,31.57,74.59,18.67,39.82,12.19,5,
413,21.48,36.77,16.39,39.00,10.00,7,
415,23.98,43.00,17.16,41.00,10.43,7,
417,26.15,49.67,18.69,43.00,8.95,7,
419,27.79,56.37,19.18,45.00,9.56,7,1.17
421,31.04,59.88,21.01,47.00,12.21,7,
423,31.68,59.84,22.64,49.00,14.42,4,
425,32.33,59.77,24.14,51.00,17.08,4,
427,23.18,31.29,22.11,53.00,17.65,4,
429,17.56,31.29,22.33,55.00,15.81,4,1.11
431,18.02,37.93,23.18,57.00,10.91,4,
433,20.94,46.94,23.98,59.00,9.56,2,
435,25.18,52.73,25.82,61.00,11.77,2,
437,29.55,56.57,27.65,63.00,13.47,2,
439,30.45,56.53,26.98,64.93,14.04,2,0.91
441,30.71,57.60,26.50,55.19,12.12,2,
443,32.25,63.76,23.49,45.16,12.76,5,
445,33.61,69.19,24.81,47.16,15.79,5,
447,34.69,66.73,26.65,49.16,15.54,5,
449,28.98,40.36,26.00,51.16,15.71,5,1.51
451,18.62,42.37,26.67,53.16,14.58,5,
453,16.36,42.36,26.95,55.16,12.12,8,
455,18.61,44.72,27.29,57.16,9.64,8,
457,24.74,54.70,29.12,59.16,6.61,8,
459,26.80,55.10,26.97,61.16,7.94,8,1.42
461,28.11,55.10,26.34,63.16,10.27,8,
463,22.63,59.20,27.05,65.16,12.87,7,
465,23.08,61.03,27.40,67.16,17.46,7,
467,26.66,61.02,25.64,69.16,19.24,7,
469,28.91,61.02,22.24,71.34,20.10,7,2.12
471,28.88,61.02,21.08,54.72,20.04,7,
473,29.15,61.02,20.35,54.33,16.76,6,
475,30.54,61.01,21.76,56.33,17.22,6,
477,31.66,59.61,23.48,58.33,17.60,6,
479,31.96,55.38,21.83,49.75,17.58,6,1.17
481,32.84,50.10,22.01,51.75,16.01,6,
483,29.53,44.84,23.32,53.75,12.91,5,
485,28.50,46.66,25.11,55.75,10.02,5,
487,31.57,49.48,26.95,57.75,9.32,5,
489,37.76,55.28,24.41,59.75,8.98,5,0.87
491,41.74,61.13,24.30,61.75,9.15,5,
493,36.31,61.01,23.35,63.75,10.20,4,
495,31.47,61.01,24.28,65.75,11.55,4,
497,29.99,61.01,26.28,67.75,12.66,4,
499,33.20,61.01,27.21,69.75,12.91,4,1.00
501,35.93,61.01,28.14,71.75,10.96,4,
503,36.68,64.07,28.33,73.75,8.56,1,
505,38.99,73.31,28.95,75.75,7.57,1,
507,42.09,77.51,30.62,77.75,6.97,1,
509,45.54,86.14,37.13,84.75,8.20,1,1.37
511,42.24,85.92,36.59,86.75,7.32,1,
513,42.02,85.92,38.12,88.75,6.64,7,
515,45.10,85.92,38.08,90.75,10.48,7,
517,46.77,85.92,34.74,92.75,14.04,7,
519,46.76,85.92,36.57,94.75,16.88,7,1.72
521,46.63,85.92,36.99,96.75,16.37,7,
523,37.82,46.96,36.82,98.75,15.23,2,
525,27.48,50.32,38.02,100.75,12.18,2,
527,30.27,56.56,39.85,102.75,11.46,2,
529,36.11,63.75,38.15,104.75,11.03,2,1.79
531,37.56,69.03,38.24,106.75,9.43,2,
533,35.43,68.93,35.34,108.75,9.50,3,
535,37.03,68.93,34.32,110.75,11.11,3,
537,37.65,65.03,33.92,112.75,11.43,3,
539,26.89,62.35,32.48,114.75,11.74,3,1.91
541,29.58,63.15,31.01,116.75,12.81,3,
543,32.31,63.15,31.97,118.75,11.93,2,
545,33.88,63.03,32.86,120.75,16.02,2,
547,33.70,56.57,34.53,122.75,18.62,2,
549,22.62,31.60,34.11,124.75,17.95,2,1.23
551,25.10,30.88,35.41,126.75,17.49,2,
553,24.51,28.77,35.45,128.75,16.88,5,
555,25.91,42.23,37.12,130.75,18.76,5,
557,31.72,49.89,36.58,132.75,17.82,5,
559,32.53,50.94,34.00,134.75,16.55,5,1.21
561,33.91,56.47,35.63,136.75,15.35,5,
563,36.63,56.20,37.04,138.75,13.61,7,
565,30.97,62.30,38.36,140.75,11.91,7,
567,32.34,71.80,39.00,142.75,10.87,7,
569,40.21,79.15,40.14,144.75,10.80,7,1.06
571,41.43,79.46,41.50,146.75,10.21,7,
573,44.70,79.46,41.42,148.75,9.57,4,
575,48.78,79.46,43.42,150.75,10.01,4,
577,52.27,79.46,45.08,152.75,10.60,4,
579,54.37,79.46,42.41,154.75,12.01,4,1.21
581,56.98,79.03,44.01,156.75,14.16,4,
583,53.36,83.69,44.60,158.75,13.35,1,
585,47.60,88.22,46.25,160.75,12.16,1,
587,47.23,86.84,48.25,162.75,8.86,1,
589,52.12,89.12,29.97,58.12,7.53,1,0.99
591,56.39,87.56,30.98,60.12,7.63,1,
593,54.86,92.47,30.88,62.12,7.98,8,
595,51.76,92.82,32.64,64.12,8.07,8,
597,56.49,96.40,34.64,66.12,7.81,8,
599,60.75,103.41,32.80,61.62,7.77,8,1.65
601,65.04,108.46,33.39,63.62,5.39,8,
603,69.78,116.85,34.16,65.62,6.23,3,
605,75.78,118.36,34.29,67.62,7.63,3,
607,76.74,118.36,36.29,69.62,8.30,3,
609,77.36,118.36,34.75,58.66,8.25,3,0.74
611,80.28,118.36,36.35,60.66,8.13,3,
613,74.60,119.65,37.86,62.66,9.71,4,
615,76.98,119.91,37.91,64.66,10.39,4,
617,71.53,125.93,37.82,66.66,11.38,4,
619,54.98,132.45,37.87,60.52,11.76,4,1.29
621,60.64,136.30,38.26,62.52,11.34,4,
623,60.09,133.57,36.11,64.52,8.92,2,
625,56.26,110.22,38.11,66.52,7.90,2,
627,57.02,94.03,40.11,68.52,7.52,2,
629,67.62,100.59,40.75,63.27,5.31,2,1.08
631,74.24,106.81,41.66,65.27,4.79,2,
633,83.12,118.43,39.04,58.88,5.29,2,
635,88.36,127.61,39.38,51.54,6.55,2,
637,89.47,127.28,39.76,53.54,6.14,2,
639,90.59,127.25,40.33,55.54,7.77,2,1.15
641,92.00,127.25,40.05,57.54,8.65,2,
643,92.32,127.25,41.51,59.54,9.31,8,
645,86.06,130.60,41.16,61.54,10.68,8,
647,71.73,133.57,41.38,63.54,10.25,8,
649,68.56,119.82,43.07,65.54,10.19,8,0.92
651,40.25,75.20,41.74,67.54,9.15,8,
653,43.52,79.18,43.53,69.54,8.94,3,
655,46.39,84.08,41.38,71.54,8.58,3,
657,48.43,85.09,43.21,73.54,7.04,3,
659,50.92,85.09,44.84,74.42,7.52,3,1.24
661,54.23,85.09,42.80,69.58,8.72,3,
663,56.64,88.96,42.68,71.47,8.40,1,
665,57.88,92.02,43.19,73.47,7.33,1,
667,60.84,100.86,45.02,75.47,7.21,1,
669,66.49,115.83,37.29,67.84,9.41,1,1.61
671,68.69,121.37,37.45,65.43,11.56,1,
673,69.63,121.11,37.79,67.43,12.78,4,
675,70.21,121.09,39.27,69.43,12.70,4,
677,67.41,109.90,40.31,71.43,13.74,4,
679,46.89,116.09,39.90,73.43,13.63,4,1.95
681,46.68,121.39,37.71,75.43,12.36,4,
683,50.11,126.57,38.18,77.43,9.76,5,
685,53.75,133.83,36.67,79.43,9.90,5,
687,54.97,135.69,38.51,81.43,12.72,5,
689,58.74,135.60,36.67,83.43,15.78,5,1.73
691,36.92,53.39,34.94,85.43,15.72,5,
693,29.01,63.83,36.57,87.43,15.08,7,
695,32.53,67.90,35.60,89.43,13.51,7,
697,37.62,71.02,37.08,91.43,11.28,7,
699,41.40,74.43,35.72,69.82,12.00,7,0.49
701,45.39,74.40,37.55,71.82,11.83,7,
703,48.99,74.40,37.26,73.82,8.82,6,
705,49.49,74.10,38.86,75.82,8.13,6,
707,36.25,65.30,39.48,77.82,6.39,6,
709,38.33,74.19,32.69,76.78,7.99,6,1.76
711,40.53,74.04,32.35,65.59,10.71,6,
713,45.50,74.00,31.98,60.28,14.48,2,
715,46.24,74.00,29.84,60.67,15.40,2,
717,47.60,73.52,30.94,62.67,14.00,2,
719,31.26,44.39,32.75,64.67,11.79,2,1.50
721,34.01,51.31,48.55,216.97,11.41,2,
723,36.97,59.21,49.01,218.97,10.78,3,
725,31.01,67.53,31.32,70.67,9.87,3,
727,34.57,67.31,32.99,72.67,7.81,3,
729,40.78,67.31,29.60,62.70,8.14,3,1.73
731,49.23,71.73,30.75,60.47,10.22,3,
733,50.02,73.72,30.64,61.79,10.47,3,
735,50.89,73.70,30.79,63.79,10.04,3,
737,52.61,73.40,29.74,65.79,10.89,3,
739,40.67,52.96,29.06,67.79,10.44,3,1.37
741,31.00,52.96,30.32,69.79,9.36,3,
743,32.56,52.96,31.82,71.79,8.73,1,
745,34.60,52.96,31.95,73.79,7.53,1,
747,38.51,52.96,31.12,75.42,6.95,1,
749,42.99,56.03,27.70,77.42,9.43,1,1.63
751,43.17,55.88,26.74,79.42,12.47,1,
753,42.20,55.88,26.57,81.42,14.46,4,
755,39.03,61.00,26.90,83.42,15.40,4,
757,35.04,52.96,26.28,85.42,13.86,4,
759,23.93,52.96,21.05,53.57,16.34,4,2.84
761,24.99,52.96,21.73,55.57,15.67,4,
763,26.35,52.96,21.46,57.57,14.60,8,
765,29.46,52.96,21.94,59.57,11.63,8,
767,30.67,52.96,23.10,61.57,12.31,8,
769,29.02,52.96,22.86,63.57,15.61,8,1.46
771,23.75,52.96,22.89,65.57,20.33,8,
773,25.46,52.96,23.43,67.57,20.36,3,
775,25.90,52.96,24.55,69.57,18.62,3,
777,29.93,63.90,25.18,71.57,15.56,3,
779,33.03,76.77,24.43,73.57,12.67,3,1.57
781,25.79,85.90,23.20,75.57,10.42,3,
783,26.74,85.98,23.34,77.57,6.05,2,
785,28.67,85.98,24.20,79.57,3.74,2,
787,32.58,85.98,26.03,81.57,5.24,2,
789,32.49,85.98,26.08,71.31,6.65,2,1.67
791,33.01,85.98,26.39,73.31,7.61,2,
793,33.01,85.98,27.17,73.77,7.07,3,
795,34.40,91.57,27.33,70.98,8.55,3,
797,34.68,92.71,28.83,72.98,9.73,3,
799,31.90,92.70,27.86,74.98,14.33,3,1.23
801,31.35,92.46,29.04,76.98,17.34,3,
803,26.30,72.27,29.19,78.98,20.50,6,
805,13.34,20.45,29.94,80.98,25.48,6,
807,15.62,29.62,28.62,82.98,26.18,6,
809,15.31,29.69,25.08,75.17,24.32,6,2.21
811,15.69,33.73,19.26,38.15,22.12,6,
813,14.21,21.99,17.83,40.15,17.02,1,
815,11.86,18.82,19.01,42.15,16.31,1,
817,14.24,22.56,20.68,44.15,16.82,1,
819,11.85,19.81,,,15.90,1,1.98
821,10.65,21.82,,,14.11,1,
823,11.83,25.78,,,12.34,7,
825,14.62,30.86,,,13.95,7,
827,13.34,30.69,,,17.77,7,
829,13.23,30.69,,,20.17,7,1.73
831,13.23,30.69,,,20.85,7,
833,13.23,30.69,,,17.63,6,
835,13.53,30.69,,,15.46,6,
837,15.69,30.69,,,14.06,6,
839,18.22,32.95,,,14.68,6,2.33
841,21.09,36.38,,,16.19,6,
843,16.14,20.41,,,12.82,8,
845,16.27,23.11,,,14.32,8,
847,17.90,23.09,,,16.74,8,
849,18.12,21.60,,,18.36,8,1.33
851,12.72,17.90,,,20.04,8,
853,12.72,17.90,,,21.34,3,
855,14.01,20.81,,,21.56,3,
857,15.39,26.37,,,22.37,3,
859,13.53,28.59,,,24.40,3,2.33
861,11.02,26.36,,,24.29,3,
863,11.03,23.22,,,24.31,2,
865,14.41,21.25,,,25.76,2,
867,14.76,23.95,,,24.40,2,
869,11.94,23.93,,,20.96,2,2.16
871,11.23,27.85,,,18.59,2,
873,13.33,36.26,,,16.68,1,
875,14.06,36.94,,,19.45,1,
877,17.41,36.94,,,22.73,1,
879,17.76,36.94,,,24.50,1,2.12
881,17.72,36.92,,,25.88,1,
883,16.53,27.00,,,24.13,2,
885,10.27,23.97,,,22.49,2,
887,13.56,27.69,,,22.20,2,
889,15.96,29.78,,,20.57,2,1.37
891,14.92,18.81,,,18.03,2,
893,14.63,18.81,,,14.19,3,
895,15.97,22.47,,,15.07,3,
897,17.84,27.26,,,17.16,3,
899,19.80,29.34,,,19.51,3,1.98
901,17.48,26.07,,,19.64,3,
903,20.76,49.03,,,17.53,4,
905,21.93,53.78,,,18.93,4,
907,23.81,60.29,,,21.33,4,
909,25.69,65.46,,,18.58,4,2.32
911,23.78,66.47,,,19.21,4,
913,26.20,73.84,,,15.92,3,
915,31.27,80.68,,,16.31,3,
917,34.81,89.27,,,14.47,3,
919,35.62,95.85,,,11.13,3,0.82
921,36.20,97.45,,,13.16,3,
923,38.39,96.64,,,12.59,6,
925,41.61,99.71,,,16.26,6,
927,40.97,97.32,,,17.15,6,
929,23.38,31.73,,,18.41,6,1.51
931,16.64,31.73,,,17.89,6,
933,18.06,31.73,,,14.67,7,
935,18.94,31.73,,,12.50,7,
937,22.39,31.73,,,10.82,7,
939,22.83,31.73,,,9.02,7,1.24
941,25.78,31.73,,,9.36,7,
943,26.75,32.07,,,8.03,4,
945,25.71,31.73,,,8.44,4,
947,18.86,31.73,,,9.10,4,
949,19.06,31.73,,,9.90,4,1.35
951,21.82,31.73,,,13.55,4,
953,23.38,36.66,,,18.40,2,
955,23.98,39.08,,,21.99,2,
957,23.98,39.07,,,24.33,2,
959,25.14,43.72,,,23.40,2,2.16
961,25.57,45.86,,,24.19,2,
963,21.99,51.64,,,23.90,5,
965,9.59,28.24,,,22.59,5,
967,11.11,32.39,,,21.18,5,
969,15.19,32.34,,,20.89,5,1.87
971,15.76,19.02,,,16.69,5,
973,13.13,25.50,,,16.95,2,
975,15.40,30.94,,,18.47,2,
977,19.10,30.73,,,18.89,2,
979,21.76,30.73,,,17.38,2,0.88
981,20.76,29.53,,,14.26,2,
983,22.38,35.41,,,10.41,4,
985,26.79,39.47,,,8.16,4,
987,29.39,42.04,,,7.39,4,
989,28.15,42.02,,,7.50,4,1.46
991,31.73,45.45,,,9.05,4,
993,34.03,51.66,,,11.65,3,
995,34.76,54.57,,,14.86,3,
997,23.41,45.56,,,15.28,3,
999,25.07,49.16,,,13.64,3,1.25
1001,28.88,57.20,,,12.79,3,
1001,28.88,57.20,,,12.79,8,
