time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,8.03,23.03,9.12,31.73,26.44,2
163,8.07,22.99,7.98,33.73,26.57,4
165,9.94,22.99,8.98,35.73,24.68,4
167,11.33,22.99,9.92,37.73,26.59,4
169,9.20,22.99,10.19,39.73,26.08,1
171,12.25,26.91,7.51,26.57,26.62,1
173,13.93,29.71,7.77,28.57,27.88,1
175,13.56,29.70,9.02,30.57,25.72,1
177,14.39,29.69,8.17,29.34,26.73,1
179,11.54,24.00,8.67,31.34,23.20,1
181,14.94,30.28,9.42,33.34,24.48,1
183,15.09,31.11,8.44,35.34,23.06,1
185,18.31,31.11,8.43,37.34,23.67,1
187,21.46,42.95,9.93,39.34,26.07,3
189,21.40,42.72,10.94,41.34,26.40,3
191,21.40,42.72,12.00,43.34,27.10,3
193,23.91,42.72,10.73,45.34,25.62,2
195,26.42,48.13,10.42,30.54,24.64,2
197,28.51,49.18,9.38,32.54,22.02,2
199,29.21,48.78,10.89,34.54,17.92,2
201,32.96,52.82,11.69,27.00,17.75,2
203,29.52,58.92,12.76,28.76,16.78,2
205,28.69,49.32,11.97,24.72,14.18,2
207,19.65,61.63,11.96,24.26,17.53,2
209,24.97,67.64,11.84,25.94,18.05,2
211,28.25,67.08,11.16,27.94,19.49,4
213,29.13,67.08,11.34,29.94,18.88,4
215,30.28,67.08,12.43,31.94,23.03,4
217,30.91,72.20,13.19,33.94,21.16,1
219,30.79,80.54,13.02,34.02,18.61,1
221,34.24,82.88,13.10,36.02,19.12,1
223,38.86,86.13,14.72,38.02,17.62,1
225,43.51,89.89,15.46,39.24,17.00,1
227,46.49,92.04,15.29,35.78,14.96,1
229,49.76,92.03,15.56,37.01,14.71,1
231,39.00,92.03,17.00,37.65,14.65,1
233,39.57,92.03,16.85,34.45,15.03,1
235,41.10,92.03,18.51,36.45,17.24,1
237,36.40,68.64,18.77,38.45,18.66,3
239,20.38,55.10,19.93,40.45,16.23,3
241,22.11,55.10,20.60,42.45,18.57,3
243,24.09,55.43,20.02,44.45,19.35,2
245,32.23,60.91,17.98,38.47,18.61,2
247,34.79,62.27,19.64,40.47,16.84,2
249,37.47,66.39,21.31,42.47,13.65,2
251,38.71,67.42,19.80,44.47,10.31,2
253,39.48,75.74,20.85,46.47,8.95,2
255,43.14,78.86,20.83,48.47,10.16,2
257,47.73,78.47,20.79,50.47,10.50,2
259,50.21,77.63,21.84,52.47,13.35,2
261,36.49,62.21,22.91,54.47,13.05,2
263,31.99,62.21,22.12,56.47,13.22,4
265,31.99,62.21,22.58,58.47,10.01,4
267,32.32,62.21,23.43,60.47,10.11,4
269,33.30,67.13,23.41,51.80,9.75,1
271,35.65,67.02,20.44,53.80,11.33,1
273,35.28,67.02,21.78,55.80,17.26,1
275,37.22,67.02,23.11,57.80,20.57,1
277,38.65,67.02,22.33,57.03,20.42,1
279,39.45,66.87,22.34,54.17,20.74,1
281,39.05,66.06,22.74,52.03,21.08,1
283,32.56,67.20,21.35,45.68,20.92,1
285,25.55,67.00,21.75,47.68,20.92,1
287,11.27,28.72,22.04,49.68,19.51,1
289,14.29,35.18,21.29,51.68,18.91,1
291,15.85,36.56,21.79,53.68,19.02,3
293,16.57,36.56,17.90,55.68,16.70,3
295,18.26,36.56,18.08,57.68,14.06,3
297,20.69,36.56,19.07,59.68,13.05,2
299,24.52,40.30,15.26,45.32,11.80,2
301,28.16,47.60,16.04,47.32,15.82,2
303,21.56,48.72,16.69,49.32,20.33,2
305,19.36,48.72,14.96,48.45,22.86,2
307,19.36,48.72,13.38,30.96,23.36,2
309,19.33,48.60,12.97,32.96,25.47,2
311,9.42,25.76,13.91,34.96,25.16,2
313,10.21,30.66,13.72,36.96,23.37,2
315,10.19,30.58,14.82,38.96,18.25,2
317,10.19,30.58,14.76,40.96,18.09,4
319,12.73,36.94,14.86,42.96,19.27,4
321,14.78,42.85,15.82,44.96,23.16,4
323,13.31,42.82,13.38,46.96,25.16,1
325,12.81,42.82,10.65,39.26,23.97,1
327,12.54,42.82,11.80,41.26,28.60,1
329,14.32,42.38,12.97,43.26,29.49,1
331,13.45,38.99,9.49,42.15,31.11,1
333,6.16,16.48,9.79,40.71,30.22,1
335,7.45,16.86,9.23,31.82,30.35,1
337,9.81,24.13,9.83,33.82,30.55,1
339,9.74,23.84,9.13,35.82,27.33,1
341,11.33,23.84,10.13,37.82,25.87,1
343,12.83,23.84,11.13,39.82,28.39,3
345,13.45,23.84,12.13,41.82,24.94,3
347,14.49,23.84,13.34,43.82,25.71,3
349,12.64,23.84,13.52,45.82,23.75,2
351,13.15,23.36,,,21.54,2
353,13.66,22.15,,,21.25,2
355,13.77,20.11,,,21.90,2
357,12.88,24.38,,,23.37,2
359,12.39,16.21,,,24.12,2
361,12.78,17.95,,,22.84,2
363,14.47,17.95,,,23.18,2
365,14.40,17.95,,,25.26,2
367,15.22,21.22,,,20.11,4
369,17.47,30.23,,,20.91,4
371,18.91,35.98,,,20.43,4
373,19.08,42.26,,,20.36,1
375,17.69,42.31,,,20.98,1
377,19.25,48.71,,,20.96,1
379,21.60,54.65,,,19.39,1
381,22.85,54.58,,,19.87,1
383,23.91,54.58,,,23.54,1
385,25.78,57.26,,,26.71,1
387,28.11,66.66,,,28.67,1
389,27.47,63.72,,,30.71,1
391,13.08,29.75,,,29.35,1
393,13.02,29.53,,,25.83,1
395,13.02,29.53,,,22.55,3
397,16.37,33.51,,,17.82,3
399,21.46,36.38,,,17.67,3
401,32.28,40.64,,,18.61,2
403,35.82,43.74,,,17.68,2
405,36.94,43.72,,,16.57,2
407,38.21,48.52,,,13.92,2
409,40.32,54.73,,,14.62,2
411,43.97,59.15,,,14.72,2
413,46.04,62.96,,,15.54,2
415,38.67,68.66,,,15.62,2
417,27.33,48.06,,,19.52,2
419,22.35,48.06,,,20.89,2
421,22.35,48.06,,,20.16,4
423,22.35,48.06,,,19.22,4
425,22.31,48.06,,,20.41,4
427,22.00,51.38,,,23.25,1
429,24.14,59.17,,,23.80,1
431,25.30,60.45,,,23.13,1
433,29.64,60.44,,,20.74,1
435,33.89,64.85,,,20.90,1
437,37.06,67.72,,,22.29,1
439,39.13,73.17,,,19.96,1
441,40.27,72.67,,,18.05,1
443,23.85,44.53,,,17.83,3
445,27.70,48.71,,,14.25,3
447,33.54,50.25,,,13.76,3
449,40.74,56.02,,,15.45,3
451,45.74,64.19,,,17.08,3
453,46.82,64.00,,,17.12,2
455,50.95,64.00,,,16.82,2
457,53.50,63.98,,,15.26,2
459,55.79,69.16,,,13.31,2
461,49.90,75.85,,,13.29,2
463,45.87,83.37,,,13.52,2
465,49.69,83.19,,,13.67,2
467,54.41,83.19,,,14.35,2
469,59.60,83.19,,,15.62,2
471,40.15,66.19,,,16.05,2
473,29.35,68.33,,,18.08,2
475,29.29,68.21,,,17.85,2
477,29.29,68.21,,,16.21,4
479,31.86,68.21,,,15.82,4
481,33.93,73.14,,,14.70,4
483,34.80,75.80,,,11.50,1
485,42.96,82.59,,,8.17,1
487,47.44,88.62,,,6.30,1
489,50.49,90.75,,,6.17,1
491,55.11,97.09,,,8.54,1
493,59.47,101.16,,,12.79,1
495,60.18,103.76,,,16.40,1
497,61.28,108.19,,,18.18,1
499,60.31,108.14,,,17.99,1
501,47.59,108.14,,,16.94,1
