time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,0.00
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,0.00
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,11.25
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,20.66
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,25.18
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,27.42
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,30.00
157,5.29,0.00,2.64,5.29,0.00,43.54,0.00,14.51,26.12,43.54,35.25
159,0.00,0.00,0.00,0.00,0.00,36.62,0.00,12.21,21.97,36.62,36.96
161,0.00,0.00,0.00,0.00,1.75,1.79,0.00,1.18,1.42,1.79,45.30
163,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.27,3.79,51.96
165,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,54.38
167,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,51.54
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
171,0.00,0.00,0.00,0.00,1.88,0.91,0.00,0.93,0.92,1.88,42.30
173,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.74,2.91,46.57
175,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,43.05
177,0.00,0.00,0.00,0.00,0.27,2.69,0.00,0.99,1.67,2.69,38.73
179,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.45,2.27,34.24
181,5.41,0.00,2.70,5.41,4.27,0.00,0.00,1.42,0.85,4.27,29.94
183,6.32,0.00,3.16,6.32,6.27,1.54,0.00,2.60,2.18,6.27,27.44
185,12.15,0.00,6.07,12.15,8.27,3.54,0.00,3.94,3.78,8.27,27.02
187,11.99,0.00,6.00,11.99,10.27,5.54,0.00,5.27,5.38,10.27,21.04
189,13.16,0.00,6.58,13.16,12.27,7.54,0.00,6.60,6.98,12.27,12.68
191,19.12,0.00,9.56,19.12,14.27,9.54,0.62,8.14,8.70,14.27,4.80
193,18.96,2.18,10.57,18.96,16.27,11.54,2.62,10.14,10.70,16.27,0.60
195,24.15,5.70,14.93,24.15,18.27,13.54,4.62,12.14,12.70,18.27,3.95
197,25.12,5.64,15.38,25.12,20.27,15.54,6.62,14.14,14.70,20.27,4.98
199,25.12,5.64,15.38,25.12,22.27,17.54,8.62,16.14,16.70,22.27,5.80
201,25.12,5.64,15.38,25.12,24.27,19.54,10.62,18.14,18.70,24.27,6.52
203,25.12,5.64,15.38,25.12,26.27,21.54,12.62,20.14,20.70,26.27,6.83
205,25.12,5.64,15.38,25.12,28.27,23.54,14.62,22.14,22.70,28.27,9.76
207,25.12,5.64,15.38,25.12,30.27,25.54,16.62,24.14,24.70,30.27,10.34
209,25.12,5.64,15.38,25.12,32.27,27.54,18.62,26.14,26.70,32.27,12.93
211,25.11,5.64,15.38,25.11,20.01,29.54,20.62,23.39,25.85,29.54,13.08
213,29.23,5.64,17.44,29.23,22.01,31.54,22.62,25.39,27.85,31.54,12.54
215,36.14,5.64,20.89,36.14,24.01,33.54,24.62,27.39,29.85,33.54,10.86
217,35.10,5.64,20.37,35.10,26.01,35.54,26.62,29.39,31.85,35.54,14.60
219,33.29,9.88,21.58,33.29,28.01,37.54,28.62,31.39,33.85,37.54,17.36
221,31.30,11.77,21.54,31.30,30.01,33.43,30.62,31.36,32.19,33.43,23.00
223,4.47,11.76,8.12,11.76,32.01,12.94,32.62,25.86,20.69,32.62,27.03
225,0.00,11.76,5.88,11.76,0.00,14.94,34.62,16.52,15.89,34.62,30.60
227,0.00,11.76,5.88,11.76,0.00,0.00,36.62,12.21,7.32,36.62,27.36
229,0.00,11.76,5.88,11.76,1.82,0.00,38.62,13.48,8.09,38.62,29.07
231,0.00,15.48,7.74,15.48,3.82,0.00,40.62,14.81,8.89,40.62,28.23
233,0.00,18.13,9.07,18.13,0.00,0.00,42.62,14.21,8.52,42.62,20.63
235,0.00,18.12,9.06,18.12,0.34,0.00,44.62,14.99,8.99,44.62,11.41
237,3.51,20.73,12.12,20.73,2.34,0.00,46.62,16.32,9.79,46.62,13.26
239,5.13,30.09,17.61,30.09,4.34,0.00,48.62,17.65,10.59,48.62,20.90
241,5.13,30.56,17.85,30.56,6.34,1.43,23.59,10.46,6.85,23.59,26.50
243,11.15,28.28,19.71,28.28,8.34,3.43,14.16,8.65,6.56,14.16,27.01
245,11.19,9.98,10.59,11.19,10.34,5.43,10.88,8.89,7.50,10.88,28.57
247,11.19,0.00,5.60,11.19,12.34,7.43,9.71,9.83,8.87,12.34,23.86
249,11.19,2.75,6.97,11.19,14.34,9.43,11.71,11.83,10.87,14.34,18.64
251,15.85,4.68,10.26,15.85,16.34,11.43,13.71,13.83,12.87,16.34,14.03
253,19.98,7.45,13.72,19.98,18.34,13.43,15.71,15.83,14.87,18.34,10.36
255,23.94,11.16,17.55,23.94,20.34,15.43,17.71,17.83,16.87,20.34,5.45
257,25.07,11.12,18.10,25.07,22.34,17.43,19.71,19.83,18.87,22.34,1.80
259,31.11,11.12,21.12,31.11,24.34,19.43,21.71,21.83,20.87,24.34,0.20
261,36.18,11.12,23.65,36.18,26.34,21.43,23.71,23.83,22.87,26.34,0.00
263,36.18,11.12,23.65,36.18,28.34,23.43,25.71,25.83,24.87,28.34,0.00
265,36.18,11.12,23.65,36.18,30.34,25.43,27.71,27.83,26.87,30.34,0.00
267,36.18,11.12,23.65,36.18,32.34,27.43,29.71,29.83,28.87,32.34,0.07
269,36.18,11.12,23.65,36.18,34.34,29.43,31.71,31.83,30.87,34.34,2.04
271,36.18,11.12,23.65,36.18,20.91,31.43,33.71,28.68,29.78,33.71,1.77
273,36.15,11.12,23.64,36.15,22.91,33.43,35.71,30.68,31.78,35.71,6.49
275,35.63,11.12,23.38,35.63,24.91,35.43,37.71,32.68,33.78,37.71,10.61
277,34.07,11.12,22.59,34.07,26.91,37.43,39.71,34.68,35.78,39.71,12.26
279,31.82,11.12,21.47,31.82,28.91,39.43,41.71,36.68,37.78,41.71,13.01
281,30.12,11.12,20.62,30.12,30.91,41.43,43.71,38.68,39.78,43.71,16.77
283,29.96,11.12,20.54,29.96,32.91,32.28,45.71,36.97,35.09,45.71,20.14
285,13.11,11.12,12.12,13.11,25.08,34.28,47.71,35.69,35.13,47.71,21.85
287,0.00,11.12,5.56,11.12,27.08,31.56,49.71,36.11,34.29,49.71,25.06
289,0.00,11.12,5.56,11.12,29.08,4.33,51.71,28.37,18.76,51.71,28.30
291,0.00,11.12,5.56,11.12,0.00,6.33,53.71,20.01,14.54,53.71,30.24
293,0.00,11.12,5.56,11.12,0.00,5.43,55.71,20.38,14.40,55.71,36.95
295,0.00,11.12,5.56,11.12,0.00,2.51,57.71,20.07,13.05,57.71,33.83
297,0.00,11.12,5.56,11.12,0.00,4.51,59.71,21.40,14.65,59.71,26.16
299,6.44,7.48,6.96,7.48,0.00,6.51,61.71,22.74,16.25,61.71,17.70
301,18.30,0.00,9.15,18.30,0.44,8.51,50.88,19.94,15.37,50.88,13.06
303,31.13,0.00,15.57,31.13,2.44,10.51,0.00,4.32,6.79,10.51,12.11
305,32.24,0.00,16.12,32.24,4.44,12.51,0.00,5.65,8.39,12.51,10.64
307,37.57,0.00,18.79,37.57,6.44,14.51,0.46,7.13,10.08,14.51,8.25
309,37.42,0.00,18.71,37.42,8.44,16.51,2.46,9.13,12.08,16.51,4.45
311,37.42,5.48,21.45,37.42,10.44,18.51,4.46,11.13,14.08,18.51,1.76
313,37.42,5.25,21.34,37.42,12.44,20.51,6.46,13.13,16.08,20.51,0.23
315,43.24,5.25,24.25,43.24,14.44,22.51,8.46,15.13,18.08,22.51,0.00
317,43.62,5.25,24.44,43.62,16.44,24.51,10.46,17.13,20.08,24.51,0.00
319,43.62,5.25,24.44,43.62,18.44,26.51,12.46,19.13,22.08,26.51,0.00
321,43.62,5.25,24.44,43.62,20.44,28.51,14.46,21.13,24.08,28.51,0.00
323,43.62,5.25,24.44,43.62,22.44,30.51,16.46,23.13,26.08,30.51,0.00
325,43.62,5.25,24.44,43.62,24.44,32.51,18.46,25.13,28.08,32.51,0.00
327,43.62,5.25,24.44,43.62,26.44,34.51,20.46,27.13,30.08,34.51,0.00
329,43.62,5.25,24.44,43.62,28.44,36.51,22.46,29.13,32.08,36.51,4.02
331,43.62,5.25,24.44,43.62,30.44,38.51,24.46,31.13,34.08,38.51,6.19
333,43.62,5.25,24.44,43.62,32.44,40.51,26.46,33.13,36.08,40.51,10.81
335,43.62,5.25,24.44,43.62,34.44,41.06,28.46,34.65,37.22,41.06,12.00
337,43.62,5.25,24.44,43.62,36.44,40.71,30.46,35.87,37.80,40.71,18.98
339,36.50,5.25,20.88,36.50,38.44,41.06,32.46,37.32,38.81,41.06,20.50
341,0.00,5.25,2.63,5.25,40.44,37.67,34.46,37.52,37.58,40.44,23.24
343,0.00,5.25,2.63,5.25,0.00,39.67,36.46,25.38,31.09,39.67,26.40
345,0.00,5.25,2.63,5.25,1.44,31.72,38.46,23.87,27.01,38.46,21.13
347,0.00,5.18,2.59,5.18,3.44,0.00,40.46,14.63,8.78,40.46,26.20
349,4.13,0.67,2.40,4.13,5.44,0.00,42.46,15.97,9.58,42.46,15.15
351,4.33,0.00,2.17,4.33,7.44,1.91,0.00,3.12,2.64,7.44,5.45
353,5.07,0.00,2.54,5.07,9.44,3.91,0.00,4.45,4.24,9.44,0.50
355,11.14,0.00,5.57,11.14,11.44,5.91,0.00,5.79,5.84,11.44,0.00
357,10.97,0.00,5.48,10.97,13.44,7.91,0.00,7.12,7.44,13.44,0.00
359,10.97,0.00,5.48,10.97,15.44,9.91,0.00,8.45,9.04,15.44,0.00
361,10.97,0.00,5.48,10.97,17.44,11.91,0.00,9.79,10.64,17.44,0.00
363,10.97,0.00,5.48,10.97,19.44,13.91,0.00,11.12,12.24,19.44,0.00
365,10.97,0.00,5.48,10.97,21.44,15.91,0.00,12.45,13.84,21.44,0.00
367,10.97,0.00,5.48,10.97,23.44,17.91,0.00,13.79,15.44,23.44,0.00
369,10.97,0.00,5.48,10.97,25.44,19.91,0.00,15.12,17.04,25.44,0.00
371,10.97,0.00,5.48,10.97,27.44,21.91,0.00,16.45,18.64,27.44,4.70
373,10.18,0.00,5.09,10.18,29.44,23.91,0.00,17.79,20.24,29.44,5.60
375,6.84,0.00,3.42,6.84,0.00,25.91,0.00,8.64,15.55,25.91,0.00
377,5.68,0.00,2.84,5.68,0.00,27.91,0.00,9.30,16.75,27.91,0.00
379,5.58,0.00,2.79,5.58,0.00,29.91,0.00,9.97,17.95,29.91,60.00
381,0.49,0.00,0.24,0.49,0.00,31.91,0.00,10.64,19.15,31.91,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
399,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,33.40
401,2.65,0.00,1.32,2.65,0.00,2.56,0.00,0.85,1.54,2.56,23.70
403,8.28,0.00,4.14,8.28,0.00,4.56,0.00,1.52,2.74,4.56,16.77
405,13.26,0.00,6.63,13.26,0.00,6.56,0.00,2.19,3.94,6.56,9.68
407,17.41,0.00,8.70,17.41,0.00,8.56,0.00,2.85,5.14,8.56,4.60
409,17.34,0.00,8.67,17.34,0.00,10.56,0.91,3.82,6.52,10.56,0.95
411,17.34,3.43,10.38,17.34,0.00,12.56,2.91,5.16,8.12,12.56,0.00
413,17.34,4.88,11.11,17.34,0.00,14.56,4.91,6.49,9.72,14.56,0.00
415,17.34,4.88,11.11,17.34,0.00,16.56,6.91,7.82,11.32,16.56,0.00
417,17.34,4.88,11.11,17.34,0.00,18.56,8.91,9.16,12.92,18.56,5.08
419,17.34,4.88,11.11,17.34,0.00,20.56,10.91,10.49,14.52,20.56,7.54
421,17.34,4.88,11.11,17.34,0.00,22.56,12.91,11.82,16.12,22.56,9.64
423,17.34,4.88,11.11,17.34,0.00,24.56,14.91,13.16,17.72,24.56,19.46
425,17.32,4.88,11.10,17.32,0.00,26.56,16.91,14.49,19.32,26.56,27.64
427,7.40,4.88,6.14,7.40,0.00,28.01,18.91,15.64,20.59,28.01,28.23
429,0.00,4.88,2.44,4.88,0.00,28.04,20.91,16.32,21.00,28.04,32.63
431,0.00,4.88,2.44,4.88,0.00,0.00,22.91,7.64,4.58,22.91,36.88
433,0.00,9.75,4.87,9.75,0.00,0.00,24.91,8.30,4.98,24.91,36.04
435,0.00,11.06,5.53,11.06,0.00,0.20,26.91,9.04,5.51,26.91,33.83
437,0.00,7.92,3.96,7.92,0.00,2.20,28.91,10.37,7.11,28.91,28.87
439,2.19,0.00,1.09,2.19,0.00,4.20,8.24,4.15,4.17,8.24,22.23
441,16.52,0.00,8.26,16.52,0.00,6.20,0.00,2.07,3.72,6.20,17.02
443,23.71,0.00,11.85,23.71,0.00,8.20,0.00,2.73,4.92,8.20,9.98
445,23.59,0.00,11.80,23.59,0.00,10.20,0.00,3.40,6.12,10.20,4.00
447,27.95,0.00,13.97,27.95,0.00,12.20,0.00,4.07,7.32,12.20,0.73
449,33.70,0.00,16.85,33.70,0.00,14.20,0.00,4.73,8.52,14.20,0.00
451,35.78,0.00,17.89,35.78,1.86,16.20,0.00,6.02,10.09,16.20,3.49
453,35.77,0.00,17.88,35.77,3.86,18.20,0.00,7.35,11.69,18.20,5.24
455,35.77,0.00,17.88,35.77,5.86,20.20,0.00,8.69,13.29,20.20,6.74
457,35.77,0.00,17.88,35.77,7.86,22.20,0.00,10.02,14.89,22.20,7.74
459,35.77,0.00,17.88,35.77,9.86,24.20,0.00,11.35,16.49,24.20,5.63
461,35.77,0.00,17.88,35.77,11.86,26.20,0.00,12.69,18.09,26.20,2.66
463,35.77,0.00,17.88,35.77,13.86,28.20,0.00,14.02,19.69,28.20,6.43
465,40.16,0.00,20.08,40.16,15.86,30.20,0.00,15.35,21.29,30.20,9.93
467,42.18,0.00,21.09,42.18,17.86,30.21,0.00,16.02,21.69,30.21,14.12
469,42.17,0.00,21.09,42.17,19.86,31.16,0.00,17.01,22.67,31.16,20.20
471,29.16,0.00,14.58,29.16,21.86,30.69,0.00,17.51,22.78,30.69,24.98
473,0.61,0.00,0.31,0.61,23.86,28.77,0.00,17.54,22.03,28.77,25.70
475,9.02,0.00,4.51,9.02,25.86,30.77,0.00,18.87,23.63,30.77,22.00
477,14.40,0.00,7.20,14.40,27.86,32.77,0.00,20.21,25.23,32.77,19.22
479,21.93,0.00,10.97,21.93,29.86,34.77,0.00,21.54,26.83,34.77,14.97
481,24.30,0.00,12.15,24.30,31.86,36.77,0.00,22.87,28.43,36.77,8.68
483,24.29,0.00,12.14,24.29,33.86,38.77,0.00,24.21,30.03,38.77,2.78
485,30.06,0.00,15.03,30.06,35.86,40.77,0.00,25.54,31.63,40.77,0.28
487,37.65,0.00,18.82,37.65,37.86,42.77,0.00,26.87,33.23,42.77,0.00
489,37.71,0.00,18.85,37.71,39.86,44.77,0.00,28.21,34.83,44.77,0.00
491,37.71,0.00,18.85,37.71,41.86,46.77,0.00,29.54,36.43,46.77,0.00
493,37.71,0.00,18.85,37.71,43.86,48.77,0.00,30.87,38.03,48.77,0.00
495,37.71,0.00,18.85,37.71,45.86,50.77,0.00,32.21,39.63,50.77,4.93
497,37.71,0.00,18.85,37.71,47.86,52.77,0.00,33.54,41.23,52.77,6.36
499,37.71,0.00,18.85,37.71,49.86,54.77,0.00,34.87,42.83,54.77,14.00
501,37.71,0.00,18.85,37.71,51.86,56.77,0.00,36.21,44.43,56.77,18.38
503,37.71,0.00,18.85,37.71,53.86,38.96,0.00,30.94,34.15,53.86,21.28
505,37.58,0.00,18.79,37.58,27.56,40.96,0.00,22.84,30.09,40.96,21.58
507,35.14,0.00,17.57,35.14,29.56,24.71,0.00,18.09,20.74,29.56,21.08
509,18.60,0.00,9.30,18.60,31.56,26.71,0.00,19.42,22.34,31.56,23.96
511,11.38,0.00,5.69,11.38,33.56,28.71,0.48,20.92,24.04,33.56,25.71
513,17.59,0.00,8.80,17.59,35.56,30.71,0.00,22.09,25.54,35.56,25.10
515,24.19,0.00,12.10,24.19,37.56,32.71,0.00,23.42,27.14,37.56,21.35
517,23.99,0.00,11.99,23.99,39.56,34.71,0.00,24.76,28.74,39.56,15.01
519,24.71,0.00,12.36,24.71,41.56,36.71,0.00,26.09,30.34,41.56,7.70
521,34.54,0.00,17.27,34.54,43.56,38.71,0.00,27.42,31.94,43.56,2.44
523,39.72,0.00,19.86,39.72,45.56,40.71,0.00,28.76,33.54,45.56,0.59
525,47.97,0.00,23.98,47.97,47.56,42.71,0.00,30.09,35.14,47.56,1.49
527,48.33,0.00,24.17,48.33,5.23,44.71,0.00,16.65,27.87,44.71,1.93
529,48.33,0.00,24.17,48.33,7.23,46.71,0.00,17.98,29.47,46.71,5.24
531,48.33,0.00,24.16,48.33,9.23,48.71,0.00,19.31,31.07,48.71,6.47
533,48.29,0.00,24.14,48.29,11.23,50.71,0.00,20.65,32.67,50.71,10.54
535,47.61,0.00,23.81,47.61,13.23,51.23,0.00,21.48,33.38,51.23,14.48
537,45.59,0.00,22.80,45.59,15.23,31.76,0.00,15.66,22.10,31.76,17.54
539,6.06,0.00,3.03,6.06,17.23,20.38,0.00,12.54,15.68,20.38,16.70
541,5.44,0.00,2.72,5.44,19.23,22.38,0.00,13.87,17.28,22.38,10.16
543,12.28,0.00,6.14,12.28,21.23,24.38,0.00,15.20,18.88,24.38,2.12
545,25.81,0.00,12.91,25.81,23.23,26.38,0.00,16.54,20.48,26.38,0.08
547,30.88,0.00,15.44,30.88,25.23,28.38,0.00,17.87,22.08,28.38,7.60
549,30.82,0.00,15.41,30.82,27.23,30.38,0.00,19.20,23.68,30.38,9.63
551,30.82,0.00,15.41,30.82,29.23,32.38,0.00,20.54,25.28,32.38,14.54
553,30.82,0.00,15.41,30.82,31.23,34.38,0.00,21.87,26.88,34.38,16.21
555,30.82,0.00,15.41,30.82,33.23,36.38,0.00,23.20,28.48,36.38,17.96
557,30.82,0.00,15.41,30.82,35.23,38.38,0.00,24.54,30.08,38.38,16.09
559,35.52,0.00,17.76,35.52,37.23,40.38,0.00,25.87,31.68,40.38,15.90
561,37.64,0.00,18.82,37.64,39.23,42.38,0.00,27.20,33.28,42.38,14.25
563,40.91,0.00,20.45,40.91,41.23,44.38,0.00,28.54,34.88,44.38,14.65
565,45.63,0.00,22.82,45.63,43.23,46.38,0.00,29.87,36.48,46.38,13.67
567,50.64,0.00,25.32,50.64,45.23,2.61,0.08,15.97,10.63,45.23,12.13
569,54.50,0.00,27.25,54.50,46.57,4.61,2.08,17.76,12.50,46.57,8.62
571,64.99,0.00,32.49,64.99,46.28,6.61,4.08,18.99,14.04,46.28,4.49
573,70.84,0.00,35.42,70.84,48.28,8.61,6.08,20.99,16.04,48.28,5.79
575,76.24,0.00,38.12,76.24,50.28,10.61,8.08,22.99,18.04,50.28,10.20
577,67.31,0.00,33.66,67.31,52.28,12.61,10.08,24.99,20.04,52.28,11.81
579,26.02,0.00,13.01,26.02,54.28,14.61,12.08,26.99,22.04,54.28,8.27
581,37.58,0.00,18.79,37.58,56.28,16.61,14.08,28.99,24.04,56.28,8.51
583,45.04,5.15,25.09,45.04,58.28,18.61,16.08,30.99,26.04,58.28,8.17
585,51.15,5.19,28.17,51.15,60.28,20.61,18.08,32.99,28.04,60.28,6.88
587,51.20,5.19,28.20,51.20,62.28,22.61,20.08,34.99,30.04,62.28,5.02
589,53.52,5.19,29.36,53.52,64.28,24.61,22.08,36.99,32.04,64.28,2.74
591,56.50,5.19,30.85,56.50,48.39,26.61,24.08,33.03,30.46,48.39,2.42
593,60.17,5.19,32.68,60.17,50.39,28.61,26.08,35.03,32.46,50.39,5.78
595,62.83,5.19,34.01,62.83,35.83,30.61,28.08,31.51,31.15,35.83,11.63
597,62.82,5.19,34.01,62.82,34.38,32.61,30.08,32.36,32.46,34.38,18.00
599,62.78,5.19,33.99,62.78,27.73,34.61,32.08,31.47,32.73,34.61,23.84
601,30.86,5.19,18.03,30.86,29.73,11.00,34.08,24.93,19.36,34.08,20.91
