time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
15,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,58.51
41,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,62.26
43,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,62.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,51.89
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,42.54
63,3.70,0.00,1.85,3.70,0.00,2.17,0.00,0.72,1.30,2.17,41.56
65,4.82,0.00,2.41,4.82,0.00,4.17,0.00,1.39,2.50,4.17,43.88
67,0.21,0.00,0.10,0.21,0.00,6.17,0.00,2.06,3.70,6.17,39.99
69,0.00,0.00,0.00,0.00,0.94,0.00,1.89,0.94,0.56,1.89,29.79
71,0.00,5.20,2.60,5.20,0.00,0.00,3.89,1.30,0.78,3.89,25.53
73,0.00,4.96,2.48,4.96,0.00,1.09,5.89,2.33,1.83,5.89,0.88
75,0.00,11.45,5.72,11.45,0.00,0.00,7.89,2.63,1.58,7.89,0.00
77,0.00,11.91,5.95,11.91,0.00,0.00,9.89,3.30,1.98,9.89,0.00
79,0.00,11.91,5.95,11.91,0.00,0.00,11.89,3.96,2.38,11.89,0.00
81,0.00,11.91,5.95,11.91,0.00,0.00,13.89,4.63,2.78,13.89,0.00
83,0.00,11.91,5.95,11.91,0.00,0.00,15.89,5.30,3.18,15.89,12.49
85,0.00,11.91,5.95,11.91,0.00,0.00,17.89,5.96,3.58,17.89,16.18
87,0.00,11.91,5.95,11.91,0.00,0.00,19.89,6.63,3.98,19.89,19.40
89,0.00,11.91,5.95,11.91,0.00,0.00,21.89,7.30,4.38,21.89,21.41
91,0.00,11.91,5.95,11.91,0.00,0.00,23.89,7.96,4.78,23.89,15.79
