time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.20,84.19,8.70,24.89,14.32,2,
287,32.89,86.74,9.50,26.89,13.01,2,
289,37.58,94.21,10.74,28.89,15.53,2,1.71
291,35.57,104.56,11.06,30.89,15.69,2,
293,30.69,105.49,11.19,32.89,11.96,7,
295,32.43,105.81,11.62,34.89,13.08,7,
297,35.55,116.03,12.62,36.89,14.54,7,
299,37.45,118.65,12.65,38.89,17.20,7,2.31
301,32.87,100.10,12.77,40.89,20.66,7,
303,9.27,19.00,12.19,42.89,22.56,7,
305,9.22,19.00,13.04,44.89,24.45,7,
307,9.22,19.00,12.79,46.89,24.60,7,
309,9.37,19.00,14.29,48.89,22.03,7,1.79
311,10.59,19.00,14.75,50.89,20.91,7,
313,12.35,25.11,15.54,52.89,17.02,5,
315,12.84,24.84,16.71,54.89,16.85,5,
317,15.40,24.84,18.36,56.89,16.99,5,
319,16.94,23.81,17.49,58.89,16.92,5,1.88
321,12.59,25.83,14.81,60.89,15.50,5,
323,14.23,25.79,15.32,62.89,12.94,7,
325,15.37,25.79,15.54,64.89,13.09,7,
327,15.98,25.79,17.20,66.89,13.37,7,
329,15.32,25.79,16.98,68.89,12.49,7,1.64
331,13.83,25.79,17.44,70.89,13.87,7,
333,13.83,25.79,17.08,72.89,14.82,8,
335,15.10,25.79,18.58,74.89,13.59,8,
337,16.66,25.79,20.08,76.89,12.89,8,
339,20.12,25.48,21.33,76.29,13.91,8,0.96
341,15.55,23.63,18.43,50.54,15.29,8,
343,15.69,25.39,16.04,36.59,14.96,6,
345,18.78,31.76,15.68,38.59,17.27,6,
347,21.33,36.93,17.18,40.59,17.83,6,
349,22.24,42.25,13.95,32.32,16.55,6,1.25
351,18.66,45.73,13.70,34.16,14.72,6,
353,20.80,54.32,12.21,36.16,14.29,1,
355,22.48,55.99,12.74,38.16,13.96,1,
357,25.44,65.42,14.35,40.16,13.40,1,
359,27.29,67.36,15.03,39.71,13.13,1,2.11
361,28.81,69.31,16.06,41.71,17.43,1,
363,31.19,73.34,16.73,43.71,17.89,5,
365,32.01,73.27,17.21,45.71,18.64,5,
367,33.32,73.27,18.27,47.71,18.58,5,
369,33.57,72.90,19.21,48.14,19.47,5,1.73
371,32.31,65.83,17.98,44.05,18.79,5,
373,17.62,29.82,17.28,46.05,18.78,4,
375,23.45,37.26,18.94,48.05,15.82,4,
377,28.41,42.25,20.28,50.05,13.18,4,
379,28.74,49.12,19.08,52.05,11.30,4,1.42
381,26.86,54.77,18.19,54.05,11.37,4,
383,26.47,63.83,19.27,56.05,10.12,1,
385,32.31,67.21,20.45,58.05,11.22,1,
387,34.39,67.19,21.95,60.05,10.82,1,
389,37.36,67.19,22.40,62.05,11.62,1,1.46
391,38.94,67.19,23.71,64.05,10.25,1,
393,41.33,68.58,24.12,66.05,7.80,7,
395,45.27,78.11,24.75,68.05,8.09,7,
397,49.55,87.39,25.51,70.05,8.94,7,
399,50.70,92.17,21.46,46.86,9.32,7,1.38
401,50.68,92.09,21.09,48.86,9.03,7,
403,50.61,91.82,21.42,50.86,8.80,8,
405,45.71,74.29,21.31,52.86,10.43,8,
407,27.65,74.29,21.74,54.86,12.22,8,
409,28.84,74.29,22.09,51.99,13.01,8,1.69
411,29.23,74.29,22.79,53.99,11.61,8,
413,29.23,74.29,20.59,55.99,10.26,2,
415,30.27,74.29,21.98,57.99,14.12,2,
417,31.95,74.29,23.22,59.99,13.76,2,
419,31.77,73.86,23.14,61.99,13.36,2,1.27
421,15.68,20.74,24.45,63.99,15.89,2,
423,17.67,22.94,24.69,65.99,18.54,4,
425,18.94,23.43,26.08,67.99,20.80,4,
427,20.21,23.30,26.33,69.99,21.33,4,
429,15.94,23.03,24.43,71.99,19.33,4,1.60
431,16.28,22.93,24.78,73.99,16.58,4,
433,17.26,23.42,19.98,75.99,12.67,1,
435,18.80,25.38,21.18,77.99,14.12,1,
437,23.05,34.00,22.25,79.99,13.62,1,
439,23.84,35.76,23.66,81.99,13.88,1,1.96
441,25.94,44.18,24.70,83.99,14.95,1,
443,28.90,56.01,23.93,85.99,17.70,7,
445,32.43,66.15,22.63,87.99,19.23,7,
447,34.80,72.72,23.90,89.99,18.73,7,
449,31.92,61.22,20.88,91.99,16.51,7,1.54
451,17.53,39.95,21.83,93.99,13.07,7,
453,21.34,45.86,22.16,95.99,11.90,2,
455,26.11,51.56,23.82,97.99,11.26,2,
457,30.27,56.19,25.49,99.99,10.72,2,
459,30.67,56.12,25.32,101.99,15.37,2,1.44
461,29.24,62.36,23.72,103.99,16.34,2,
463,30.84,62.81,24.21,105.99,17.71,3,
465,32.61,62.81,23.24,107.99,17.44,3,
467,28.13,40.35,22.82,109.99,15.69,3,
469,21.75,31.43,23.42,101.65,16.28,3,1.84
471,17.03,22.97,23.23,90.75,14.93,3,
473,16.92,25.19,20.30,40.46,13.97,8,
475,19.65,27.88,21.43,42.46,14.90,8,
477,24.95,36.63,23.10,44.46,17.67,8,
479,29.40,50.27,22.42,46.46,17.52,8,1.72
481,28.71,49.99,19.81,48.46,17.67,8,
483,29.19,49.38,18.11,50.46,16.02,7,
485,29.62,46.38,19.75,52.46,16.30,7,
487,34.89,47.73,21.41,54.46,15.44,7,
489,28.66,49.07,21.73,56.46,15.98,7,1.51
491,24.86,26.34,22.25,58.46,15.20,7,
493,26.41,48.62,21.98,60.46,14.10,5,
495,30.81,65.85,22.87,62.46,11.97,5,
497,34.38,70.84,24.36,64.46,9.89,5,
499,37.35,72.65,19.03,66.46,8.63,5,1.39
501,35.26,78.33,17.06,68.46,7.96,5,
503,36.88,81.58,17.16,70.46,9.69,1,
505,40.22,85.77,17.62,72.46,10.30,1,
507,40.53,84.80,19.12,74.46,8.45,1,
509,39.57,83.75,20.33,76.46,8.70,1,0.64
511,36.87,87.03,21.70,78.46,8.08,1,
513,40.00,96.29,20.89,80.46,9.45,8,
515,41.22,96.73,20.72,82.46,13.08,8,
517,41.79,99.08,22.05,84.46,13.41,8,
519,42.77,102.99,22.23,86.46,12.36,8,1.88
521,42.85,102.94,23.80,88.46,11.19,8,
523,46.17,102.94,23.49,90.46,9.88,4,
525,49.18,102.94,24.26,92.46,8.65,4,
527,51.41,106.98,24.49,94.46,6.53,4,
529,53.82,114.25,24.58,75.55,8.03,4,1.09
531,55.26,119.98,25.47,66.21,9.32,4,
533,57.95,122.66,26.40,57.36,9.67,2,
535,59.99,127.66,26.95,51.51,12.68,2,
537,61.38,133.23,28.34,53.51,12.94,2,
539,57.63,139.08,30.08,55.51,12.24,2,1.08
541,51.55,144.89,31.84,57.51,12.24,2,
543,52.67,148.94,31.19,59.51,12.33,3,
545,54.67,148.77,31.65,61.51,14.17,3,
547,58.15,155.40,33.65,63.51,13.76,3,
549,59.67,159.47,33.72,58.00,11.61,3,0.82
551,56.75,156.95,34.43,60.00,8.91,3,
553,51.39,129.11,32.73,62.00,8.02,8,
555,51.09,113.42,33.72,64.00,7.49,8,
557,54.90,122.06,35.72,66.00,8.36,8,
559,50.28,103.69,35.31,68.00,8.91,8,1.41
561,40.47,64.43,36.48,70.00,8.85,8,
563,42.63,71.69,35.78,72.00,8.20,1,
565,47.09,80.95,37.13,74.00,7.26,1,
567,51.41,94.29,39.13,76.00,7.19,1,
569,54.11,100.08,36.25,78.00,10.37,1,0.86
571,55.51,99.89,37.61,80.00,11.93,1,
573,55.68,99.89,35.94,82.00,12.80,2,
575,55.57,99.42,36.59,84.00,12.62,2,
577,39.93,73.71,38.42,86.00,12.66,2,
579,33.13,43.90,38.01,88.00,12.00,2,1.63
581,31.44,60.63,35.05,90.00,10.47,2,
583,35.07,66.96,34.22,92.00,10.48,1,
585,38.89,69.78,35.11,94.00,12.13,1,
587,38.70,69.55,36.13,96.00,12.33,1,
589,37.27,66.27,36.61,98.00,12.13,1,1.51
591,34.80,48.99,37.89,100.00,12.48,1,
593,31.87,48.65,38.90,102.00,11.31,4,
595,28.20,32.97,37.52,104.00,10.05,4,
597,24.58,32.10,37.53,106.00,8.12,4,
599,25.10,32.09,37.75,100.39,9.06,4,1.22
601,26.55,37.46,36.52,76.46,11.44,4,
603,26.34,37.20,36.51,67.74,12.24,3,
605,27.65,37.20,31.31,69.74,11.31,3,
607,27.65,37.20,32.98,71.74,11.77,3,
609,27.75,37.20,32.68,73.74,10.05,3,1.79
611,31.35,45.12,33.72,75.74,10.43,3,
613,30.85,55.21,32.00,77.74,9.41,2,
615,31.99,56.73,31.43,79.74,9.36,2,
617,30.13,47.73,33.26,81.74,11.15,2,
619,21.30,44.11,30.03,77.47,11.20,2,1.60
621,22.08,44.11,27.07,76.33,13.14,2,
623,23.01,39.14,28.17,74.85,15.57,3,
625,13.94,25.64,25.57,44.02,19.86,3,
627,15.84,31.92,25.07,46.02,19.64,3,
629,16.94,31.76,25.70,48.02,19.45,3,1.90
631,19.48,36.06,26.06,50.02,20.25,3,
633,18.61,32.65,26.31,52.02,14.65,1,
635,22.84,43.83,26.95,54.02,14.32,1,
637,26.14,47.92,28.45,56.02,12.61,1,
639,28.43,51.92,29.28,57.99,13.16,1,2.60
641,33.77,72.79,24.43,59.99,13.24,1,
643,33.50,92.03,20.93,61.99,14.48,1,
645,37.83,103.37,19.38,63.99,16.40,1,
647,39.15,108.20,20.01,65.99,19.46,1,
649,39.48,109.56,20.05,67.99,22.11,1,2.19
651,40.24,109.55,21.25,69.99,20.85,1,
653,41.44,109.55,22.64,71.99,18.58,7,
655,43.31,109.46,23.12,73.99,19.84,7,
657,32.70,59.58,24.60,75.99,17.56,7,
659,19.52,44.31,24.30,77.99,16.96,7,1.47
661,21.76,44.31,25.51,79.99,14.91,7,
663,24.19,44.31,25.57,81.99,13.25,6,
665,25.62,44.31,27.23,83.99,14.03,6,
667,26.82,44.31,28.75,85.99,13.05,6,
669,26.82,44.31,25.48,71.73,14.68,6,1.31
671,26.94,44.31,24.65,73.73,13.63,6,
673,20.55,44.31,25.45,75.73,10.73,5,
675,24.55,44.31,27.11,77.73,9.99,5,
677,29.90,44.31,28.78,79.73,10.38,5,
679,34.18,44.31,27.32,81.73,11.25,5,0.98
681,30.73,52.37,26.14,83.73,12.18,5,
683,30.48,53.68,26.51,85.73,11.35,7,
685,30.56,53.67,25.09,87.73,11.30,7,
687,33.50,53.67,26.59,89.73,10.54,7,
689,34.51,57.43,27.86,91.73,9.21,7,1.55
691,38.12,65.79,23.89,93.73,8.00,7,
693,39.13,69.49,25.39,95.73,5.91,2,
695,40.80,76.17,26.75,97.73,4.82,2,
697,43.94,82.86,28.25,99.73,5.81,2,
699,46.96,83.94,25.53,86.14,7.60,2,1.52
701,48.99,83.94,24.00,62.55,7.65,2,
703,48.87,83.74,23.96,59.25,11.96,2,
705,44.32,69.50,25.80,61.25,15.35,2,
707,41.07,69.50,22.26,56.91,15.64,2,
709,42.32,65.18,23.53,56.16,13.90,2,1.46
711,29.80,76.97,24.87,56.32,11.29,2,
713,31.78,84.90,23.47,53.31,9.75,1,
715,36.07,98.38,24.34,55.31,8.33,1,
717,38.25,100.25,26.00,57.31,6.94,1,
719,38.79,100.24,24.51,59.31,8.71,1,1.43
721,42.88,105.50,25.45,61.31,11.31,1,
723,43.66,107.65,23.52,63.31,11.86,7,
725,45.80,116.21,24.49,65.31,13.40,7,
727,48.46,126.83,25.81,67.31,13.49,7,
729,51.21,137.83,27.12,69.31,12.29,7,1.74
731,51.58,139.30,25.93,71.31,11.60,7,
733,52.22,139.30,27.31,73.31,9.56,4,
735,53.07,139.30,28.86,75.31,11.96,4,
737,53.05,139.30,29.56,77.31,14.75,4,
739,49.96,139.30,29.47,77.03,14.99,4,1.17
741,49.96,139.30,28.74,71.97,13.62,4,
743,50.87,142.97,23.44,58.17,14.74,7,
745,52.10,147.15,24.96,60.17,15.21,7,
747,54.91,152.59,26.62,62.17,14.15,7,
749,56.82,158.41,25.16,64.17,15.98,7,1.49
751,55.90,149.52,24.60,66.17,14.95,7,
753,21.07,30.56,25.94,68.17,15.87,5,
755,22.36,34.15,26.86,70.17,15.79,5,
757,25.04,39.31,28.50,72.17,14.57,5,
759,27.80,42.26,29.34,68.48,15.17,5,1.10
761,28.63,40.50,27.26,70.48,15.78,5,
763,20.08,30.61,25.36,72.48,16.52,2,
765,20.47,30.61,26.10,74.48,16.71,2,
767,23.04,30.61,27.77,76.48,15.69,2,
769,25.60,38.73,27.51,71.75,13.89,2,1.21
771,26.54,54.27,22.20,58.81,11.99,2,
773,28.18,70.26,23.12,58.90,9.01,7,
775,32.71,82.65,19.45,51.43,8.11,7,
777,36.69,93.89,20.43,53.43,7.65,7,
779,40.22,104.82,21.83,52.20,8.48,7,1.86
781,43.15,110.39,23.14,50.01,8.00,7,
783,44.19,114.73,23.14,49.73,5.97,4,
785,45.04,114.64,22.42,40.22,7.45,4,
787,45.78,114.64,22.77,42.22,10.04,4,
789,43.51,114.64,23.51,38.22,10.71,4,1.23
791,43.17,114.64,23.34,40.22,10.17,4,
793,43.69,116.76,22.55,42.22,7.45,7,
795,45.34,123.33,23.06,44.22,7.29,7,
797,46.18,126.69,24.73,46.22,8.92,7,
799,51.12,126.66,25.25,48.22,11.07,7,1.77
801,52.72,126.66,25.42,50.22,12.55,7,
803,54.73,130.04,26.42,52.22,13.05,1,
805,57.57,140.09,27.14,54.22,13.78,1,
807,59.36,147.27,28.65,56.22,14.39,1,
809,61.96,152.71,29.89,58.22,13.65,1,1.90
811,63.91,158.36,28.69,60.22,13.36,1,
813,55.63,118.87,28.58,62.22,12.28,2,
815,28.02,56.22,30.57,64.22,11.25,2,
817,29.67,56.22,32.57,66.22,13.51,2,
819,29.71,56.22,31.43,66.07,14.77,2,1.13
821,23.82,56.22,28.03,68.07,13.56,2,
823,23.12,56.22,26.76,70.07,13.57,3,
825,24.66,56.22,24.62,72.07,11.84,3,
827,26.69,57.70,25.85,74.07,9.49,3,
829,31.35,61.58,26.06,74.82,7.05,3,1.78
831,35.12,61.49,24.94,59.94,7.97,3,
833,38.70,69.60,26.36,56.88,10.85,1,
835,39.58,78.86,28.19,58.88,14.56,1,
837,29.21,78.67,28.27,60.88,13.36,1,
839,30.19,78.67,29.56,62.88,14.30,1,1.49
841,30.17,78.67,27.10,64.88,11.61,1,
843,32.31,78.67,27.02,66.88,11.45,7,
845,36.89,81.92,26.28,68.88,14.50,7,
847,39.82,91.08,27.82,70.88,14.84,7,
849,41.55,98.00,29.65,72.88,15.20,7,1.90
851,41.53,97.92,27.55,74.88,14.23,7,
853,45.85,109.06,29.01,76.88,12.91,2,
855,47.81,111.26,30.11,78.88,12.94,2,
857,51.02,113.19,31.78,80.88,11.60,2,
859,54.08,121.79,31.56,82.88,11.33,2,1.56
861,56.18,131.91,28.91,84.88,11.67,2,
863,57.83,139.41,27.52,86.88,12.75,7,
865,61.48,146.76,28.72,88.88,13.27,7,
867,64.64,156.12,30.38,90.88,13.74,7,
869,66.55,161.83,30.78,92.88,14.74,7,1.73
871,61.13,159.39,31.97,94.88,14.17,7,
873,46.63,126.47,30.76,96.88,14.64,2,
875,17.83,30.59,31.90,98.88,15.10,2,
877,21.92,38.63,33.57,100.88,13.55,2,
879,27.28,46.37,32.93,102.88,15.12,2,1.52
881,29.70,51.44,33.94,104.88,14.79,2,
883,30.89,55.87,34.52,106.88,15.88,4,
885,32.51,55.30,35.39,108.88,15.62,4,
887,35.88,49.36,36.89,110.88,16.13,4,
889,26.96,51.39,28.06,112.88,10.64,4,1.67
891,26.27,62.01,24.07,114.88,5.15,4,
893,32.26,77.32,24.33,116.88,3.82,7,
895,33.94,80.90,25.37,118.88,4.57,7,
897,36.08,80.88,26.90,120.88,6.68,7,
899,36.33,80.88,28.41,122.88,6.84,7,1.80
901,36.33,80.88,,,11.21,7,
903,36.98,83.49,,,13.53,1,
905,39.49,93.52,,,15.11,1,
907,39.58,93.88,,,13.97,1,
909,39.58,93.88,,,13.46,1,1.45
911,40.74,98.51,,,11.84,1,
913,45.27,112.18,,,10.79,7,
915,48.52,123.59,,,11.15,7,
917,49.07,125.79,,,10.60,7,
919,50.16,130.16,,,8.26,7,1.86
921,51.58,131.70,,,9.84,7,
923,52.53,130.94,,,12.28,12,
925,20.92,48.77,,,13.05,12,
927,22.03,48.70,,,13.72,12,
929,22.33,48.70,,,15.39,12,2.22
931,22.33,48.70,,,15.85,12,
933,22.33,48.68,,,14.85,3,
935,22.33,48.06,,,16.77,3,
937,13.06,24.39,,,17.61,3,
939,5.46,10.83,,,18.01,3,2.03
941,8.22,10.83,,,19.74,3,
943,13.30,16.54,,,19.72,1,
945,15.36,22.25,,,21.28,1,
947,15.08,22.12,,,22.43,1,
949,15.67,23.61,,,23.80,1,2.04
951,15.27,24.36,,,22.47,1,
953,11.52,25.50,,,23.90,4,
955,13.51,31.42,,,22.94,4,
957,14.63,31.29,,,19.77,4,
959,18.08,50.18,,,14.23,4,1.03
961,19.89,49.93,,,13.20,4,
963,22.64,49.93,,,14.24,1,
965,24.48,49.93,,,16.76,1,
967,25.86,49.93,,,21.04,1,
969,25.97,49.93,,,22.53,1,1.28
971,23.61,53.70,,,21.83,1,
973,24.44,57.02,,,18.39,2,
975,27.57,57.00,,,18.08,2,
977,29.68,59.39,,,16.10,2,
979,33.87,63.28,,,15.28,2,1.78
981,35.26,63.22,,,15.98,2,
983,33.60,63.21,,,15.59,3,
985,29.14,62.69,,,15.54,3,
987,23.20,30.00,,,15.58,3,
989,22.41,29.97,,,14.25,3,1.50
991,24.53,29.91,,,13.02,3,
993,26.05,29.62,,,14.98,4,
995,28.56,30.87,,,16.67,4,
997,32.53,35.65,,,16.20,4,
999,33.41,37.79,,,14.87,4,1.20
1001,34.57,43.12,,,12.87,4,
1001,34.57,43.12,,,12.87,2,
