time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
41,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,38.17
43,3.12,0.00,1.56,3.12,1.49,3.16,0.00,1.55,2.19,3.16,28.28
45,10.92,0.00,5.46,10.92,3.49,5.16,0.00,2.88,3.79,5.16,22.17
47,12.45,0.00,6.22,12.45,5.49,7.16,0.00,4.22,5.39,7.16,15.79
49,13.78,1.72,7.75,13.78,7.49,9.16,1.95,6.20,7.38,9.16,8.62
51,18.54,4.35,11.45,18.54,9.49,11.16,3.95,8.20,9.38,11.16,4.37
53,18.42,4.29,11.36,18.42,11.49,13.16,5.95,10.20,11.38,13.16,1.17
55,21.33,4.29,12.81,21.33,13.49,15.16,7.95,12.20,13.38,15.16,7.25
57,24.40,4.29,14.34,24.40,15.49,17.16,9.95,14.20,15.38,17.16,8.85
59,24.37,4.29,14.33,24.37,17.49,19.16,11.95,16.20,17.38,19.16,9.99
61,24.37,4.29,14.33,24.37,19.49,21.16,13.95,18.20,19.38,21.16,7.60
63,24.37,4.29,14.33,24.37,21.49,23.16,15.95,20.20,21.38,23.16,3.90
65,24.37,4.29,14.33,24.37,23.49,25.16,17.95,22.20,23.38,25.16,2.14
67,27.59,4.29,15.94,27.59,25.49,27.16,19.95,24.20,25.38,27.16,3.95
69,31.06,4.29,17.68,31.06,27.49,21.71,21.95,23.72,22.92,27.49,10.72
71,12.10,4.29,8.19,12.10,0.00,23.71,23.95,15.89,19.02,23.95,21.03
