time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,40.07
29,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,28.76
31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,32.42
33,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,43.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
45,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.93,1.55,31.76
47,3.33,0.00,1.67,3.33,3.55,0.00,0.00,1.18,2.13,3.55,23.81
49,5.18,0.00,2.59,5.18,5.55,0.00,0.00,1.85,3.33,5.55,31.31
51,5.16,0.00,2.58,5.16,7.55,0.00,0.31,2.62,4.59,7.55,36.19
53,5.16,0.00,2.58,5.16,9.55,0.00,0.00,3.18,5.73,9.55,41.24
55,4.61,0.00,2.30,4.61,11.55,0.00,0.00,3.85,6.93,11.55,52.39
57,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,8.13,13.55,40.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61
61,0.00,0.57,0.28,0.57,0.00,0.00,1.91,0.64,0.38,1.91,30.14
63,0.00,5.03,2.52,5.03,0.00,0.00,3.91,1.30,0.78,3.91,24.15
65,1.02,4.85,2.93,4.85,1.55,0.00,5.91,2.49,2.11,5.91,18.08
67,4.56,4.85,4.70,4.85,3.55,0.00,7.91,3.82,3.71,7.91,17.88
69,4.46,4.85,4.65,4.85,5.55,0.00,9.91,5.15,5.31,9.91,21.96
71,5.21,4.85,5.03,5.21,7.55,0.00,11.91,6.49,6.91,11.91,23.57
