time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63
43,0.00,2.14,1.07,2.14,0.00,0.00,0.79,0.26,0.34,0.79,34.43
45,0.00,5.53,2.77,5.53,0.00,0.00,2.79,0.93,1.20,2.79,54.77
47,0.00,0.24,0.12,0.24,0.00,0.00,4.79,1.60,2.05,4.79,52.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86
51,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,27.07
53,1.55,0.00,0.77,1.55,0.00,2.24,0.00,0.75,0.96,2.24,21.02
55,5.54,0.00,2.77,5.54,0.00,4.24,0.00,1.41,1.82,4.24,32.62
57,0.24,0.00,0.12,0.24,0.00,6.24,0.00,2.08,2.68,6.24,37.85
59,0.00,0.00,0.00,0.00,0.00,7.22,0.00,2.41,3.10,7.22,34.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66
63,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,1.55
65,0.00,5.15,2.58,5.15,0.00,0.00,3.49,1.16,1.49,3.49,0.00
67,0.00,5.16,2.58,5.16,0.00,0.00,5.49,1.83,2.35,5.49,0.00
69,0.00,5.16,2.58,5.16,0.00,0.00,7.49,2.50,3.21,7.49,16.24
71,0.00,5.16,2.58,5.16,0.00,0.00,9.49,3.16,4.07,9.49,23.10
