time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
21,0.00,0.00,0.00,0.00,0.77,0.00,0.42,0.40,0.39,0.77,23.54
23,0.00,4.15,2.07,4.15,0.46,0.81,2.42,1.23,0.89,2.42,8.61
25,2.12,5.19,3.65,5.19,0.73,2.81,4.42,2.65,2.15,4.42,1.13
27,9.12,5.19,7.15,9.12,2.73,4.81,6.42,4.65,4.15,6.42,10.70
29,10.79,5.19,7.99,10.79,4.73,6.81,8.42,6.65,6.15,8.42,20.46
31,10.78,5.19,7.98,10.78,6.73,8.81,10.42,8.65,8.15,10.42,23.84
33,10.78,5.19,7.98,10.78,8.73,10.81,12.42,10.65,10.15,12.42,24.41
35,10.78,5.19,7.98,10.78,10.73,12.81,14.42,12.65,12.15,14.42,28.76
37,8.80,5.19,6.99,8.80,12.73,14.81,16.42,14.65,14.15,16.42,31.34
39,0.00,5.19,2.59,5.19,14.73,0.00,18.42,11.05,8.94,18.42,28.34
41,0.00,5.19,2.59,5.19,0.00,0.12,20.42,6.85,2.97,20.42,26.17
43,0.00,5.19,2.59,5.19,0.00,2.12,22.42,8.18,4.11,22.42,23.03
45,0.00,9.34,4.67,9.34,0.00,0.00,24.42,8.14,3.49,24.42,31.19
47,0.00,11.74,5.87,11.74,0.00,0.00,26.42,8.81,3.77,26.42,32.68
49,0.00,11.73,5.87,11.73,0.00,0.00,28.42,9.47,4.06,28.42,27.41
51,0.00,11.73,5.87,11.73,0.00,0.00,30.42,10.14,4.35,30.42,29.44
53,0.00,11.73,5.87,11.73,0.00,0.27,32.42,10.90,4.75,32.42,29.67
55,1.59,11.73,6.66,11.73,0.00,2.27,34.42,12.23,5.89,34.42,28.94
57,4.75,11.73,8.24,11.73,0.00,4.27,36.42,13.56,7.03,36.42,29.25
59,4.67,13.04,8.85,13.04,0.00,6.27,38.42,14.90,8.17,38.42,31.70
61,4.67,17.64,11.15,17.64,0.00,8.27,40.42,16.23,9.32,40.42,29.01
63,4.67,17.52,11.10,17.52,0.00,10.27,42.42,17.56,10.46,42.42,24.11
65,4.60,17.52,11.06,17.52,0.00,12.27,44.42,18.90,11.60,44.42,23.79
67,0.20,17.50,8.85,17.50,1.61,14.27,46.42,20.77,13.44,46.42,21.55
69,0.00,5.86,2.93,5.86,3.61,6.10,26.10,11.94,7.89,26.10,20.96
71,0.00,0.00,0.00,0.00,5.61,0.00,12.41,6.01,4.18,12.41,18.24
