time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.25
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.05,0.36,53.96
27,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.34,2.36,42.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
31,2.03,0.00,1.01,2.03,0.00,1.87,0.00,0.62,0.80,1.87,32.78
33,6.90,0.00,3.45,6.90,0.23,3.87,0.00,1.37,1.76,3.87,34.47
35,11.71,0.00,5.86,11.71,2.23,5.87,0.00,2.70,3.47,5.87,36.06
37,8.46,0.00,4.23,8.46,4.23,7.87,0.00,4.04,5.19,7.87,36.62
39,0.00,0.00,0.00,0.00,6.23,0.00,1.08,2.44,2.83,6.23,34.08
41,0.00,5.10,2.55,5.10,0.60,0.00,3.08,1.23,0.70,3.08,33.90
43,0.00,4.84,2.42,4.84,0.00,0.00,5.08,1.69,0.73,5.08,34.19
45,0.00,4.84,2.42,4.84,0.00,0.00,7.08,2.36,1.01,7.08,32.52
47,3.60,4.84,4.22,4.84,1.53,1.24,9.08,3.95,2.49,9.08,26.39
49,5.58,4.84,5.21,5.58,3.53,3.24,11.08,5.95,4.49,11.08,24.55
51,16.41,4.84,10.63,16.41,5.53,5.24,13.08,7.95,6.49,13.08,18.67
53,22.75,4.84,13.80,22.75,7.53,7.24,15.08,9.95,8.49,15.08,12.10
55,24.73,4.84,14.78,24.73,9.53,9.24,17.08,11.95,10.49,17.08,16.13
57,31.28,4.84,18.06,31.28,11.53,11.24,19.08,13.95,12.49,19.08,16.30
59,36.58,4.84,20.71,36.58,1.76,13.24,21.08,12.03,9.44,21.08,20.94
61,36.29,4.84,20.56,36.29,3.76,14.35,23.08,13.73,11.06,23.08,21.45
63,5.21,10.34,7.78,10.34,5.76,13.52,25.08,14.78,11.84,25.08,16.67
65,0.00,11.37,5.68,11.37,7.76,0.00,27.08,11.61,7.19,27.08,16.08
67,4.91,11.37,8.14,11.37,9.76,0.00,29.08,12.94,8.33,29.08,22.95
69,16.88,11.37,14.13,16.88,11.76,0.38,31.08,14.40,9.64,31.08,24.70
71,17.55,11.37,14.46,17.55,13.76,2.38,33.08,16.40,11.64,33.08,23.62
73,22.15,11.37,16.76,22.15,15.76,4.38,35.08,18.40,13.64,35.08,20.72
75,23.37,11.37,17.37,23.37,17.76,6.38,37.08,20.40,15.64,37.08,19.50
77,28.93,8.17,18.55,28.93,19.76,8.38,39.08,22.40,17.64,39.08,18.22
79,40.23,0.00,20.11,40.23,21.76,10.38,18.60,16.91,16.43,21.76,14.42
81,48.57,0.00,24.29,48.57,23.76,12.38,0.00,12.04,15.49,23.76,8.57
83,60.18,0.00,30.09,60.18,25.76,14.38,0.00,13.38,17.20,25.76,3.55
85,65.85,0.00,32.93,65.85,27.76,16.38,0.00,14.71,18.91,27.76,3.74
87,79.21,0.00,39.60,79.21,29.76,18.38,0.00,16.04,20.63,29.76,4.89
89,83.04,0.00,41.52,83.04,30.15,20.38,0.00,16.84,21.65,30.15,6.94
