time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,36.66
25,0.00,0.62,0.31,0.62,0.00,0.00,2.74,0.91,0.91,2.74,27.18
27,0.00,9.30,4.65,9.30,0.00,0.00,4.74,1.58,1.58,4.74,20.90
29,0.00,10.84,5.42,10.84,0.06,0.00,6.74,2.27,2.27,6.74,14.03
31,0.00,10.83,5.42,10.83,2.06,0.00,8.74,3.60,3.60,8.74,10.11
33,0.00,10.83,5.42,10.83,0.00,0.00,10.74,3.58,3.58,10.74,0.00
35,0.00,10.83,5.42,10.83,0.44,0.00,12.74,4.39,4.39,12.74,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,14.74,4.91,4.91,14.74,0.00
39,0.00,10.83,5.42,10.83,0.00,0.00,16.74,5.58,5.58,16.74,0.00
41,0.00,10.83,5.42,10.83,0.00,0.00,18.74,6.25,6.25,18.74,0.00
43,0.00,10.83,5.42,10.83,0.00,0.00,20.74,6.91,6.91,20.74,12.45
45,0.00,10.83,5.42,10.83,0.00,0.00,22.74,7.58,7.58,22.74,15.71
47,0.00,10.83,5.42,10.83,0.00,0.00,24.74,8.25,8.25,24.74,18.59
49,0.00,10.83,5.42,10.83,0.00,0.00,26.74,8.91,8.91,26.74,27.88
51,0.00,10.83,5.42,10.83,0.00,0.00,28.74,9.58,9.58,28.74,32.19
53,0.00,10.83,5.42,10.83,0.00,0.00,30.74,10.25,10.25,30.74,29.51
55,0.00,10.83,5.42,10.83,1.45,0.00,32.74,11.40,11.40,32.74,29.15
57,0.00,10.83,5.42,10.83,3.45,0.00,34.74,12.73,12.73,34.74,22.17
59,0.00,10.83,5.42,10.83,0.00,0.00,36.74,12.25,12.25,36.74,11.97
61,0.00,10.83,5.42,10.83,0.00,0.00,38.74,12.91,12.91,38.74,8.81
63,0.00,16.57,8.28,16.57,0.00,0.00,40.74,13.58,13.58,40.74,6.47
65,0.00,22.98,11.49,22.98,0.00,0.00,40.96,13.65,13.65,40.96,17.05
67,0.00,2.16,1.08,2.16,0.00,0.00,7.23,2.41,2.41,7.23,36.16
69,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,52.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
