time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,52.82
21,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,50.86
23,0.00,0.00,0.00,0.00,0.56,1.43,0.00,0.66,0.97,1.43,45.75
25,0.00,0.00,0.00,0.00,2.56,0.12,0.00,0.89,0.58,2.56,53.67
27,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,51.60
29,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,46.74
31,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,44.23
33,1.56,0.00,0.78,1.56,4.18,0.00,0.00,1.39,0.84,4.18,49.18
35,0.00,0.00,0.00,0.00,6.18,0.35,0.00,2.18,1.45,6.18,40.64
37,6.13,0.00,3.07,6.13,8.18,2.35,0.00,3.51,3.05,8.18,38.44
39,10.75,0.00,5.37,10.75,10.18,4.35,0.00,4.84,4.65,10.18,36.01
41,15.43,0.00,7.71,15.43,12.18,6.35,0.00,6.18,6.25,12.18,29.56
43,17.58,0.00,8.79,17.58,14.18,8.35,0.00,7.51,7.85,14.18,24.09
45,20.18,0.00,10.09,20.18,16.18,10.35,0.00,8.84,9.45,16.18,20.90
47,30.99,0.00,15.50,30.99,18.18,12.35,0.00,10.18,11.05,18.18,21.64
49,30.72,0.00,15.36,30.72,20.18,14.35,0.00,11.51,12.65,20.18,16.37
51,30.72,0.00,15.36,30.72,22.18,16.35,0.00,12.84,14.25,22.18,11.54
