time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,0.00,5.07,10.15,4.89,3.22,0.00,2.70,2.91,4.89,2.03
75,12.93,0.00,6.46,12.93,6.89,5.22,0.00,4.04,4.51,6.89,0.07
77,15.96,0.00,7.98,15.96,8.89,7.22,0.00,5.37,6.11,8.89,0.00
79,15.92,0.00,7.96,15.92,10.89,9.22,0.00,6.70,7.71,10.89,0.00
81,15.92,0.00,7.96,15.92,12.89,11.22,0.00,8.04,9.31,12.89,0.00
83,15.92,0.00,7.96,15.92,14.89,13.22,0.00,9.37,10.91,14.89,0.00
85,15.92,0.00,7.96,15.92,16.89,15.22,0.00,10.70,12.51,16.89,0.00
87,15.92,0.00,7.96,15.92,18.89,17.22,0.00,12.04,14.11,18.89,0.00
89,15.92,0.00,7.96,15.92,20.89,19.22,0.00,13.37,15.71,20.89,0.00
91,15.92,0.00,7.96,15.92,22.89,21.22,0.00,14.70,17.31,22.89,0.00
93,15.92,0.00,7.96,15.92,24.89,23.22,0.00,16.04,18.91,24.89,0.00
95,15.92,0.00,7.96,15.92,26.89,25.22,0.00,17.37,20.51,26.89,0.00
97,15.92,0.00,7.96,15.92,28.89,27.22,0.00,18.70,22.11,28.89,0.00
99,15.92,0.00,7.96,15.92,30.89,29.22,0.00,20.04,23.71,30.89,0.00
101,15.92,0.00,7.96,15.92,32.89,31.22,0.00,21.37,25.31,32.89,0.00
103,15.92,0.00,7.96,15.92,34.89,33.22,0.00,22.70,26.91,34.89,0.00
105,15.92,0.00,7.96,15.92,36.89,35.22,0.00,24.04,28.51,36.89,0.10
107,15.92,0.00,7.96,15.92,38.89,37.22,0.00,25.37,30.11,38.89,5.05
109,15.07,0.00,7.53,15.07,0.00,39.22,0.00,13.07,23.53,39.22,13.87
111,12.92,0.00,6.46,12.92,0.00,41.22,0.00,13.74,24.73,41.22,21.27
113,11.21,0.00,5.60,11.21,0.00,43.22,0.00,14.41,25.93,43.22,26.75
115,11.07,0.00,5.53,11.07,0.00,45.22,0.00,15.07,27.13,45.22,28.25
117,11.07,0.00,5.53,11.07,0.00,47.22,0.00,15.74,28.33,47.22,32.20
119,9.49,0.00,4.74,9.49,0.00,49.22,0.00,16.41,29.53,49.22,36.75
121,0.00,0.00,0.00,0.00,0.00,48.52,0.00,16.17,29.11,48.52,51.30
123,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,51.55
125,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,52.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,44.90
133,0.00,2.30,1.15,2.30,0.00,0.00,2.25,0.75,0.45,2.25,44.77
135,0.00,5.26,2.63,5.26,0.00,0.00,4.25,1.42,0.85,4.25,39.50
137,0.00,5.22,2.61,5.22,0.00,0.82,6.25,2.36,1.75,6.25,29.20
139,0.00,5.22,2.61,5.22,0.00,0.68,8.25,2.98,2.06,8.25,22.90
141,0.00,5.22,2.61,5.22,0.00,0.59,10.25,3.61,2.40,10.25,27.60
143,0.00,5.13,2.56,5.13,0.00,0.00,12.25,4.08,2.45,12.25,63.80
145,0.00,0.43,0.22,0.43,0.00,0.00,14.25,4.75,2.85,14.25,50.25
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
151,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,32.05
153,3.23,0.00,1.62,3.23,0.00,3.31,0.00,1.10,1.99,3.31,21.20
155,5.48,0.00,2.74,5.48,0.00,5.31,0.00,1.77,3.19,5.31,10.85
157,5.46,0.00,2.73,5.46,0.00,7.31,0.00,2.44,4.39,7.31,2.70
159,8.70,0.00,4.35,8.70,0.00,9.31,0.00,3.10,5.59,9.31,0.00
161,11.49,0.00,5.74,11.49,0.00,11.31,0.00,3.77,6.79,11.31,12.37
163,11.46,0.00,5.73,11.46,0.00,13.31,0.00,4.44,7.99,13.31,16.87
165,11.46,0.00,5.73,11.46,0.00,15.31,0.00,5.10,9.19,15.31,20.57
167,11.46,0.00,5.73,11.46,0.00,17.31,0.00,5.77,10.39,17.31,26.45
169,11.46,0.00,5.73,11.46,0.00,19.31,0.00,6.44,11.59,19.31,24.23
171,11.46,0.00,5.73,11.46,0.00,21.31,0.00,7.10,12.79,21.31,21.12
173,11.46,0.00,5.73,11.46,0.00,23.31,0.00,7.77,13.99,23.31,13.05
175,13.89,0.00,6.95,13.89,0.47,25.31,0.00,8.59,15.28,25.31,6.08
177,17.83,0.00,8.92,17.83,2.47,27.31,0.00,9.93,16.88,27.31,1.68
179,20.54,0.00,10.27,20.54,4.47,29.31,0.00,11.26,18.48,29.31,6.82
181,24.20,0.00,12.10,24.20,6.47,31.31,0.00,12.59,20.08,31.31,8.68
183,24.15,0.00,12.07,24.15,8.47,33.31,0.00,13.93,21.68,33.31,10.38
185,24.15,0.00,12.07,24.15,10.47,35.31,0.00,15.26,23.28,35.31,16.20
187,24.15,0.00,12.07,24.15,12.47,37.31,0.00,16.59,24.88,37.31,29.60
189,22.40,0.00,11.20,22.40,14.47,32.54,0.00,15.67,22.42,32.54,32.88
191,0.00,0.00,0.00,0.00,16.47,0.00,0.00,5.49,3.29,16.47,37.60
193,0.00,0.00,0.00,0.00,14.48,0.00,0.09,4.86,2.91,14.48,42.02
195,0.00,4.94,2.47,4.94,0.00,0.00,2.09,0.70,0.42,2.09,40.20
197,0.00,5.50,2.75,5.50,0.00,0.00,4.09,1.36,0.82,4.09,40.77
199,0.00,5.50,2.75,5.50,0.00,0.00,6.09,2.03,1.22,6.09,36.28
201,0.00,10.58,5.29,10.58,0.00,0.00,8.09,2.70,1.62,8.09,31.40
203,0.00,12.43,6.22,12.43,0.00,0.49,10.09,3.53,2.31,10.09,29.07
205,0.00,12.43,6.21,12.43,1.06,2.49,12.09,5.21,4.12,12.09,31.43
207,0.00,14.60,7.30,14.60,0.00,0.02,14.09,4.70,2.83,14.09,30.93
209,0.00,18.16,9.08,18.16,0.00,2.02,16.09,6.04,4.43,16.09,31.37
211,0.00,18.09,9.04,18.09,0.00,0.00,18.09,6.03,3.62,18.09,23.30
213,0.00,16.60,8.30,16.60,0.00,0.00,14.15,4.72,2.83,14.15,21.78
215,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.38,3.23,16.15,16.14
217,0.00,3.61,1.80,3.61,0.00,0.00,11.35,3.78,2.27,11.35,5.28
219,0.00,15.83,7.92,15.83,0.00,0.00,13.35,4.45,2.67,13.35,0.12
221,0.00,30.56,15.28,30.56,0.00,0.00,15.35,5.12,3.07,15.35,0.06
223,0.00,30.28,15.14,30.28,0.00,0.00,17.35,5.78,3.47,17.35,0.00
225,0.00,30.23,15.12,30.23,0.00,0.00,19.35,6.45,3.87,19.35,0.00
227,0.00,30.23,15.12,30.23,0.00,0.00,21.35,7.12,4.27,21.35,0.00
229,0.00,30.23,15.12,30.23,0.00,0.00,23.35,7.78,4.67,23.35,0.00
231,0.00,30.23,15.12,30.23,0.00,0.00,25.35,8.45,5.07,25.35,0.00
233,0.00,30.23,15.12,30.23,0.00,0.00,27.35,9.12,5.47,27.35,0.00
235,0.00,30.23,15.12,30.23,0.00,0.00,29.35,9.78,5.87,29.35,0.00
237,0.00,30.23,15.12,30.23,0.00,0.00,31.35,10.45,6.27,31.35,0.00
239,0.00,30.23,15.12,30.23,0.00,0.00,33.35,11.12,6.67,33.35,0.00
241,0.00,30.23,15.12,30.23,0.00,0.00,35.35,11.78,7.07,35.35,6.68
243,0.00,30.23,15.12,30.23,0.00,0.00,37.35,12.45,7.47,37.35,8.52
245,0.00,30.23,15.12,30.23,0.00,0.00,39.35,13.12,7.87,39.35,10.12
247,0.00,30.23,15.12,30.23,0.00,0.00,41.35,13.78,8.27,41.35,10.77
249,0.00,30.23,15.12,30.23,0.00,0.00,43.35,14.45,8.67,43.35,15.00
251,0.00,30.23,15.12,30.23,0.00,0.00,45.35,15.12,9.07,45.35,13.37
253,0.00,30.23,15.12,30.23,0.00,0.21,47.35,15.85,9.60,47.35,19.14
255,0.00,30.23,15.12,30.23,0.00,0.00,49.35,16.45,9.87,49.35,24.11
257,0.00,30.23,15.12,30.23,0.00,0.00,51.35,17.12,10.27,51.35,26.68
259,0.00,30.23,15.12,30.23,0.00,0.00,53.35,17.78,10.67,53.35,26.37
261,0.00,30.23,15.12,30.23,0.00,0.79,55.35,18.71,11.54,55.35,21.74
263,0.00,30.23,15.12,30.23,0.00,0.95,57.35,19.43,12.04,57.35,14.24
265,0.00,30.23,15.12,30.23,0.00,0.83,59.35,20.06,12.37,59.35,10.87
267,0.00,30.23,15.12,30.23,0.42,0.00,61.35,20.59,12.36,61.35,6.67
269,2.05,30.23,16.14,30.23,2.42,0.00,63.35,21.93,13.16,63.35,2.98
271,1.98,30.19,16.09,30.19,4.42,1.10,57.96,21.16,13.14,57.96,3.72
273,10.90,30.01,20.46,30.01,6.42,3.10,59.96,23.16,15.14,59.96,8.85
275,10.70,10.21,10.45,10.70,8.42,5.10,60.17,24.56,16.78,60.17,9.60
277,10.70,0.00,5.35,10.70,10.42,7.10,60.14,25.89,18.37,60.14,1.33
279,10.70,3.35,7.03,10.70,12.42,9.10,60.26,27.26,20.00,60.26,0.00
281,10.70,5.30,8.00,10.70,14.42,11.10,62.26,29.26,22.00,62.26,0.00
283,10.70,5.30,8.00,10.70,16.42,13.10,64.26,31.26,24.00,64.26,11.53
285,10.70,5.30,8.00,10.70,18.42,15.10,66.26,33.26,26.00,66.26,19.78
287,10.70,5.30,8.00,10.70,20.42,17.10,68.26,35.26,28.00,68.26,22.72
289,10.70,5.30,8.00,10.70,22.42,19.10,70.26,37.26,30.00,70.26,23.12
291,10.70,5.30,8.00,10.70,24.42,21.10,72.26,39.26,32.00,72.26,20.62
293,10.70,5.30,8.00,10.70,26.42,23.10,74.26,41.26,34.00,74.26,15.05
295,12.63,5.30,8.96,12.63,28.42,25.10,76.26,43.26,36.00,76.26,11.05
297,19.25,5.30,12.27,19.25,30.42,27.10,78.26,45.26,38.00,78.26,8.86
299,24.24,5.30,14.77,24.24,0.00,29.10,80.26,36.45,33.51,80.26,11.83
301,23.49,5.30,14.39,23.49,0.00,31.10,82.26,37.79,35.11,82.26,13.40
303,27.51,5.30,16.41,27.51,0.00,33.10,84.26,39.12,36.71,84.26,16.21
305,28.35,5.30,16.82,28.35,0.00,35.10,86.26,40.45,38.31,86.26,18.10
307,26.20,5.30,15.75,26.20,0.00,37.10,88.26,41.79,39.91,88.26,22.02
309,24.18,5.30,14.74,24.18,0.00,16.00,90.26,35.42,27.65,90.26,27.80
311,4.52,5.30,4.91,5.30,0.00,16.05,92.26,36.11,28.08,92.26,29.11
313,0.00,5.30,2.65,5.30,0.00,12.75,94.26,35.67,26.50,94.26,27.43
315,0.00,5.30,2.65,5.30,0.00,5.61,96.26,33.96,22.62,96.26,28.34
317,0.00,5.30,2.65,5.30,0.00,4.15,98.26,34.14,22.14,98.26,35.78
319,0.00,5.30,2.65,5.30,0.00,1.10,100.26,33.79,20.71,100.26,42.50
321,0.00,5.30,2.65,5.30,0.00,3.10,102.26,35.12,22.31,102.26,37.50
323,0.00,5.21,2.60,5.21,0.00,5.10,104.26,36.45,23.91,104.26,38.84
325,2.25,0.00,1.12,2.25,0.00,5.49,106.26,37.25,24.55,106.26,26.92
327,11.09,0.00,5.55,11.09,0.00,7.49,0.00,2.50,4.50,7.49,19.20
329,11.14,0.00,5.57,11.14,0.00,9.49,0.00,3.16,5.70,9.49,13.18
331,19.18,0.00,9.59,19.18,1.80,11.49,0.00,4.43,7.26,11.49,7.00
333,24.09,0.00,12.05,24.09,3.80,13.49,0.00,5.77,8.86,13.49,2.98
335,24.05,0.00,12.02,24.05,5.80,15.49,1.41,7.57,10.74,15.49,0.42
337,24.05,4.77,14.41,24.05,7.80,17.49,3.41,9.57,12.74,17.49,0.00
339,24.05,5.32,14.69,24.05,9.80,19.49,5.41,11.57,14.74,19.49,0.00
341,24.05,5.32,14.69,24.05,11.80,21.49,7.41,13.57,16.74,21.49,0.00
343,24.05,5.32,14.69,24.05,13.80,23.49,9.41,15.57,18.74,23.49,5.62
345,24.05,5.32,14.69,24.05,15.80,25.49,11.41,17.57,20.74,25.49,7.07
347,24.05,5.32,14.69,24.05,17.80,27.49,13.41,19.57,22.74,27.49,8.37
349,24.05,5.32,14.69,24.05,19.80,29.49,15.41,21.57,24.74,29.49,9.28
351,24.05,5.32,14.69,24.05,21.80,31.49,17.41,23.57,26.74,31.49,6.82
353,24.05,5.32,14.69,24.05,23.80,33.49,19.41,25.57,28.74,33.49,3.33
355,24.05,5.32,14.69,24.05,25.80,35.49,21.41,27.57,30.74,35.49,8.42
357,28.07,5.32,16.70,28.07,27.80,37.49,23.41,29.57,32.74,37.49,10.74
359,30.34,5.32,17.83,30.34,29.80,37.95,25.41,31.05,33.81,37.95,16.06
361,19.07,5.32,12.20,19.07,31.80,32.23,27.41,30.48,31.18,32.23,22.62
363,0.00,5.32,2.66,5.32,0.00,34.23,29.41,21.21,26.42,34.23,30.34
365,0.00,5.32,2.66,5.32,0.00,8.51,31.41,13.31,11.39,31.41,37.36
367,0.00,5.32,2.66,5.32,0.98,10.51,33.41,14.96,13.18,33.41,37.00
369,0.00,5.32,2.66,5.32,2.98,0.00,35.41,12.79,7.68,35.41,34.12
371,2.24,5.26,3.75,5.26,4.98,0.00,37.41,14.13,8.48,37.41,34.17
373,0.93,0.48,0.70,0.93,6.98,1.30,39.41,15.89,10.06,39.41,28.18
375,0.00,0.00,0.00,0.00,8.98,3.30,0.00,4.09,3.77,8.98,18.02
377,13.93,0.00,6.97,13.93,10.98,5.30,0.00,5.42,5.37,10.98,11.52
379,23.71,0.00,11.86,23.71,12.98,7.30,0.00,6.76,6.97,12.98,6.60
381,24.46,0.00,12.23,24.46,14.98,9.30,0.00,8.09,8.57,14.98,8.32
383,24.46,0.00,12.23,24.46,16.98,11.30,0.00,9.42,10.17,16.98,7.97
385,30.61,0.00,15.30,30.61,18.98,13.30,0.00,10.76,11.77,18.98,9.13
387,30.67,0.00,15.34,30.67,20.98,15.30,0.00,12.09,13.37,20.98,8.47
389,30.67,0.00,15.34,30.67,22.98,17.30,0.00,13.42,14.97,22.98,4.55
391,30.67,0.00,15.34,30.67,24.98,19.30,0.00,14.76,16.57,24.98,1.30
393,32.48,0.00,16.24,32.48,26.98,21.30,0.00,16.09,18.17,26.98,0.72
395,36.20,0.00,18.10,36.20,0.00,23.30,0.00,7.77,13.98,23.30,2.00
397,36.13,0.00,18.07,36.13,0.00,25.30,0.00,8.43,15.18,25.30,2.92
399,36.00,0.00,18.00,36.00,0.00,27.30,0.00,9.10,16.38,27.30,2.86
401,35.09,0.00,17.55,35.09,0.00,29.30,0.00,9.77,17.58,29.30,4.08
403,32.86,0.00,16.43,32.86,0.00,31.30,0.00,10.43,18.78,31.30,3.97
405,30.48,0.00,15.24,30.48,0.00,31.01,0.00,10.34,18.60,31.01,13.07
407,26.18,0.00,13.09,26.18,0.00,32.43,0.00,10.81,19.46,32.43,19.95
409,0.00,0.00,0.00,0.00,0.00,27.44,0.00,9.15,16.46,27.44,26.00
411,0.00,0.00,0.00,0.00,0.00,20.04,0.00,6.68,12.02,20.04,41.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
423,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,25.50
425,2.41,0.00,1.21,2.41,0.00,3.27,0.00,1.09,1.96,3.27,10.27
427,7.02,0.00,3.51,7.02,0.00,5.27,0.00,1.76,3.16,5.27,15.45
429,16.05,0.00,8.03,16.05,0.00,7.27,0.00,2.42,4.36,7.27,15.55
431,19.22,0.00,9.61,19.22,0.00,9.27,0.00,3.09,5.56,9.27,14.28
433,19.19,0.00,9.60,19.19,0.00,11.27,0.00,3.76,6.76,11.27,8.93
435,19.19,0.00,9.60,19.19,0.00,13.27,0.00,4.42,7.96,13.27,4.05
437,19.19,0.00,9.60,19.19,0.00,15.27,0.00,5.09,9.16,15.27,0.70
439,23.93,0.00,11.96,23.93,1.57,17.27,0.00,6.28,10.68,17.27,0.00
441,25.19,0.00,12.59,25.19,3.57,19.27,0.00,7.61,12.28,19.27,0.00
443,25.19,0.00,12.59,25.19,5.57,21.27,0.00,8.95,13.88,21.27,1.80
445,25.19,0.00,12.59,25.19,7.57,23.27,0.00,10.28,15.48,23.27,7.20
447,24.63,0.00,12.32,24.63,9.57,23.19,0.00,10.92,15.83,23.19,19.95
449,0.00,0.00,0.00,0.00,11.57,23.71,0.00,11.76,16.54,23.71,29.80
451,0.00,0.00,0.00,0.00,13.57,0.00,0.00,4.52,2.71,13.57,45.10
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
463,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.88,1.47,39.62
465,4.82,0.00,2.41,4.82,0.00,3.47,0.00,1.16,2.08,3.47,36.30
467,4.59,0.00,2.30,4.59,0.00,5.47,0.00,1.82,3.28,5.47,31.20
469,4.59,0.00,2.30,4.59,0.00,7.47,0.00,2.49,4.48,7.47,29.84
471,5.68,0.00,2.84,5.68,0.00,9.47,0.00,3.16,5.68,9.47,28.26
473,11.29,0.00,5.65,11.29,0.00,11.47,1.84,4.44,7.25,11.47,26.09
475,11.17,0.00,5.59,11.17,0.00,13.47,3.84,5.77,8.85,13.47,22.12
477,15.15,2.97,9.06,15.15,0.00,15.47,5.84,7.10,10.45,15.47,17.00
479,21.13,11.02,16.07,21.13,0.00,17.47,7.84,8.44,12.05,17.47,11.29
481,23.23,11.84,17.53,23.23,0.00,19.47,9.84,9.77,13.65,19.47,6.51
483,25.96,17.33,21.65,25.96,0.88,21.47,11.84,11.40,15.42,21.47,4.33
485,29.62,17.20,23.41,29.62,2.88,16.59,13.84,11.10,13.30,16.59,8.42
487,19.93,17.20,18.56,19.93,4.88,15.34,15.84,12.02,13.35,15.84,10.20
489,0.00,17.20,8.60,17.20,6.88,15.51,17.84,13.41,14.25,17.84,7.22
491,0.00,17.20,8.60,17.20,8.88,6.18,19.84,11.63,9.45,19.84,7.03
493,1.96,15.99,8.97,15.99,10.88,8.18,21.84,13.63,11.45,21.84,11.10
495,6.75,0.00,3.38,6.75,12.88,10.18,16.91,13.32,12.06,16.91,0.00
497,10.02,0.00,5.01,10.02,0.00,12.18,18.91,10.36,11.09,18.91,0.00
499,10.01,0.00,5.01,10.01,0.00,14.18,0.00,4.73,8.51,14.18,19.05
501,10.01,0.00,5.01,10.01,0.00,16.18,0.00,5.39,9.71,16.18,23.90
503,10.01,0.00,5.01,10.01,0.00,18.18,0.00,6.06,10.91,18.18,34.10
505,10.01,0.00,5.01,10.01,0.00,20.18,0.00,6.73,12.11,20.18,37.93
507,10.01,0.00,5.01,10.01,0.00,22.18,0.00,7.39,13.31,22.18,36.85
509,9.12,0.00,4.56,9.12,0.00,24.18,0.00,8.06,14.51,24.18,37.14
511,5.89,0.00,2.95,5.89,0.00,26.18,0.00,8.73,15.71,26.18,31.58
513,7.06,0.00,3.53,7.06,0.00,28.18,0.00,9.39,16.91,28.18,23.98
515,11.74,0.00,5.87,11.74,0.00,30.18,0.00,10.06,18.11,30.18,24.93
517,17.78,0.00,8.89,17.78,0.00,32.18,0.00,10.73,19.31,32.18,26.27
519,10.65,0.00,5.33,10.65,0.00,8.84,0.00,2.95,5.30,8.84,20.93
521,0.00,0.00,0.00,0.00,0.00,9.42,0.69,3.37,5.79,9.42,8.85
523,0.93,0.00,0.46,0.93,0.00,4.48,2.69,2.39,3.22,4.48,24.20
525,5.53,0.00,2.77,5.53,0.00,6.48,4.69,3.72,4.82,6.48,32.63
527,5.37,0.00,2.68,5.37,0.00,8.48,0.00,2.83,5.09,8.48,36.93
529,5.37,0.00,2.68,5.37,0.00,10.48,0.00,3.49,6.29,10.48,35.83
531,5.37,0.00,2.68,5.37,0.00,12.48,0.00,4.16,7.49,12.48,28.93
533,5.37,0.00,2.68,5.37,0.00,14.48,0.00,4.83,8.69,14.48,15.97
535,5.37,0.00,2.68,5.37,0.00,16.48,0.00,5.49,9.89,16.48,5.63
537,11.46,0.00,5.73,11.46,1.50,18.48,0.00,6.66,11.39,18.48,11.15
539,17.25,0.00,8.62,17.25,3.50,20.48,0.00,7.99,12.99,20.48,18.14
541,17.90,0.00,8.95,17.90,5.50,22.48,0.00,9.33,14.59,22.48,25.17
543,17.90,0.00,8.95,17.90,7.50,24.48,0.00,10.66,16.19,24.48,28.54
545,17.90,0.00,8.95,17.90,9.50,26.48,0.00,11.99,17.79,26.48,27.14
547,17.90,0.00,8.95,17.90,11.50,28.48,0.00,13.33,19.39,28.48,25.90
549,17.82,0.00,8.91,17.82,13.50,30.48,0.00,14.66,20.99,30.48,29.24
551,4.20,0.00,2.10,4.20,15.50,15.15,0.00,10.22,12.19,15.50,21.44
553,0.00,0.00,0.00,0.00,0.00,17.15,0.33,5.82,10.35,17.15,14.72
555,0.00,0.00,0.00,0.00,0.00,6.18,2.33,2.84,4.17,6.18,3.50
557,13.50,0.00,6.75,13.50,0.00,8.18,4.33,4.17,5.77,8.18,0.33
559,19.40,0.00,9.70,19.40,0.00,10.18,0.00,3.39,6.11,10.18,0.00
561,19.20,0.00,9.60,19.20,0.00,12.18,0.00,4.06,7.31,12.18,0.00
563,19.20,0.00,9.60,19.20,0.00,14.18,0.00,4.73,8.51,14.18,0.00
565,19.20,0.00,9.60,19.20,0.00,16.18,0.00,5.39,9.71,16.18,0.00
567,19.20,0.00,9.60,19.20,0.00,18.18,0.00,6.06,10.91,18.18,0.00
569,19.20,0.00,9.60,19.20,0.00,20.18,0.00,6.73,12.11,20.18,0.00
571,19.20,0.00,9.60,19.20,0.00,22.18,0.00,7.39,13.31,22.18,0.00
573,19.20,0.00,9.60,19.20,0.00,24.18,0.00,8.06,14.51,24.18,10.43
575,19.20,0.00,9.60,19.20,0.00,26.18,0.00,8.73,15.71,26.18,13.03
577,19.20,0.00,9.60,19.20,0.00,28.18,0.00,9.39,16.91,28.18,21.88
579,19.20,0.00,9.60,19.20,0.00,30.18,0.00,10.06,18.11,30.18,28.65
581,19.16,0.00,9.58,19.16,0.00,32.18,0.00,10.73,19.31,32.18,30.03
583,8.11,0.00,4.06,8.11,0.00,32.62,0.00,10.87,19.57,32.62,31.00
585,0.00,0.00,0.00,0.00,0.00,33.72,0.43,11.39,20.32,33.72,30.40
587,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.49,2.43,37.70
589,0.00,0.00,0.00,0.00,0.89,0.00,4.43,1.78,1.07,4.43,19.50
591,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.58,2.89,5.10
593,2.63,0.00,1.31,2.63,4.89,0.00,0.00,1.63,0.98,4.89,0.00
595,4.81,0.00,2.41,4.81,6.89,0.00,0.00,2.30,1.38,6.89,20.05
597,4.79,0.00,2.39,4.79,8.89,0.00,0.00,2.96,1.78,8.89,24.95
599,4.79,0.00,2.39,4.79,10.89,0.00,0.00,3.63,2.18,10.89,29.25
601,4.79,0.00,2.39,4.79,12.89,0.00,0.00,4.30,2.58,12.89,31.75
