time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
15,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
23,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.14,0.71,34.47
25,3.68,0.00,1.84,3.68,0.00,2.71,0.00,0.90,0.54,2.71,45.77
27,0.00,0.00,0.00,0.00,0.00,4.71,0.48,1.73,1.23,4.71,54.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
33,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,60.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,25.59
45,0.00,2.87,1.43,2.87,0.00,0.00,2.35,0.78,1.41,2.35,51.66
47,0.00,0.21,0.10,0.21,0.00,0.91,4.35,1.75,2.79,4.35,49.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
61,0.00,2.42,1.21,2.42,0.00,0.16,1.27,0.48,0.79,1.27,28.65
63,3.52,4.92,4.22,4.92,0.00,2.16,3.27,1.81,2.39,3.27,33.99
65,4.50,4.80,4.65,4.80,0.00,4.16,5.27,3.14,3.99,5.27,49.99
67,0.00,0.21,0.10,0.21,0.00,6.16,7.27,4.48,5.59,7.27,46.33
69,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.32,1.59,52.51
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
75,0.00,2.15,1.07,2.15,0.00,0.00,0.38,0.13,0.23,0.38,21.91
77,0.00,9.66,4.83,9.66,0.00,0.00,2.38,0.79,1.43,2.38,13.45
79,0.00,11.92,5.96,11.92,0.00,0.00,4.38,1.46,2.63,4.38,17.36
81,0.00,11.92,5.96,11.92,0.00,0.00,6.38,2.13,3.83,6.38,15.72
83,0.00,15.55,7.77,15.55,0.00,0.00,8.38,2.79,5.03,8.38,23.25
85,0.00,18.10,9.05,18.10,0.00,0.00,10.38,3.46,6.23,10.38,29.04
87,0.00,18.01,9.01,18.01,0.00,0.00,12.38,4.13,7.43,12.38,40.52
89,0.00,5.09,2.55,5.09,0.00,0.00,15.03,5.01,9.02,15.03,36.48
91,0.00,0.00,0.00,0.00,0.65,0.00,9.64,3.43,5.91,9.64,43.24
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
95,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,50.39
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
101,0.00,0.64,0.32,0.64,0.00,0.00,1.62,0.54,0.97,1.62,31.92
103,0.00,5.75,2.87,5.75,0.00,0.00,3.62,1.21,2.17,3.62,25.10
