time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
79,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,42.10
81,2.11,0.00,1.06,2.11,0.00,2.34,0.00,0.78,1.40,2.34,35.23
83,5.55,0.00,2.77,5.55,0.00,4.34,0.00,1.45,2.60,4.34,28.95
85,5.40,0.00,2.70,5.40,0.00,6.34,0.00,2.11,3.80,6.34,29.53
87,0.24,0.00,0.12,0.24,0.00,8.34,0.00,2.78,5.00,8.34,32.75
89,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,3.22,5.37,33.67
91,2.70,0.00,1.35,2.70,0.00,3.86,0.00,1.29,2.32,3.86,30.53
93,5.61,0.00,2.81,5.61,0.00,5.86,0.00,1.95,3.52,5.86,24.40
95,5.59,0.00,2.80,5.59,0.60,7.86,0.00,2.82,4.84,7.86,16.50
97,12.15,0.00,6.08,12.15,2.60,9.86,0.00,4.16,6.44,9.86,9.03
99,11.90,0.00,5.95,11.90,4.60,11.86,0.00,5.49,8.04,11.86,3.10
101,13.32,0.00,6.66,13.32,6.60,13.86,0.00,6.82,9.64,13.86,2.85
103,18.23,0.00,9.12,18.23,8.60,15.86,0.00,8.16,11.24,15.86,9.90
105,8.53,0.00,4.27,8.53,10.60,5.17,0.00,5.26,5.22,10.60,11.80
107,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,4.30,7.17,1.90
109,5.20,0.00,2.60,5.20,0.00,9.17,0.00,3.06,5.50,9.17,0.00
111,5.15,0.00,2.57,5.15,0.00,11.17,0.00,3.72,6.70,11.17,0.00
113,5.15,0.00,2.57,5.15,0.00,13.17,0.00,4.39,7.90,13.17,0.00
115,5.15,0.00,2.57,5.15,0.00,15.17,0.00,5.06,9.10,15.17,0.00
117,5.15,0.00,2.57,5.15,0.00,17.17,0.00,5.72,10.30,17.17,0.00
119,5.15,0.00,2.57,5.15,0.00,19.17,0.00,6.39,11.50,19.17,0.00
121,5.15,0.00,2.57,5.15,0.00,21.17,0.00,7.06,12.70,21.17,0.00
123,5.15,0.00,2.57,5.15,0.00,23.17,0.00,7.72,13.90,23.17,0.00
125,5.15,0.00,2.57,5.15,0.00,25.17,0.00,8.39,15.10,25.17,0.00
127,5.15,0.00,2.57,5.15,0.00,27.17,0.00,9.06,16.30,27.17,0.00
129,5.15,0.00,2.57,5.15,0.00,29.17,0.00,9.72,17.50,29.17,0.00
131,5.15,0.00,2.57,5.15,0.00,31.17,0.00,10.39,18.70,31.17,0.00
133,5.15,0.00,2.57,5.15,0.00,33.17,0.00,11.06,19.90,33.17,22.40
135,5.15,0.00,2.57,5.15,0.00,35.17,0.00,11.72,21.10,35.17,26.90
137,5.15,0.00,2.57,5.15,0.00,37.17,0.00,12.39,22.30,37.17,30.95
139,5.15,0.00,2.57,5.15,0.00,39.17,0.00,13.06,23.50,39.17,37.23
141,5.15,0.00,2.57,5.15,0.00,41.17,0.00,13.72,24.70,41.17,35.40
143,5.15,0.00,2.57,5.15,0.00,43.17,0.00,14.39,25.90,43.17,31.52
145,5.15,0.00,2.57,5.15,0.00,45.17,1.69,15.62,27.44,45.17,27.50
147,5.15,3.34,4.25,5.15,0.00,47.17,3.69,16.95,29.04,47.17,24.74
149,5.15,5.18,5.16,5.18,0.00,49.17,5.69,18.29,30.64,49.17,18.98
151,6.93,5.17,6.05,6.93,0.00,51.17,7.69,19.62,32.24,51.17,15.10
153,11.75,5.17,8.46,11.75,0.00,53.17,9.69,20.95,33.84,53.17,11.00
155,11.66,10.48,11.07,11.66,0.00,55.17,11.69,22.29,35.44,55.17,6.02
157,11.66,11.48,11.57,11.66,0.00,57.17,13.69,23.62,37.04,57.17,2.16
159,11.66,12.10,11.88,12.10,0.00,59.17,15.69,24.95,38.64,59.17,0.20
161,11.66,17.09,14.38,17.09,0.00,61.17,17.69,26.29,40.24,61.17,9.38
163,9.56,16.93,13.24,16.93,0.00,63.17,19.69,27.62,41.84,63.17,12.94
165,0.00,16.93,8.46,16.93,0.00,16.20,21.69,12.63,14.06,21.69,18.62
167,0.00,16.93,8.46,16.93,0.00,0.00,23.69,7.90,4.74,23.69,22.54
169,0.00,16.93,8.46,16.93,0.00,0.00,25.69,8.56,5.14,25.69,26.62
171,0.00,16.93,8.46,16.93,0.00,0.00,27.69,9.23,5.54,27.69,24.07
173,0.00,16.93,8.46,16.93,0.00,1.03,29.69,10.24,6.56,29.69,27.70
175,0.00,16.93,8.46,16.93,0.00,0.00,31.69,10.56,6.34,31.69,23.60
177,0.00,16.93,8.46,16.93,0.00,0.60,33.69,11.43,7.10,33.69,29.50
179,0.00,16.93,8.46,16.93,0.00,0.00,35.69,11.90,7.14,35.69,31.59
181,0.00,16.93,8.46,16.93,0.00,0.18,37.69,12.62,7.64,37.69,23.67
183,0.00,16.93,8.46,16.93,0.00,0.00,39.69,13.23,7.94,39.69,23.03
185,0.00,16.93,8.46,16.93,0.00,1.13,41.69,14.28,9.02,41.69,20.39
187,5.47,16.93,11.20,16.93,0.00,3.13,43.69,15.61,10.62,43.69,17.24
189,5.48,16.93,11.20,16.93,0.00,5.13,45.69,16.94,12.22,45.69,17.82
191,10.68,16.93,13.80,16.93,0.00,7.13,47.69,18.28,13.82,47.69,17.98
193,17.61,16.93,17.27,17.61,0.00,9.13,49.69,19.61,15.42,49.69,20.34
195,18.03,16.90,17.46,18.03,0.00,11.13,51.69,20.94,17.02,51.69,24.35
197,6.03,7.92,6.98,7.92,0.00,8.82,45.29,18.04,14.35,45.29,29.43
199,0.00,0.00,0.00,0.00,0.00,10.34,41.99,17.44,14.60,41.99,37.48
201,0.00,0.00,0.00,0.00,0.00,6.52,6.76,4.43,5.27,6.76,47.93
203,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,38.20
205,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,22.40
207,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,11.25
209,5.39,0.00,2.69,5.39,0.00,5.15,0.00,1.72,3.09,5.15,6.10
211,5.71,0.00,2.86,5.71,0.00,7.15,0.00,2.38,4.29,7.15,2.35
213,12.68,0.00,6.34,12.68,0.00,9.15,0.00,3.05,5.49,9.15,0.25
215,17.71,0.00,8.86,17.71,0.00,11.15,0.00,3.72,6.69,11.15,0.00
217,17.64,0.00,8.82,17.64,0.00,13.15,0.00,4.38,7.89,13.15,0.00
219,17.64,0.00,8.82,17.64,0.00,15.15,0.00,5.05,9.09,15.15,0.00
221,17.64,0.00,8.82,17.64,0.00,17.15,0.00,5.72,10.29,17.15,4.20
223,13.78,0.00,6.89,13.78,0.00,19.15,0.00,6.38,11.49,19.15,18.70
225,0.00,0.00,0.00,0.00,0.00,16.68,0.00,5.56,10.01,16.68,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
239,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,57.93
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
243,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,57.55
245,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,59.60
247,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,59.53
249,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,58.73
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
255,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,26.70
257,4.62,0.00,2.31,4.62,2.37,1.66,0.00,1.34,1.47,2.37,24.52
259,10.60,0.00,5.30,10.60,4.37,3.66,0.00,2.68,3.07,4.37,23.92
261,11.56,0.00,5.78,11.56,6.37,5.66,0.00,4.01,4.67,6.37,24.13
263,16.70,0.00,8.35,16.70,8.37,7.66,0.00,5.34,6.27,8.37,22.23
265,16.59,0.00,8.29,16.59,10.37,9.66,0.00,6.68,7.87,10.37,16.98
267,18.41,0.00,9.21,18.41,12.37,11.66,0.00,8.01,9.47,12.37,11.75
269,24.33,0.00,12.16,24.33,14.37,13.66,0.00,9.34,11.07,14.37,6.67
271,29.38,0.00,14.69,29.38,16.37,15.66,0.00,10.68,12.67,16.37,3.23
273,29.26,0.00,14.63,29.26,18.37,17.66,1.22,12.42,14.51,18.37,0.73
275,29.26,3.51,16.38,29.26,20.37,19.66,3.22,14.42,16.51,20.37,0.00
277,29.26,5.42,17.34,29.26,22.37,21.66,5.22,16.42,18.51,22.37,1.22
279,29.26,5.41,17.33,29.26,0.00,23.66,7.22,10.29,15.64,23.66,4.02
281,29.25,5.41,17.33,29.25,0.00,25.66,9.22,11.63,17.24,25.66,16.65
283,15.65,5.41,10.53,15.65,0.00,23.23,11.22,11.48,16.18,23.23,17.90
285,1.81,5.35,3.58,5.35,0.00,18.42,13.22,10.55,13.70,18.42,26.80
287,7.54,0.96,4.25,7.54,0.00,20.42,15.22,11.88,15.30,20.42,27.68
289,11.59,0.00,5.79,11.59,0.00,22.42,0.00,7.47,13.45,22.42,26.17
291,11.51,0.00,5.75,11.51,0.00,24.42,0.00,8.14,14.65,24.42,26.38
293,11.51,0.00,5.75,11.51,0.00,26.42,0.00,8.81,15.85,26.42,26.05
295,14.80,0.00,7.40,14.80,0.00,28.42,0.00,9.47,17.05,28.42,21.80
297,18.38,0.00,9.19,18.38,0.00,30.42,0.00,10.14,18.25,30.42,18.76
299,25.03,0.00,12.51,25.03,0.00,32.42,0.00,10.81,19.45,32.42,16.90
301,25.47,0.00,12.73,25.47,0.00,34.42,0.00,11.47,20.65,34.42,17.24
303,30.75,0.00,15.37,30.75,0.00,36.42,0.66,12.36,21.98,36.42,15.58
305,32.15,0.00,16.08,32.15,0.00,38.42,2.66,13.69,23.58,38.42,15.86
307,32.15,5.57,18.86,32.15,0.00,40.42,4.66,15.03,25.18,40.42,15.44
309,34.97,5.61,20.29,34.97,0.38,41.40,6.66,16.14,26.25,41.40,18.96
311,38.69,5.61,22.15,38.69,2.38,18.86,8.66,9.97,13.53,18.86,24.93
313,13.26,5.61,9.44,13.26,4.38,16.90,10.66,10.65,13.15,16.90,30.23
315,0.00,5.61,2.80,5.61,6.38,15.18,12.66,11.41,12.92,15.18,30.99
317,0.00,5.61,2.80,5.61,8.38,0.00,14.66,7.68,4.61,14.66,30.18
319,0.00,5.61,2.80,5.61,4.92,0.00,16.66,7.19,4.31,16.66,31.99
321,0.00,5.61,2.80,5.61,6.54,0.00,18.66,8.40,5.04,18.66,29.72
323,0.00,5.61,2.80,5.61,0.00,0.00,20.66,6.89,4.13,20.66,27.40
325,0.00,12.69,6.35,12.69,0.45,0.71,22.66,7.94,5.05,22.66,27.76
327,0.00,12.46,6.23,12.46,2.45,2.71,24.66,9.94,7.05,24.66,25.02
329,0.00,12.46,6.23,12.46,4.45,4.71,26.66,11.94,9.05,26.66,26.49
331,1.42,12.46,6.94,12.46,0.00,6.71,28.66,11.79,9.75,28.66,20.33
333,6.28,12.46,9.37,12.46,0.00,8.71,30.66,13.12,11.35,30.66,16.41
335,18.11,12.46,15.28,18.11,0.00,10.71,32.66,14.45,12.95,32.66,15.60
337,18.83,12.46,15.64,18.83,1.08,12.71,34.66,16.15,14.77,34.66,16.52
339,24.92,12.46,18.69,24.92,3.08,14.71,36.66,18.15,16.77,36.66,18.97
341,27.83,12.46,20.14,27.83,5.08,11.69,38.66,18.48,15.76,38.66,19.50
343,23.49,12.46,17.98,23.49,7.08,12.41,40.66,20.05,16.99,40.66,13.82
345,0.00,12.46,6.23,12.46,9.08,4.65,42.66,18.80,13.14,42.66,6.05
347,3.66,17.77,10.71,17.77,11.08,6.65,44.66,20.80,15.14,44.66,0.82
349,8.91,25.28,17.10,25.28,13.08,8.65,46.66,22.80,17.14,46.66,6.36
351,9.85,26.39,18.12,26.39,15.08,10.65,48.66,24.80,19.14,48.66,8.63
353,9.85,26.39,18.12,26.39,17.08,12.65,50.66,26.80,21.14,50.66,9.49
355,9.85,26.39,18.12,26.39,19.08,14.65,52.66,28.80,23.14,52.66,7.20
357,9.85,26.39,18.12,26.39,21.08,16.65,54.66,30.80,25.14,54.66,12.03
359,9.85,26.39,18.12,26.39,23.08,18.65,56.66,32.80,27.14,56.66,12.41
361,9.85,26.39,18.12,26.39,25.08,20.65,58.66,34.80,29.14,58.66,13.00
363,16.56,26.39,21.48,26.39,27.08,22.65,60.66,36.80,31.14,60.66,11.24
365,16.30,26.39,21.35,26.39,29.08,24.65,62.66,38.80,33.14,62.66,7.51
367,16.30,26.39,21.35,26.39,31.08,26.65,64.66,40.80,35.14,64.66,3.18
369,17.97,26.39,22.18,26.39,33.08,28.65,66.66,42.80,37.14,66.66,5.20
371,22.36,29.92,26.14,29.92,0.00,30.65,68.66,33.10,32.12,68.66,6.26
373,21.79,31.90,26.84,31.90,0.00,32.65,70.66,34.44,33.72,70.66,10.38
375,20.54,31.89,26.21,31.89,0.00,34.65,72.66,35.77,35.32,72.66,11.39
377,18.22,31.89,25.05,31.89,0.00,36.65,74.66,37.10,36.92,74.66,13.18
379,17.27,31.89,24.58,31.89,0.00,38.65,76.66,38.44,38.52,76.66,16.25
381,4.92,31.89,18.40,31.89,0.00,21.20,78.66,33.28,28.45,78.66,17.28
383,0.00,31.89,15.94,31.89,0.08,15.91,80.66,32.22,25.70,80.66,17.00
385,0.00,31.89,15.94,31.89,2.08,0.42,82.66,28.39,17.20,82.66,15.86
387,0.00,31.89,15.94,31.89,0.00,2.42,84.66,29.03,18.38,84.66,14.46
389,0.00,31.89,15.94,31.89,0.00,4.42,86.66,30.36,19.98,86.66,15.70
391,0.00,31.89,15.94,31.89,0.00,3.95,88.66,30.87,20.10,88.66,10.61
393,0.00,31.89,15.94,31.89,1.49,5.95,90.66,32.70,22.00,90.66,6.10
395,0.00,31.89,15.94,31.89,3.49,6.33,92.66,34.16,23.03,92.66,5.18
397,9.55,31.88,20.72,31.88,5.49,8.33,77.92,30.58,21.68,77.92,7.72
399,11.11,24.74,17.93,24.74,7.49,10.33,54.90,24.24,18.68,54.90,9.12
401,11.11,0.00,5.56,11.11,9.49,12.33,53.20,25.01,19.94,53.20,7.03
403,11.11,0.00,5.56,11.11,11.49,14.33,55.20,27.01,21.94,55.20,2.07
405,11.11,2.26,6.68,11.11,13.49,16.33,35.81,21.88,19.66,35.81,14.10
407,8.53,4.59,6.56,8.53,15.49,18.33,37.81,23.88,21.66,37.81,23.85
409,0.00,4.57,2.28,4.57,17.49,0.00,39.81,19.10,11.46,39.81,34.67
411,0.00,4.57,2.28,4.57,0.00,0.00,41.81,13.94,8.36,41.81,41.52
413,0.00,4.57,2.28,4.57,0.00,0.00,43.81,14.60,8.76,43.81,43.54
415,0.00,4.57,2.28,4.57,0.00,0.00,45.81,15.27,9.16,45.81,41.58
417,0.00,4.57,2.28,4.57,0.00,0.00,47.81,15.94,9.56,47.81,35.38
419,0.00,4.57,2.28,4.57,1.27,0.00,49.81,17.02,10.21,49.81,33.48
421,0.00,4.57,2.28,4.57,0.00,1.60,51.81,17.80,11.32,51.81,32.48
423,0.00,4.57,2.28,4.57,0.37,0.00,53.81,18.06,10.84,53.81,28.42
425,0.89,4.57,2.73,4.57,2.37,0.00,55.81,19.39,11.64,55.81,32.48
427,6.75,4.57,5.66,6.75,1.92,0.00,57.81,19.91,11.95,57.81,28.02
429,9.32,4.57,6.94,9.32,3.92,0.09,59.81,21.27,12.80,59.81,18.02
431,10.32,4.57,7.44,10.32,5.92,2.09,61.81,23.27,14.80,61.81,13.93
433,15.44,4.57,10.00,15.44,7.92,4.09,63.81,25.27,16.80,63.81,10.40
435,24.15,4.57,14.36,24.15,9.92,6.09,65.81,27.27,18.80,65.81,10.17
437,28.93,4.57,16.75,28.93,11.92,8.09,67.81,29.27,20.80,67.81,7.83
439,28.89,4.57,16.73,28.89,13.92,10.09,69.81,31.27,22.80,69.81,10.11
441,28.89,4.57,16.73,28.89,15.92,12.09,71.81,33.27,24.80,71.81,9.07
443,31.03,4.57,17.80,31.03,17.92,14.09,73.81,35.27,26.80,73.81,8.19
445,35.47,4.57,20.02,35.47,19.92,16.09,75.81,37.27,28.80,75.81,5.30
447,35.39,4.57,19.98,35.39,21.92,18.09,77.81,39.27,30.80,77.81,5.83
449,35.39,4.57,19.98,35.39,23.92,20.09,79.81,41.27,32.80,79.81,7.53
451,40.63,4.57,22.60,40.63,0.00,22.09,81.81,34.63,29.61,81.81,13.12
453,34.79,4.57,19.68,34.79,0.00,20.97,83.81,34.93,29.34,83.81,23.33
455,0.00,4.57,2.28,4.57,0.00,21.93,85.81,35.91,30.32,85.81,35.73
457,0.00,4.57,2.28,4.57,0.00,16.04,87.81,34.62,27.19,87.81,44.40
459,0.00,4.57,2.28,4.57,0.00,9.18,89.81,33.00,23.47,89.81,46.94
461,0.00,4.57,2.28,4.57,0.00,0.00,91.81,30.60,18.36,91.81,39.42
463,0.00,4.57,2.28,4.57,0.00,0.00,93.81,31.27,18.76,93.81,34.70
465,0.00,4.57,2.28,4.57,0.00,1.35,95.81,32.39,19.97,95.81,28.34
467,3.19,4.57,3.88,4.57,0.00,3.35,97.81,33.72,21.57,97.81,22.30
469,11.89,4.57,8.23,11.89,0.00,5.35,99.81,35.05,23.17,99.81,16.17
471,11.71,11.32,11.51,11.71,0.00,7.35,101.81,36.39,24.77,101.81,11.53
473,17.17,11.42,14.30,17.17,0.00,9.35,103.81,37.72,26.37,103.81,6.17
475,17.83,15.86,16.85,17.83,0.00,11.35,105.81,39.05,27.97,105.81,2.79
477,17.83,17.89,17.86,17.89,0.00,13.35,107.81,40.39,29.57,107.81,0.63
479,17.83,21.83,19.83,21.83,0.00,15.35,109.81,41.72,31.17,109.81,0.00
481,17.83,24.03,20.93,24.03,0.00,17.35,111.81,43.05,32.77,111.81,5.44
483,17.83,24.02,20.93,24.02,0.00,19.35,113.81,44.39,34.37,113.81,10.49
485,17.83,24.02,20.93,24.02,0.00,21.35,115.81,45.72,35.97,115.81,12.47
487,17.83,24.02,20.93,24.02,0.00,23.35,117.81,47.05,37.57,117.81,15.80
489,17.83,24.02,20.93,24.02,0.00,25.35,119.81,48.39,39.17,119.81,15.41
491,17.83,24.02,20.93,24.02,0.00,27.35,121.81,49.72,40.77,121.81,14.74
493,17.83,24.02,20.93,24.02,0.13,29.35,123.81,51.10,42.40,123.81,12.86
495,24.54,24.02,24.28,24.54,2.13,31.35,125.81,53.10,44.40,125.81,11.11
497,30.42,24.02,27.22,30.42,4.13,32.59,127.81,54.84,45.94,127.81,11.90
499,25.66,26.02,25.84,26.02,6.13,30.79,129.81,55.58,45.66,129.81,14.71
501,0.00,30.09,15.05,30.09,8.13,7.61,131.81,49.18,32.55,131.81,15.94
503,0.00,30.01,15.00,30.01,0.00,9.61,133.81,47.81,32.53,133.81,15.74
505,0.00,30.01,15.00,30.01,0.00,5.44,135.81,47.08,30.43,135.81,12.39
507,0.00,30.01,15.00,30.01,0.00,0.00,137.81,45.94,27.56,137.81,10.29
509,0.00,30.01,15.00,30.01,0.00,0.00,139.81,46.60,27.96,139.81,8.80
511,0.00,34.72,17.36,34.72,0.00,0.00,141.81,47.27,28.36,141.81,9.13
513,0.00,36.37,18.18,36.37,0.00,1.72,47.02,16.25,10.44,47.02,10.24
515,1.99,36.20,19.09,36.20,0.00,3.72,42.85,15.52,10.80,42.85,19.44
517,5.17,15.61,10.39,15.61,0.00,5.72,40.05,15.26,11.44,40.05,22.35
519,5.12,0.00,2.56,5.12,0.00,7.72,19.90,9.21,8.61,19.90,20.72
521,5.12,3.23,4.17,5.12,0.00,9.72,21.90,10.54,10.21,21.90,13.75
523,5.12,8.47,6.79,8.47,0.00,11.72,23.90,11.88,11.81,23.90,15.54
525,5.12,11.09,8.10,11.09,0.00,13.72,25.90,13.21,13.41,25.90,19.45
527,5.78,11.07,8.42,11.07,0.00,15.72,27.90,14.54,15.01,27.90,19.77
529,11.14,11.07,11.10,11.14,0.00,17.72,29.90,15.88,16.61,29.90,23.00
531,7.41,11.07,9.24,11.07,0.00,19.72,31.90,17.21,18.21,31.90,25.02
533,0.00,11.07,5.53,11.07,0.00,7.85,33.90,13.92,11.49,33.90,30.36
535,0.00,11.07,5.53,11.07,0.00,1.97,35.90,12.63,8.36,35.90,31.90
537,0.00,11.07,5.53,11.07,0.00,0.63,37.90,12.84,7.96,37.90,33.34
539,0.00,11.07,5.53,11.07,0.00,2.63,39.90,14.18,9.56,39.90,34.48
541,0.00,11.07,5.53,11.07,0.00,2.60,41.90,14.83,9.94,41.90,13.47
543,0.00,11.07,5.53,11.07,0.00,2.46,43.90,15.45,10.25,43.90,6.43
545,0.00,11.07,5.53,11.07,0.00,0.00,45.90,15.30,9.18,45.90,1.27
547,0.00,15.21,7.60,15.21,0.00,0.00,47.90,15.97,9.58,47.90,0.00
549,0.00,17.05,8.53,17.05,0.00,0.00,49.90,16.63,9.98,49.90,11.10
551,0.00,17.05,8.52,17.05,0.00,0.00,51.90,17.30,10.38,51.90,19.88
553,0.00,17.05,8.52,17.05,0.00,0.00,53.90,17.97,10.78,53.90,23.20
555,0.00,17.05,8.52,17.05,0.00,0.00,55.90,18.63,11.18,55.90,22.58
557,0.00,17.05,8.52,17.05,0.00,0.00,57.90,19.30,11.58,57.90,22.53
559,0.00,17.05,8.52,17.05,0.00,0.00,59.90,19.97,11.98,59.90,21.73
561,0.00,17.05,8.52,17.05,0.00,0.71,61.90,20.87,12.81,61.90,22.45
563,3.83,17.05,10.44,17.05,0.00,2.71,63.90,22.20,14.41,63.90,22.34
565,10.15,17.05,13.60,17.05,0.00,4.71,65.90,23.54,16.01,65.90,21.10
567,11.62,17.05,14.33,17.05,0.00,6.71,67.90,24.87,17.61,67.90,19.10
569,11.62,17.05,14.33,17.05,0.00,8.71,69.90,26.20,19.21,69.90,14.97
571,16.24,17.05,16.64,17.05,0.00,10.71,71.90,27.54,20.81,71.90,11.18
573,23.25,17.05,20.15,23.25,0.00,12.71,73.90,28.87,22.41,73.90,15.94
575,28.38,17.05,22.71,28.38,0.00,14.71,75.90,30.20,24.01,75.90,22.44
577,34.89,17.05,25.97,34.89,0.00,16.29,77.90,31.40,25.35,77.90,21.73
579,41.09,17.05,29.07,41.09,0.00,10.96,79.90,30.29,22.56,79.90,20.27
581,29.10,17.05,23.07,29.10,0.00,10.57,81.90,30.83,22.73,81.90,18.99
583,0.00,17.05,8.52,17.05,0.00,10.36,83.90,31.42,22.99,83.90,21.42
585,0.00,17.05,8.52,17.05,0.00,10.48,85.90,32.13,23.47,85.90,25.74
587,0.00,17.05,8.52,17.05,0.00,4.78,87.90,30.89,20.45,87.90,15.81
589,0.00,18.48,9.24,18.48,0.00,4.18,89.90,31.36,20.49,89.90,9.43
591,6.29,23.67,14.98,23.67,0.00,6.18,91.90,32.69,22.09,91.90,4.67
593,11.22,23.56,17.39,23.56,0.00,8.18,93.90,34.03,23.69,93.90,1.61
595,11.79,23.56,17.68,23.56,0.00,10.18,95.90,35.36,25.29,95.90,0.14
597,17.48,23.56,20.52,23.56,0.00,12.18,97.90,36.69,26.89,97.90,5.19
599,17.31,23.56,20.44,23.56,0.00,14.18,99.90,38.03,28.49,99.90,10.46
601,17.31,23.56,20.44,23.56,0.00,16.18,101.90,39.36,30.09,101.90,15.65
