time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,49.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,59.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
27,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,38.80
29,0.00,3.12,1.56,3.12,0.00,0.00,3.03,1.01,1.82,3.03,36.70
31,0.00,5.79,2.89,5.79,0.00,0.00,5.03,1.68,3.02,5.03,32.03
33,0.00,8.04,4.02,8.04,0.00,0.00,7.03,2.34,4.22,7.03,30.87
35,0.00,11.77,5.88,11.77,0.00,0.00,9.03,3.01,5.42,9.03,37.40
37,0.00,8.44,4.22,8.44,0.00,0.00,11.03,3.68,6.62,11.03,41.12
39,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,4.65,7.75,42.65
41,0.00,0.00,0.00,0.00,0.31,0.00,3.25,1.19,2.01,3.25,53.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
45,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,48.19
47,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,40.71
49,0.00,1.61,0.81,1.61,0.00,0.00,2.33,0.78,1.40,2.33,36.89
51,0.00,4.82,2.41,4.82,0.00,0.00,4.33,1.44,2.60,4.33,29.42
53,0.00,4.75,2.38,4.75,0.00,0.00,6.33,2.11,3.80,6.33,21.50
55,0.00,11.37,5.69,11.37,0.00,0.00,8.33,2.78,5.00,8.33,18.12
57,0.00,9.10,4.55,9.10,0.00,0.00,10.33,3.44,6.20,10.33,18.13
59,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,3.93,6.55,22.32
61,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,2.98,4.96,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,2.09,3.49,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
