time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.15,6.86,5.50,6.86,2.35,3.24,7.06,4.22,4.22,7.06,25.52,0.00
53,8.19,11.43,9.81,11.43,4.35,5.24,9.06,6.22,6.22,9.06,21.92,0.00
55,11.07,11.35,11.21,11.35,6.35,7.24,11.06,8.22,8.22,11.06,24.81,0.00
57,8.53,8.22,8.37,8.53,8.35,9.24,13.06,10.22,10.22,13.06,32.65,2.00
59,0.00,0.00,0.00,0.00,10.35,0.00,9.94,6.76,6.76,10.35,40.29,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,49.61,1.00
63,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,40.22,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,31.89,0.00
67,0.00,4.38,2.19,4.38,0.00,0.00,3.59,1.20,1.20,3.59,31.11,0.00
69,0.00,4.65,2.32,4.65,0.00,0.00,5.59,1.86,1.86,5.59,23.35,0.00
71,0.00,4.65,2.32,4.65,0.00,0.00,7.59,2.53,2.53,7.59,12.26,0.00
73,0.00,4.65,2.32,4.65,0.00,0.00,9.59,3.20,3.20,9.59,15.72,0.00
75,0.00,7.50,3.75,7.50,0.00,0.00,11.59,3.86,3.86,11.59,25.50,0.00
77,0.00,11.27,5.63,11.27,0.00,0.00,13.59,4.53,4.53,13.59,29.91,0.00
79,0.00,11.22,5.61,11.22,0.00,0.00,15.59,5.20,5.20,15.59,29.79,0.00
81,0.00,11.22,5.61,11.22,0.00,0.00,17.59,5.86,5.86,17.59,35.29,0.00
83,0.00,11.22,5.61,11.22,0.00,0.00,19.59,6.53,6.53,19.59,33.18,0.00
85,0.00,11.22,5.61,11.22,0.00,0.00,21.59,7.20,7.20,21.59,25.11,0.00
87,0.00,11.22,5.61,11.22,0.00,0.00,23.59,7.86,7.86,23.59,17.59,0.00
89,0.00,12.68,6.34,12.68,0.00,0.00,25.59,8.53,8.53,25.59,10.68,0.00
91,0.00,20.76,10.38,20.76,0.00,0.00,27.59,9.20,9.20,27.59,7.30,0.00
93,0.00,22.60,11.30,22.60,0.44,0.00,29.59,10.01,10.01,29.59,3.01,0.00
95,0.00,22.59,11.30,22.59,2.44,0.00,31.59,11.34,11.34,31.59,7.34,0.00
97,3.43,22.59,13.01,22.59,4.44,0.00,33.59,12.68,12.68,33.59,8.53,0.00
99,0.00,22.59,11.30,22.59,6.44,0.00,35.59,14.01,14.01,35.59,9.84,0.00
101,0.00,22.59,11.30,22.59,8.44,0.00,37.59,15.34,15.34,37.59,9.87,0.00
103,0.00,22.59,11.30,22.59,10.44,0.00,39.59,16.68,16.68,39.59,16.27,0.00
105,0.00,22.59,11.30,22.59,12.44,0.00,41.59,18.01,18.01,41.59,15.11,0.00
107,0.00,22.59,11.30,22.59,14.44,0.00,43.59,19.34,19.34,43.59,11.78,0.00
109,0.00,22.59,11.30,22.59,16.44,1.21,45.59,21.08,21.08,45.59,9.47,0.00
111,7.28,22.59,14.93,22.59,18.44,3.21,47.59,23.08,23.08,47.59,7.57,0.00
113,11.75,22.59,17.17,22.59,20.44,5.21,49.59,25.08,25.08,49.59,4.49,0.00
115,11.74,22.59,17.17,22.59,22.44,7.21,51.59,27.08,27.08,51.59,2.77,1.00
117,9.62,22.59,16.11,22.59,0.00,9.21,53.59,20.93,20.93,53.59,5.26,0.00
119,0.00,22.59,11.30,22.59,0.00,11.21,55.59,22.27,22.27,55.59,12.46,1.00
121,0.00,22.59,11.30,22.59,0.00,5.13,57.59,20.91,20.91,57.59,18.85,1.00
123,0.00,22.59,11.30,22.59,0.00,0.00,59.59,19.86,19.86,59.59,21.04,0.00
125,0.00,22.59,11.30,22.59,0.00,0.00,61.59,20.53,20.53,61.59,29.12,0.00
127,0.00,22.59,11.30,22.59,0.00,0.00,63.59,21.20,21.20,63.59,30.11,0.00
129,0.00,22.59,11.30,22.59,0.00,0.00,65.59,21.86,21.86,65.59,27.20,0.00
131,0.00,22.59,11.30,22.59,0.00,0.00,67.59,22.53,22.53,67.59,21.78,0.00
133,0.00,22.59,11.30,22.59,0.00,0.76,69.59,23.45,23.45,69.59,19.47,0.00
135,3.50,22.59,13.05,22.59,0.00,2.76,71.59,24.78,24.78,71.59,16.47,0.00
137,9.65,22.59,16.12,22.59,0.00,4.76,73.59,26.12,26.12,73.59,14.75,1.00
139,12.06,17.79,14.93,17.79,0.00,6.76,65.05,23.93,23.93,65.05,16.21,1.00
141,18.55,0.00,9.27,18.55,1.54,8.76,52.46,20.92,20.92,52.46,17.18,1.00
143,18.37,0.00,9.19,18.37,3.54,10.76,54.12,22.81,22.81,54.12,8.12,1.00
145,18.37,3.78,11.07,18.37,5.54,12.76,5.30,7.87,7.87,12.76,11.83,0.00
147,18.37,5.17,11.77,18.37,7.54,14.76,7.30,9.87,9.87,14.76,10.79,0.00
149,23.06,5.17,14.12,23.06,9.54,16.76,9.30,11.87,11.87,16.76,18.86,0.00
151,24.74,5.17,14.96,24.74,11.54,18.76,11.30,13.87,13.87,18.76,19.14,0.00
153,24.74,5.17,14.96,24.74,13.54,20.76,13.30,15.87,15.87,20.76,16.32,0.00
155,24.74,5.17,14.96,24.74,15.54,22.76,15.30,17.87,17.87,22.76,13.32,0.00
157,24.74,5.17,14.96,24.74,17.54,24.76,17.30,19.87,19.87,24.76,10.29,1.00
159,23.19,7.42,15.31,23.19,19.54,24.82,19.30,21.22,21.22,24.82,12.76,1.00
161,0.00,11.13,5.57,11.13,21.54,13.86,21.30,18.90,18.90,21.54,19.03,1.00
163,0.00,11.08,5.54,11.08,3.51,15.86,23.30,14.22,14.22,23.30,23.26,1.00
165,0.00,11.08,5.54,11.08,5.51,0.00,25.30,10.27,10.27,25.30,24.30,0.00
167,3.60,11.08,7.34,11.08,7.51,0.00,27.30,11.60,11.60,27.30,30.28,0.00
169,0.00,11.08,5.54,11.08,9.51,0.00,29.30,12.94,12.94,29.30,31.19,0.00
171,0.00,11.08,5.54,11.08,11.51,0.00,31.30,14.27,14.27,31.30,31.87,0.00
173,0.00,11.08,5.54,11.08,13.51,0.00,33.30,15.60,15.60,33.30,25.79,0.00
175,0.00,11.08,5.54,11.08,15.51,0.00,35.30,16.94,16.94,35.30,17.28,0.00
177,0.00,14.04,7.02,14.04,17.51,0.00,37.30,18.27,18.27,37.30,11.20,0.00
179,0.00,24.32,12.16,24.32,19.51,0.00,39.30,19.60,19.60,39.30,5.93,0.00
181,0.00,29.95,14.98,29.95,21.51,0.00,41.30,20.94,20.94,41.30,2.68,0.00
183,0.00,30.96,15.48,30.96,23.51,0.00,43.30,22.27,22.27,43.30,0.54,0.00
185,0.00,35.68,17.84,35.68,25.51,0.00,45.30,23.60,23.60,45.30,0.66,0.00
187,0.00,37.83,18.92,37.83,27.51,0.00,47.30,24.94,24.94,47.30,2.49,1.00
189,0.00,37.82,18.91,37.82,29.51,0.00,32.80,20.77,20.77,32.80,10.92,1.00
191,0.00,37.73,18.86,37.73,31.51,0.00,15.68,15.73,15.73,31.51,12.34,1.00
193,0.00,9.17,4.58,9.17,33.51,0.00,14.99,16.17,16.17,33.51,19.52,1.00
195,0.00,0.00,0.00,0.00,35.51,0.00,14.47,16.66,16.66,35.51,21.39,1.00
197,0.00,5.14,2.57,5.14,0.00,0.00,16.47,5.49,5.49,16.47,29.89,0.00
199,0.00,11.85,5.93,11.85,0.00,0.00,18.47,6.16,6.16,18.47,30.87,0.00
201,0.00,11.64,5.82,11.64,0.00,0.00,20.47,6.82,6.82,20.47,30.70,0.00
203,0.00,11.64,5.82,11.64,0.00,0.00,22.47,7.49,7.49,22.47,35.59,0.00
205,0.00,11.64,5.82,11.64,0.00,0.00,24.47,8.16,8.16,24.47,29.79,0.00
207,0.00,11.64,5.82,11.64,0.00,0.00,26.47,8.82,8.82,26.47,23.49,0.00
209,0.00,15.33,7.67,15.33,0.00,0.00,28.47,9.49,9.49,28.47,25.04,0.00
211,0.00,21.67,10.84,21.67,0.00,0.00,30.47,10.16,10.16,30.47,22.56,0.00
213,0.00,24.31,12.16,24.31,0.00,0.00,32.47,10.82,10.82,32.47,21.93,0.00
215,0.00,24.30,12.15,24.30,0.00,0.00,34.47,11.49,11.49,34.47,25.38,0.00
217,0.00,27.91,13.96,27.91,0.00,0.00,36.47,12.16,12.16,36.47,22.58,0.00
219,0.00,37.08,18.54,37.08,0.00,0.00,38.47,12.82,12.82,38.47,22.45,0.00
221,0.00,36.83,18.41,36.83,0.00,0.00,40.47,13.49,13.49,40.47,21.66,0.00
223,0.00,40.70,20.35,40.70,0.00,0.00,42.47,14.16,14.16,42.47,19.46,0.00
225,0.00,42.88,21.44,42.88,0.00,0.00,44.47,14.82,14.82,44.47,16.68,0.00
227,0.00,42.87,21.43,42.87,0.67,0.68,46.47,15.94,15.94,46.47,14.63,2.00
229,0.00,42.87,21.43,42.87,0.33,2.68,45.48,16.16,16.16,45.48,13.35,2.00
231,0.00,42.87,21.43,42.87,2.33,0.00,24.57,8.97,8.97,24.57,16.62,2.00
233,0.00,29.67,14.84,29.67,0.00,0.00,22.90,7.63,7.63,22.90,21.11,1.00
235,0.00,0.28,0.14,0.28,0.00,0.00,18.31,6.10,6.10,18.31,18.51,0.00
237,0.00,7.76,3.88,7.76,0.00,0.00,20.31,6.77,6.77,20.31,15.99,0.00
239,0.00,13.92,6.96,13.92,0.00,0.00,22.31,7.44,7.44,22.31,13.22,0.00
241,0.00,21.08,10.54,21.08,0.00,0.00,24.31,8.10,8.10,24.31,11.41,0.00
243,0.00,23.63,11.82,23.63,0.00,0.00,26.31,8.77,8.77,26.31,8.92,0.00
245,0.00,23.61,11.81,23.61,0.00,0.00,28.31,9.44,9.44,28.31,6.43,0.00
247,0.00,23.61,11.81,23.61,0.00,0.00,30.31,10.10,10.10,30.31,0.00,0.00
249,0.00,23.61,11.81,23.61,1.02,0.00,32.31,11.11,11.11,32.31,8.35,1.00
251,0.00,23.61,11.81,23.61,0.00,0.00,34.31,11.44,11.44,34.31,11.62,0.00
253,0.00,23.61,11.81,23.61,0.00,0.00,36.31,12.10,12.10,36.31,12.08,0.00
255,0.00,23.61,11.81,23.61,0.00,0.00,38.31,12.77,12.77,38.31,16.04,0.00
257,0.00,23.61,11.81,23.61,0.00,0.00,40.31,13.44,13.44,40.31,25.17,1.00
259,0.00,22.03,11.01,22.03,0.00,0.00,41.88,13.96,13.96,41.88,36.56,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,37.73,12.58,12.58,37.73,37.89,1.00
263,0.00,0.00,0.00,0.00,0.00,0.01,30.06,10.02,10.02,30.06,36.92,1.00
265,1.81,0.00,0.90,1.81,0.00,2.01,0.00,0.67,0.67,2.01,32.66,0.00
267,5.48,0.00,2.74,5.48,0.00,4.01,0.00,1.34,1.34,4.01,30.49,0.00
269,5.41,0.00,2.70,5.41,0.00,6.01,0.00,2.00,2.00,6.01,20.21,0.00
271,5.41,0.00,2.70,5.41,0.00,8.01,0.00,2.67,2.67,8.01,10.47,0.00
273,5.41,0.00,2.70,5.41,0.00,10.01,0.00,3.34,3.34,10.01,2.74,0.00
275,8.93,0.00,4.47,8.93,0.00,12.01,0.00,4.00,4.00,12.01,0.04,0.00
277,11.97,0.00,5.98,11.97,0.00,14.01,0.00,4.67,4.67,14.01,16.83,0.00
279,11.94,0.00,5.97,11.94,0.00,16.01,0.00,5.34,5.34,16.01,19.68,0.00
281,11.94,0.00,5.97,11.94,0.00,18.01,0.00,6.00,6.00,18.01,28.74,0.00
283,11.94,0.00,5.97,11.94,0.00,20.01,0.00,6.67,6.67,20.01,35.96,0.00
285,11.94,0.00,5.97,11.94,0.00,22.01,0.00,7.34,7.34,22.01,43.97,0.00
287,8.08,0.00,4.04,8.08,0.00,24.01,0.00,8.00,8.00,24.01,49.19,1.00
289,0.00,0.00,0.00,0.00,0.00,16.79,0.00,5.60,5.60,16.79,46.67,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
293,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,46.81,1.00
295,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,36.93,0.00
297,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,19.99,0.00
299,1.83,1.16,1.49,1.83,4.74,1.16,1.62,2.50,2.50,4.74,8.41,0.00
301,3.59,5.18,4.39,5.18,6.74,3.16,3.62,4.50,4.50,6.74,1.01,0.00
303,15.21,5.06,10.14,15.21,8.74,5.16,5.62,6.50,6.50,8.74,0.00,0.00
305,16.68,5.06,10.87,16.68,10.74,7.16,7.62,8.50,8.50,10.74,0.00,0.00
307,16.68,5.06,10.87,16.68,12.74,9.16,9.62,10.50,10.50,12.74,0.00,0.00
309,16.68,5.06,10.87,16.68,14.74,11.16,11.62,12.50,12.50,14.74,0.00,0.00
311,16.68,5.06,10.87,16.68,16.74,13.16,13.62,14.50,14.50,16.74,0.00,0.00
313,16.68,5.06,10.87,16.68,18.74,15.16,15.62,16.50,16.50,18.74,0.00,0.00
315,16.68,5.06,10.87,16.68,20.74,17.16,17.62,18.50,18.50,20.74,1.44,1.00
317,16.57,5.06,10.82,16.57,0.00,19.16,19.62,12.93,12.93,19.62,2.76,0.00
319,15.20,5.06,10.13,15.20,0.00,21.16,21.62,14.26,14.26,21.62,1.67,0.00
321,12.83,5.06,8.95,12.83,0.00,23.16,23.62,15.59,15.59,23.62,0.00,0.00
323,11.89,5.06,8.48,11.89,0.00,25.16,25.62,16.93,16.93,25.62,0.00,0.00
325,11.88,5.06,8.47,11.88,0.00,27.16,27.62,18.26,18.26,27.62,11.19,0.00
327,11.88,5.06,8.47,11.88,0.00,29.16,29.62,19.59,19.59,29.62,13.16,0.00
329,11.88,5.06,8.47,11.88,0.00,31.16,31.62,20.93,20.93,31.62,15.11,0.00
331,11.88,5.06,8.47,11.88,0.00,33.16,33.62,22.26,22.26,33.62,15.85,0.00
333,11.88,5.06,8.47,11.88,0.00,35.16,35.62,23.59,23.59,35.62,22.79,0.00
335,11.88,5.06,8.47,11.88,0.00,37.16,37.62,24.93,24.93,37.62,20.66,0.00
337,11.88,5.06,8.47,11.88,0.00,39.16,39.62,26.26,26.26,39.62,16.97,0.00
339,11.88,5.06,8.47,11.88,0.00,41.16,41.62,27.59,27.59,41.62,13.76,0.00
341,14.28,5.06,9.67,14.28,1.53,43.16,43.62,29.44,29.44,43.62,19.37,0.00
343,18.18,5.06,11.62,18.18,3.53,45.16,45.62,31.44,31.44,45.62,22.77,0.00
345,18.11,5.06,11.59,18.11,5.53,47.16,47.62,33.44,33.44,47.62,23.43,0.00
347,18.48,5.06,11.77,18.48,7.53,49.16,49.62,35.44,35.44,49.62,24.25,1.00
349,24.33,5.06,14.69,24.33,9.53,50.41,51.62,37.19,37.19,51.62,24.40,1.00
351,9.04,5.06,7.05,9.04,11.53,5.57,53.62,23.57,23.57,53.62,22.56,1.00
353,0.00,5.06,2.53,5.06,0.00,7.57,55.62,21.06,21.06,55.62,15.70,1.00
355,0.00,7.54,3.77,7.54,1.50,0.00,57.62,19.71,19.71,57.62,27.18,0.00
357,0.00,9.67,4.83,9.67,3.50,0.00,59.62,21.04,21.04,59.62,29.23,1.00
359,0.91,0.00,0.45,0.91,5.50,0.00,5.37,3.63,3.63,5.50,33.19,1.00
361,1.04,0.00,0.52,1.04,7.50,0.00,0.00,2.50,2.50,7.50,66.03,0.00
363,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,3.17,9.50,56.39,0.00
365,0.00,0.00,0.00,0.00,11.50,0.00,0.00,3.83,3.83,11.50,39.57,1.00
367,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00
387,0.00,2.48,1.24,2.48,0.00,0.00,1.62,0.54,0.54,1.62,38.95,0.00
389,0.00,4.49,2.24,4.49,0.00,0.21,3.62,1.28,1.28,3.62,38.08,1.00
391,0.00,4.46,2.23,4.46,0.00,0.00,5.62,1.87,1.87,5.62,34.15,0.00
393,0.00,10.65,5.32,10.65,0.55,0.00,7.62,2.72,2.72,7.62,25.58,0.00
395,1.01,11.05,6.03,11.05,2.55,0.00,9.62,4.06,4.06,9.62,30.31,0.00
397,0.94,7.46,4.20,7.46,4.55,0.00,11.62,5.39,5.39,11.62,34.58,1.00
399,0.00,0.00,0.00,0.00,6.55,0.00,8.54,5.03,5.03,8.54,45.35,1.00
401,0.00,0.00,0.00,0.00,8.55,0.00,3.18,3.91,3.91,8.55,61.02,1.00
403,0.00,0.00,0.00,0.00,10.55,0.00,0.88,3.81,3.81,10.55,66.65,1.00
405,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,66.04,0.00
407,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,61.05,0.00
409,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,39.16,0.00
411,0.00,0.00,0.00,0.00,18.55,0.00,0.00,6.18,6.18,18.55,18.87,0.00
413,0.00,0.00,0.00,0.00,20.55,0.38,0.00,6.97,6.97,20.55,36.71,0.00
415,6.90,0.00,3.45,6.90,22.55,2.38,0.00,8.31,8.31,22.55,37.13,1.00
417,9.46,0.00,4.73,9.46,0.00,4.38,0.00,1.46,1.46,4.38,37.15,0.00
419,6.32,0.00,3.16,6.32,0.00,6.38,0.00,2.13,2.13,6.38,33.64,0.00
421,4.81,0.00,2.40,4.81,0.00,8.38,0.00,2.79,2.79,8.38,35.87,0.00
423,4.76,0.00,2.38,4.76,0.00,10.38,0.00,3.46,3.46,10.38,37.46,0.00
425,4.46,0.00,2.23,4.46,0.00,12.38,0.00,4.13,4.13,12.38,41.30,0.00
427,0.00,0.00,0.00,0.00,1.17,14.38,0.00,5.18,5.18,14.38,34.12,1.00
429,0.00,0.00,0.00,0.00,3.17,0.00,1.60,1.59,1.59,3.17,31.72,1.00
431,0.00,3.64,1.82,3.64,0.00,0.00,3.60,1.20,1.20,3.60,28.16,0.00
433,0.00,4.48,2.24,4.48,0.00,0.00,5.60,1.87,1.87,5.60,17.26,0.00
435,0.00,4.48,2.24,4.48,0.00,0.00,7.60,2.53,2.53,7.60,19.39,0.00
437,0.00,4.48,2.24,4.48,0.00,0.00,9.60,3.20,3.20,9.60,27.95,0.00
439,0.00,10.81,5.40,10.81,0.00,0.00,11.60,3.87,3.87,11.60,30.34,0.00
441,0.00,11.65,5.82,11.65,0.00,0.00,13.60,4.53,4.53,13.60,30.09,0.00
443,0.00,11.65,5.82,11.65,0.00,0.00,15.60,5.20,5.20,15.60,30.04,0.00
445,0.00,11.65,5.82,11.65,0.00,0.00,17.60,5.87,5.87,17.60,34.57,0.00
447,0.00,10.63,5.31,10.63,0.00,0.00,19.60,6.53,6.53,19.60,30.42,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,12.40,4.13,4.13,12.40,25.68,1.00
451,0.00,0.00,0.00,0.00,0.00,1.23,1.78,1.00,1.00,1.78,37.43,1.00
453,2.36,0.00,1.18,2.36,0.00,3.23,0.00,1.08,1.08,3.23,38.79,0.00
455,5.38,0.00,2.69,5.38,0.00,5.23,0.00,1.74,1.74,5.23,56.01,0.00
457,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,2.41,7.23,56.32,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00
467,0.00,0.00,0.00,0.00,0.74,0.00,1.36,0.70,0.70,1.36,41.77,1.00
469,0.00,5.02,2.51,5.02,0.00,0.00,3.36,1.12,1.12,3.36,39.39,0.00
471,0.00,5.00,2.50,5.00,0.08,0.00,5.36,1.81,1.81,5.36,37.92,0.00
473,0.00,5.00,2.50,5.00,2.08,1.24,7.36,3.56,3.56,7.36,31.75,1.00
475,0.00,14.34,7.17,14.34,,3.24,9.36,,,,23.59,0.00
477,0.00,19.64,9.82,19.64,,5.24,11.36,,,,12.24,1.00
479,0.00,24.87,12.43,24.87,,,13.36,,,,4.74,0.00
481,0.00,33.76,16.88,33.76,,,15.36,,,,1.14,0.00
483,0.00,37.97,18.99,37.97,,,17.36,,,,0.05,0.00
485,0.00,42.13,21.07,42.13,,,19.36,,,,7.49,0.00
487,0.00,42.08,21.04,42.08,,,21.36,,,,19.03,1.00
489,0.00,42.08,21.04,42.08,,,18.94,,,,28.20,1.00
491,0.00,42.02,21.01,42.02,,,13.03,,,,38.96,0.00
493,0.00,10.28,5.14,10.28,,,15.03,,,,41.89,2.00
495,0.00,0.00,0.00,0.00,,,,,,,30.11,0.00
497,0.00,2.88,1.44,2.88,,,,,,,15.70,0.00
499,0.00,8.99,4.50,8.99,,,,,,,5.96,0.00
501,2.08,11.07,6.57,11.07,,,,,,,1.00,0.00
501,2.08,11.07,6.57,11.07,,,,,,,1.00,0.00
