time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,39.35
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,35.43
33,0.00,0.89,0.44,0.89,0.00,0.00,1.70,0.57,0.73,1.70,30.86
35,0.00,5.34,2.67,5.34,0.00,0.00,3.70,1.23,1.58,3.70,21.15
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,2.44,5.70,20.68
39,0.00,5.22,2.61,5.22,0.00,0.00,7.70,2.57,3.30,7.70,18.34
41,0.00,8.76,4.38,8.76,0.00,0.00,9.70,3.23,4.16,9.70,19.67
43,0.00,11.25,5.62,11.25,0.00,0.00,11.70,3.90,5.01,11.70,20.88
45,0.00,11.23,5.62,11.23,0.00,0.00,13.70,4.57,5.87,13.70,23.07
47,0.00,11.23,5.62,11.23,0.00,0.00,15.70,5.23,6.73,15.70,20.05
49,0.00,11.23,5.62,11.23,0.00,0.00,17.70,5.90,7.58,17.70,17.21
51,0.00,14.87,7.44,14.87,0.00,0.00,19.70,6.57,8.44,19.70,14.35
53,0.00,18.07,9.03,18.07,0.00,0.00,21.70,7.23,9.30,21.70,11.21
55,0.00,18.04,9.02,18.04,0.00,0.00,23.70,7.90,10.16,23.70,13.96
57,0.00,18.04,9.02,18.04,0.00,0.00,25.70,8.57,11.01,25.70,18.66
59,0.00,18.04,9.02,18.04,0.51,0.00,27.70,9.40,12.09,27.70,21.55
61,0.00,18.04,9.02,18.04,0.00,0.00,29.70,9.90,12.73,29.70,27.22
63,0.00,17.97,8.98,17.97,0.00,0.00,31.70,10.57,13.58,31.70,38.98
65,0.00,5.89,2.94,5.89,0.00,0.00,25.36,8.45,10.87,25.36,33.27
67,0.00,0.00,0.00,0.00,0.00,0.07,17.92,6.00,7.69,17.92,32.38
69,0.00,0.00,0.00,0.00,0.00,2.07,2.30,1.46,1.28,2.30,38.40
71,4.05,0.00,2.03,4.05,0.00,4.07,0.00,1.36,0.58,4.07,41.08
