time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,13.10
39,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,1.48
41,5.03,0.00,2.51,5.03,0.00,3.31,0.00,1.10,1.99,3.31,0.00
43,5.05,0.00,2.52,5.05,0.00,5.31,0.00,1.77,3.19,5.31,0.00
45,5.05,0.00,2.52,5.05,0.00,7.31,0.00,2.44,4.39,7.31,0.00
47,5.05,0.00,2.52,5.05,0.00,9.31,0.00,3.10,5.59,9.31,0.00
49,5.05,0.00,2.52,5.05,0.00,11.31,0.00,3.77,6.79,11.31,0.00
51,5.05,0.00,2.52,5.05,0.00,13.31,0.00,4.44,7.99,13.31,0.00
53,5.05,0.00,2.52,5.05,0.00,15.31,0.00,5.10,9.19,15.31,0.00
55,5.05,0.00,2.52,5.05,0.00,17.31,0.00,5.77,10.39,17.31,0.00
57,5.05,0.00,2.52,5.05,0.00,19.31,0.00,6.44,11.59,19.31,0.00
59,5.05,0.00,2.52,5.05,0.00,21.31,0.00,7.10,12.79,21.31,0.00
61,5.05,0.00,2.52,5.05,0.00,23.31,0.00,7.77,13.99,23.31,18.73
63,5.05,0.00,2.52,5.05,0.00,25.31,0.00,8.44,15.19,25.31,28.83
65,4.96,0.00,2.48,4.96,0.00,27.31,0.00,9.10,16.39,27.31,48.42
67,0.21,0.00,0.11,0.21,0.00,29.31,0.00,9.77,17.59,29.31,53.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
