time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
19,0.00,1.16,0.58,1.16,0.00,0.00,1.27,0.42,0.76,1.27,42.40
21,0.00,5.17,2.58,5.17,0.00,0.00,3.27,1.09,1.96,3.27,32.61
23,0.00,5.05,2.52,5.05,0.00,0.00,5.27,1.76,3.16,5.27,23.41
25,2.31,5.05,3.68,5.05,0.00,1.94,7.27,3.07,4.75,7.27,14.98
27,4.69,8.51,6.60,8.51,0.00,3.94,9.27,4.40,6.35,9.27,17.37
29,4.66,11.51,8.08,11.51,0.00,5.94,11.27,5.74,7.95,11.27,15.29
31,4.66,11.48,8.07,11.48,0.00,7.94,13.27,7.07,9.55,13.27,14.07
33,9.25,11.48,10.36,11.48,1.19,9.94,15.27,8.80,11.39,15.27,19.93
35,10.87,11.48,11.17,11.48,3.19,11.94,17.27,10.80,13.39,17.27,21.05
37,10.87,8.33,9.60,10.87,5.19,13.94,19.27,12.80,15.39,19.27,19.04
39,10.87,0.00,5.43,10.87,7.19,15.94,13.22,12.11,12.56,15.94,14.26
41,12.43,0.00,6.22,12.43,9.19,17.94,0.00,9.04,5.43,17.94,21.61
43,16.60,0.00,8.30,16.60,11.19,19.94,0.00,10.38,6.23,19.94,23.80
45,16.52,0.00,8.26,16.52,13.19,21.94,0.00,11.71,7.03,21.94,26.89
47,16.52,0.00,8.26,16.52,15.19,23.94,0.00,13.04,7.83,23.94,24.42
49,16.52,0.00,8.26,16.52,17.19,25.94,0.92,14.68,9.18,25.94,25.71
51,16.52,5.39,10.95,16.52,19.19,27.94,2.92,16.68,11.18,27.94,26.44
53,16.52,5.68,11.10,16.52,21.19,29.94,4.92,18.68,13.18,29.94,21.15
55,16.52,5.68,11.10,16.52,23.19,31.94,6.92,20.68,15.18,31.94,19.45
57,16.46,11.00,13.73,16.46,25.19,33.94,8.92,22.68,17.18,33.94,19.31
59,4.65,17.09,10.87,17.09,27.19,20.24,10.92,19.45,16.04,27.19,18.36
61,0.00,18.44,9.22,18.44,0.00,22.24,12.92,11.72,12.20,22.24,19.46
63,0.00,18.44,9.22,18.44,0.00,0.00,14.92,4.97,8.95,14.92,21.06
65,0.00,19.57,9.78,19.57,1.70,0.00,16.92,6.21,10.49,16.92,21.59
67,1.22,25.35,13.28,25.35,3.70,0.00,18.92,7.54,12.09,18.92,30.95
69,0.00,21.14,10.57,21.14,5.70,0.00,14.11,6.60,9.60,14.11,42.58
71,0.00,0.00,0.00,0.00,7.70,0.00,14.49,7.40,10.23,14.49,48.71
73,0.00,0.00,0.00,0.00,9.70,0.00,8.77,6.16,7.20,9.70,47.89
75,0.00,0.00,0.00,0.00,11.70,0.00,0.47,4.06,2.62,11.70,37.34
77,0.00,0.00,0.00,0.00,0.00,1.52,2.47,1.33,1.79,2.47,35.67
79,1.82,4.51,3.16,4.51,0.00,3.52,4.47,2.67,3.39,4.47,36.45
81,4.66,4.75,4.71,4.75,0.00,5.52,6.47,4.00,4.99,6.47,32.33
83,4.60,4.75,4.68,4.75,0.00,7.52,8.47,5.33,6.59,8.47,31.02
85,10.34,4.75,7.55,10.34,0.00,9.52,10.47,6.67,8.19,10.47,30.80
87,10.70,4.75,7.73,10.70,0.00,11.52,12.47,8.00,9.79,12.47,29.45
89,10.70,10.52,10.61,10.70,0.00,13.52,14.47,9.33,11.39,14.47,25.07
91,10.70,12.33,11.52,12.33,0.00,15.52,16.47,10.67,12.99,16.47,24.20
93,10.70,21.57,16.14,21.57,0.00,17.52,18.47,12.00,14.59,18.47,25.38
95,10.70,23.55,17.12,23.55,0.00,19.52,20.47,13.33,16.19,20.47,24.93
97,10.70,27.26,18.98,27.26,0.00,21.52,22.47,14.67,17.79,22.47,22.04
99,10.70,29.92,20.31,29.92,0.14,23.52,11.97,11.88,11.91,23.52,17.55
101,19.24,13.19,16.22,19.24,2.14,25.52,10.12,12.59,11.60,25.52,22.22
103,28.91,0.00,14.45,28.91,4.14,27.52,10.88,14.18,12.86,27.52,20.69
105,31.37,0.00,15.68,31.37,6.14,29.52,7.96,14.54,11.91,29.52,18.49
107,31.36,0.90,16.13,31.36,8.14,31.52,2.74,14.13,9.57,31.52,22.16
109,31.36,10.43,20.89,31.36,10.14,27.12,4.74,14.00,10.29,27.12,26.09
111,16.95,10.99,13.97,16.95,12.14,12.04,6.74,10.30,8.88,12.14,28.67
113,0.00,10.99,5.50,10.99,11.70,14.04,8.74,11.49,10.39,14.04,30.51
115,0.00,13.15,6.57,13.15,13.70,0.00,10.74,8.14,9.18,13.70,30.83
117,2.20,17.53,9.86,17.53,15.70,0.00,12.74,9.48,10.78,15.70,36.05
119,6.83,5.83,6.33,6.83,17.70,0.00,12.93,10.21,11.30,17.70,37.09
121,11.00,0.00,5.50,11.00,19.70,0.00,6.40,8.70,7.78,19.70,34.35
123,10.99,0.00,5.49,10.99,21.70,0.00,0.45,7.38,4.61,21.70,32.74
125,16.63,0.00,8.31,16.63,23.70,0.00,2.45,8.72,6.21,23.70,32.96
