time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.75,24.83,7.59,40.07,26.28,1
95,16.86,24.83,8.48,42.07,24.19,1
97,19.22,30.12,9.43,44.07,21.50,3
99,22.24,34.56,10.60,46.07,18.22,3
101,24.26,36.95,11.36,48.07,18.85,3
103,28.16,41.77,12.51,50.07,20.24,3
105,30.10,48.65,13.38,49.82,19.01,3
107,26.70,53.18,12.13,41.90,17.79,3
109,30.40,67.04,12.74,37.18,16.89,3
111,23.75,68.26,10.23,27.62,15.86,3
113,25.83,76.54,10.76,29.62,16.78,3
115,28.44,86.64,11.55,31.62,19.08,2
117,26.82,72.14,11.98,33.62,18.87,2
119,18.74,35.82,12.64,35.62,22.37,2
121,18.74,35.95,13.81,37.62,25.34,2
123,21.07,45.26,10.75,37.19,25.25,2
125,24.14,57.56,10.98,39.19,21.96,2
127,24.99,60.96,9.94,41.19,18.62,2
129,28.31,67.60,10.78,43.19,17.48,2
131,33.63,77.89,11.86,45.19,16.43,2
133,36.57,84.39,13.03,47.19,14.21,2
135,38.37,89.97,14.24,49.19,13.12,4
137,40.07,96.78,15.36,51.19,14.31,4
139,42.53,106.60,16.53,53.19,14.67,4
141,44.00,115.28,17.33,55.19,14.80,4
143,44.74,120.54,17.11,55.79,14.75,4
145,46.71,127.82,12.95,51.23,15.00,4
147,44.59,128.76,11.46,48.65,17.11,4
149,45.06,130.65,11.88,43.43,16.87,4
151,46.33,135.74,13.00,44.33,17.04,4
153,47.73,141.34,12.43,41.54,16.97,4
155,49.23,147.01,13.33,40.41,16.30,4
157,50.81,148.32,14.13,40.09,16.57,1
159,50.76,148.32,14.55,31.82,15.46,1
161,52.93,153.78,15.27,33.82,13.91,1
163,54.34,156.59,16.60,35.82,15.10,1
165,57.68,160.30,17.38,37.82,14.87,1
167,63.09,160.27,16.87,39.82,15.88,1
169,64.56,160.27,18.14,41.82,14.34,1
171,64.57,160.17,18.00,43.82,13.03,3
173,65.59,157.92,19.31,45.82,11.33,3
175,38.85,50.54,20.56,47.82,12.16,3
177,42.21,57.28,22.06,49.82,15.32,3
179,45.52,63.98,22.30,49.60,18.14,3
181,48.25,71.27,22.58,47.83,17.70,3
183,34.02,76.84,22.69,49.83,16.73,3
185,34.92,89.71,20.68,51.83,14.14,3
187,37.09,98.10,20.64,53.83,14.05,3
189,39.98,104.55,19.41,55.83,13.67,3
191,40.69,106.06,20.38,57.83,17.68,2
193,43.05,106.05,22.05,59.83,16.42,2
195,43.42,105.84,23.72,61.83,16.56,2
197,44.30,103.95,25.38,63.83,19.99,2
199,37.97,74.06,21.68,65.83,19.37,2
201,38.21,64.28,19.76,67.83,17.44,2
203,42.73,77.81,21.13,69.83,15.73,2
205,39.64,86.67,22.16,71.83,15.69,2
207,39.94,99.43,23.18,73.83,15.72,2
209,43.28,112.78,23.64,75.83,14.75,2
211,44.41,115.26,24.80,77.83,15.90,2
213,47.87,115.25,24.10,79.83,14.56,2
215,51.17,115.20,23.48,81.83,15.71,2
217,36.73,57.01,24.44,83.83,16.12,4
219,29.27,33.84,25.97,85.83,16.37,4
221,30.02,35.31,26.30,87.83,15.38,4
223,31.66,35.31,28.14,89.83,17.23,4
225,32.44,35.31,26.82,62.90,19.61,4
227,34.08,37.08,21.62,56.62,18.76,4
229,21.88,28.32,21.26,38.41,19.08,4
231,24.39,33.02,20.52,40.41,18.47,4
233,26.93,37.42,20.19,42.41,16.03,4
235,29.46,42.88,21.40,44.41,14.97,1
237,31.71,45.95,19.24,46.41,13.16,1
239,33.98,49.37,20.71,48.41,13.00,1
241,33.92,49.34,22.28,50.41,10.84,1
243,34.25,49.34,19.43,52.10,9.15,1
245,36.14,49.34,20.29,54.10,6.61,1
247,37.15,49.34,20.31,56.10,3.57,1
249,38.41,49.34,20.47,58.10,4.35,3
251,38.38,49.34,20.86,60.10,7.19,3
253,39.88,49.34,22.02,62.10,10.01,3
255,39.82,49.34,23.19,64.10,15.57,3
257,41.28,49.34,23.61,63.28,18.14,3
259,41.41,49.34,23.81,65.28,19.41,3
261,28.55,49.30,23.98,63.68,21.46,3
263,21.84,48.96,20.53,53.12,17.67,3
265,22.44,47.87,19.94,55.12,14.75,3
267,23.67,45.35,20.14,57.12,13.08,3
269,23.08,44.47,19.52,59.12,15.13,3
271,25.50,50.03,20.68,61.12,15.77,3
273,26.09,50.34,21.88,63.12,14.97,2
275,27.49,50.34,22.76,65.12,14.63,2
277,27.75,50.34,23.81,67.12,14.71,2
279,28.61,53.78,24.98,69.12,12.30,2
281,29.73,58.26,24.41,60.89,11.93,2
283,31.08,63.65,22.87,57.35,11.91,2
285,29.22,68.40,19.18,55.79,12.58,2
287,30.84,69.70,18.97,55.92,14.94,2
289,32.08,69.57,19.27,55.80,15.29,2
291,18.36,36.07,16.82,54.87,17.64,2
293,15.39,36.07,12.39,48.18,22.88,4
295,16.29,36.07,12.51,50.18,29.47,4
297,16.52,36.07,12.21,52.18,31.54,4
299,17.22,36.07,12.76,54.18,31.60,4
301,18.84,36.07,12.39,36.36,30.88,4
303,16.82,35.81,12.01,34.02,28.06,4
305,7.12,10.81,11.74,32.32,25.00,4
307,8.87,19.50,12.96,34.32,20.96,4
309,11.20,25.30,13.98,36.32,16.58,4
311,17.75,25.26,14.11,38.32,21.03,4
313,21.83,25.26,15.29,40.32,22.14,4
315,22.07,25.26,16.79,42.32,19.27,1
317,22.07,25.26,18.29,44.32,17.55,1
319,22.42,25.26,19.79,46.32,18.13,1
321,25.60,30.45,21.34,48.32,16.12,1
323,28.90,39.73,16.13,41.01,15.93,1
325,31.20,44.78,15.74,43.01,16.75,1
327,27.23,47.31,16.60,45.01,16.54,3
329,28.53,47.30,15.97,47.01,15.72,3
331,29.65,49.53,16.84,49.01,15.35,3
333,33.24,54.20,17.00,51.01,16.67,3
335,29.24,56.32,15.88,47.61,19.69,3
337,27.74,57.81,12.77,28.77,18.57,3
339,31.01,65.81,10.03,30.77,18.75,3
341,32.46,71.57,10.70,32.77,20.20,3
343,30.57,67.94,11.61,34.77,22.72,2
345,12.53,29.42,12.67,36.77,25.36,2
347,15.71,30.29,14.17,38.77,25.13,2
349,20.06,38.19,15.67,40.77,24.85,2
351,21.03,37.66,12.76,26.37,25.75,2
353,16.32,37.45,13.01,28.37,23.93,2
355,10.85,27.42,11.99,30.37,23.45,2
357,11.44,29.76,12.60,32.37,23.27,2
359,14.88,32.32,12.32,34.37,23.54,2
361,18.02,38.02,12.42,36.37,23.04,2
363,19.25,43.12,13.30,38.37,23.87,4
365,20.09,42.99,13.77,40.37,24.80,4
367,20.85,42.99,15.10,42.37,27.29,4
369,20.58,42.99,14.41,44.37,28.14,4
371,18.48,42.99,13.03,44.02,24.60,4
373,21.24,42.97,8.28,31.62,21.09,4
375,23.29,42.61,9.61,33.62,20.51,4
377,22.86,40.16,10.95,35.62,17.66,4
379,28.33,50.37,12.58,37.62,12.99,4
381,31.33,58.90,14.20,39.62,10.14,4
383,33.26,62.62,15.50,41.62,7.92,1
385,34.08,61.31,16.95,43.62,7.21,1
387,31.95,52.87,18.51,45.62,10.48,1
389,31.22,49.95,20.18,47.62,15.26,1
391,31.87,49.94,20.12,41.67,20.26,1
393,34.08,49.94,20.33,37.46,23.96,1
395,27.93,49.87,21.69,34.81,25.01,1
397,18.52,22.29,21.41,36.53,25.08,1
399,18.19,22.29,19.52,36.06,22.31,3
401,19.59,27.87,17.42,38.06,18.46,3
403,21.53,29.39,18.69,40.06,20.39,3
405,22.35,29.75,18.58,37.31,22.37,3
407,25.68,36.02,19.69,39.31,20.53,3
409,17.98,35.80,17.58,37.90,18.95,3
411,19.13,34.97,15.19,39.90,17.44,3
413,21.60,33.04,15.70,41.90,17.14,2
415,21.90,30.83,16.83,43.90,16.13,2
417,24.43,34.85,17.85,45.90,14.14,2
419,25.01,34.64,19.35,47.90,14.69,2
421,28.64,36.28,15.80,40.99,12.28,2
423,29.39,35.99,15.12,40.83,10.28,2
425,27.90,34.64,14.99,42.83,8.11,2
427,31.11,34.84,15.49,44.83,7.62,4
429,32.22,36.40,15.68,46.83,6.20,4
431,32.22,36.39,16.98,48.83,8.77,4
433,33.46,41.37,15.82,46.66,14.02,4
435,33.44,42.72,16.96,48.24,21.18,4
437,27.94,42.72,15.46,32.83,27.47,4
439,12.53,33.87,13.53,29.71,32.07,4
441,3.46,12.66,12.35,30.07,31.70,4
443,6.55,17.73,13.02,32.07,34.05,4
445,7.32,17.62,12.27,34.07,36.11,4
447,7.32,17.62,12.50,36.07,36.26,4
449,7.32,17.62,13.48,38.07,33.83,1
451,7.32,17.62,14.25,40.07,27.43,1
453,9.54,18.00,15.33,42.07,23.41,1
455,12.78,23.88,16.83,44.07,21.85,1
457,16.68,23.87,,,19.03,1
459,12.49,23.94,,,19.42,3
461,14.11,23.94,,,18.82,3
463,17.43,23.94,,,25.65,3
465,17.31,23.94,,,29.54,3
467,15.84,22.67,,,33.29,3
469,6.68,21.48,,,33.12,3
471,6.12,19.26,,,30.52,3
473,8.18,18.40,,,28.00,3
475,8.75,18.39,,,25.29,3
477,8.75,18.39,,,22.55,3
479,11.40,21.32,,,20.90,2
481,14.32,24.33,,,18.94,2
483,15.81,25.80,,,18.95,2
485,18.15,31.11,,,18.45,2
487,18.07,30.99,,,17.73,2
489,20.72,36.08,,,17.80,2
491,24.33,39.31,,,19.42,2
493,26.68,44.37,,,18.82,4
495,26.63,44.25,,,18.76,4
497,26.63,44.25,,,19.63,4
499,27.91,44.25,,,18.57,4
501,26.78,44.25,,,19.67,4
