time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,3.12,13.50,4.77,7.13,5.53,13.50,32.48
75,0.00,0.00,0.00,0.00,5.12,0.00,6.77,3.96,4.43,6.77,32.57
77,0.00,0.00,0.00,0.00,7.12,0.00,8.77,5.30,6.03,8.77,33.39
79,0.00,4.84,2.42,4.84,1.58,0.00,10.77,4.12,3.10,10.77,35.95
81,0.00,5.44,2.72,5.44,3.58,0.00,12.77,5.45,4.70,12.77,35.03
83,0.00,5.44,2.72,5.44,5.58,0.00,14.77,6.78,6.30,14.77,35.03
85,0.00,5.39,2.70,5.39,5.61,1.97,16.77,8.12,7.11,16.77,40.79
87,0.00,0.72,0.36,0.72,4.92,3.97,18.77,9.22,7.50,18.77,43.75
89,0.00,0.00,0.00,0.00,0.00,5.97,5.33,3.77,2.26,5.97,46.44
91,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,0.68,3.39,44.89
93,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.96,1.59,34.09
95,6.24,0.00,3.12,6.24,3.59,0.00,0.00,1.20,2.16,3.59,23.56
97,10.15,0.00,5.08,10.15,5.59,0.00,0.00,1.86,3.36,5.59,18.32
99,10.13,0.32,5.23,10.13,7.59,0.00,1.95,3.18,4.95,7.59,19.13
101,16.10,5.74,10.92,16.10,9.59,0.51,3.95,4.69,6.65,9.59,21.93
103,22.60,5.55,14.07,22.60,11.59,2.51,5.95,6.69,8.65,11.59,22.78
105,22.52,5.55,14.03,22.52,13.59,4.51,7.95,8.69,10.65,13.59,24.22
107,22.52,5.55,14.03,22.52,15.59,6.51,9.95,10.69,12.65,15.59,21.48
109,27.34,5.55,16.44,27.34,16.12,8.51,11.95,12.19,13.76,16.12,25.91
111,18.16,5.55,11.85,18.16,11.45,10.51,13.95,11.97,11.76,13.95,24.66
113,1.19,5.55,3.37,5.55,2.63,12.51,15.95,10.37,7.27,15.95,21.54
115,7.23,5.55,6.39,7.23,4.63,14.51,17.95,12.37,9.27,17.95,16.97
117,39.49,5.55,22.52,39.49,6.63,16.51,19.95,14.37,11.27,19.95,18.33
119,42.74,5.55,24.14,42.74,8.63,18.51,21.95,16.37,13.27,21.95,13.55
121,51.74,5.55,28.64,51.74,10.63,20.51,23.95,18.37,15.27,23.95,8.43
123,52.50,5.55,29.03,52.50,12.63,22.51,25.95,20.37,17.27,25.95,6.58
125,62.67,5.55,34.11,62.67,14.63,24.51,27.95,22.37,19.27,27.95,4.67
127,75.39,5.55,40.47,75.39,16.63,26.51,29.95,24.37,21.27,29.95,3.29
129,78.38,5.55,41.96,78.38,18.63,22.05,31.95,24.21,21.98,31.95,5.88
131,80.59,5.55,43.07,80.59,20.63,0.00,33.95,18.20,19.17,33.95,8.43
133,85.27,5.55,45.41,85.27,21.64,0.00,35.95,19.20,20.17,35.95,14.93
135,85.20,5.46,45.33,85.20,21.23,0.00,37.95,19.73,20.33,37.95,22.76
137,85.20,0.24,42.72,85.20,23.23,0.00,39.95,21.06,21.93,39.95,23.31
139,86.01,0.00,43.01,86.01,19.93,0.00,14.51,11.48,14.86,19.93,20.67
141,89.63,0.00,44.82,89.63,19.70,0.00,16.51,12.07,15.12,19.70,18.78
143,4.40,0.00,2.20,4.40,16.63,1.66,18.51,12.27,14.01,18.51,21.19
145,0.00,0.00,0.00,0.00,18.63,3.66,0.00,7.43,11.91,18.63,24.40
147,0.00,0.00,0.00,0.00,18.79,5.66,0.00,8.15,12.40,18.79,26.75
149,0.00,0.00,0.00,0.00,19.04,7.66,0.00,8.90,12.95,19.04,32.93
151,0.00,0.00,0.00,0.00,16.87,9.66,0.00,8.84,12.05,16.87,31.98
153,1.02,0.00,0.51,1.02,5.79,11.66,0.00,5.82,5.81,11.66,29.36
155,11.44,0.00,5.72,11.44,7.79,13.66,0.00,7.15,7.41,13.66,25.59
157,19.11,0.00,9.55,19.11,9.79,15.66,0.00,8.48,9.01,15.66,22.08
159,28.04,0.00,14.02,28.04,11.79,16.54,0.00,9.44,10.38,16.54,18.19
161,25.50,0.00,12.75,25.50,13.79,17.22,0.00,10.34,11.72,17.22,21.11
163,0.00,0.00,0.00,0.00,15.79,14.35,1.47,10.54,12.64,15.79,27.60
165,0.00,0.00,0.00,0.00,0.00,16.35,3.47,6.61,3.96,16.35,22.42
167,4.22,0.00,2.11,4.22,0.94,18.35,5.47,8.25,5.33,18.35,18.87
169,17.36,3.17,10.27,17.36,2.94,20.35,7.47,10.25,7.33,20.35,16.85
171,18.41,4.95,11.68,18.41,4.94,22.35,9.47,12.25,9.33,22.35,17.59
173,18.14,4.94,11.54,18.14,6.94,24.35,11.47,14.25,11.33,24.35,13.97
175,23.37,4.94,14.16,23.37,8.94,26.35,13.47,16.25,13.33,26.35,16.34
177,23.68,4.94,14.31,23.68,10.94,28.35,15.47,18.25,15.33,28.35,18.52
179,27.63,4.94,16.28,27.63,12.94,30.35,17.47,20.25,17.33,30.35,18.45
181,29.35,4.94,17.14,29.35,14.94,32.35,19.47,22.25,19.33,32.35,13.29
183,33.80,4.94,19.37,33.80,16.94,34.35,21.47,24.25,21.33,34.35,12.54
185,35.84,4.94,20.39,35.84,18.94,36.35,23.47,26.25,23.33,36.35,9.76
187,44.74,4.94,24.84,44.74,20.94,38.35,25.47,28.25,25.33,38.35,7.63
189,53.35,4.94,29.14,53.35,22.94,31.99,27.47,27.47,25.66,31.99,7.68
191,56.17,4.94,30.55,56.17,24.94,0.00,29.47,18.14,20.86,29.47,11.69
193,59.45,4.94,32.20,59.45,19.27,0.00,31.47,16.92,17.86,31.47,16.67
195,62.88,4.94,33.91,62.88,15.80,0.00,33.47,16.42,16.17,33.47,20.03
197,24.71,4.94,14.82,24.71,12.92,0.00,35.47,16.13,14.84,35.47,20.36
199,0.00,10.28,5.14,10.28,10.02,0.00,37.47,15.83,13.51,37.47,18.42
201,0.00,11.78,5.89,11.78,12.02,0.00,39.47,17.17,15.11,39.47,17.52
203,0.00,11.78,5.89,11.78,11.90,0.00,41.47,17.79,15.43,41.47,20.42
205,1.43,11.78,6.61,11.78,9.50,0.00,43.47,17.66,14.39,43.47,27.49
207,5.23,8.53,6.88,8.53,11.50,0.00,45.47,18.99,15.99,45.47,32.08
209,5.16,0.00,2.58,5.16,13.50,0.00,22.29,11.93,12.56,22.29,37.27
211,5.16,0.00,2.58,5.16,15.50,0.00,8.37,7.96,10.97,15.50,37.40
213,5.16,0.00,2.58,5.16,17.50,0.00,0.00,5.83,10.50,17.50,32.20
215,5.08,0.86,2.97,5.08,19.50,0.00,0.50,6.67,11.80,19.50,33.95
217,0.44,5.17,2.81,5.17,21.50,0.00,2.50,8.00,13.40,21.50,42.41
219,0.00,5.07,2.54,5.07,1.99,0.00,4.50,2.16,2.09,4.50,39.05
221,0.00,5.07,2.54,5.07,0.00,0.00,6.50,2.17,1.30,6.50,36.37
223,0.00,5.79,2.89,5.79,0.00,0.00,8.50,2.83,1.70,8.50,29.72
225,0.00,13.79,6.89,13.79,0.00,0.00,10.50,3.50,2.10,10.50,22.12
227,0.00,18.22,9.11,18.22,0.00,0.00,12.50,4.17,2.50,12.50,13.56
229,0.29,18.15,9.22,18.15,0.00,1.56,14.50,5.36,3.21,14.50,12.01
231,8.01,18.15,13.08,18.15,0.83,3.56,16.50,6.97,4.51,16.50,9.88
233,12.68,18.15,15.42,18.15,2.83,5.56,18.50,8.97,6.51,18.50,9.37
235,17.21,18.15,17.68,18.15,4.83,7.56,20.50,10.97,8.51,20.50,6.57
237,17.12,18.15,17.64,18.15,6.83,9.56,22.50,12.97,10.51,22.50,8.95
239,17.12,18.15,17.64,18.15,8.83,11.56,24.50,14.97,12.51,24.50,8.26
241,19.40,18.15,18.77,19.40,10.83,13.56,26.50,16.97,14.51,26.50,7.71
243,24.15,18.15,21.15,24.15,12.83,15.56,28.50,18.97,16.51,28.50,6.43
245,24.08,18.15,21.12,24.08,14.83,17.56,30.50,20.97,18.51,30.50,6.60
247,24.08,18.12,21.10,24.08,16.83,19.56,32.50,22.97,20.51,32.50,16.73
249,18.94,7.72,13.33,18.94,18.83,17.27,26.77,20.95,20.10,26.77,30.43
251,0.00,0.00,0.00,0.00,0.00,19.27,27.24,15.50,9.30,27.24,46.57
253,0.00,0.00,0.00,0.00,0.00,13.68,4.47,6.05,3.63,13.68,57.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.32
263,9.77,0.00,4.88,9.77,1.88,0.00,0.00,0.63,1.13,1.88,22.44
265,19.68,0.00,9.84,19.68,3.88,0.00,0.00,1.29,2.33,3.88,17.77
267,29.66,0.00,14.83,29.66,5.88,0.00,0.00,1.96,3.53,5.88,14.62
269,38.63,0.00,19.32,38.63,7.66,0.00,0.00,2.55,4.60,7.66,18.18
271,43.08,0.00,21.54,43.08,7.48,0.00,0.00,2.49,4.49,7.48,22.27
273,44.59,0.00,22.29,44.59,8.04,0.00,0.00,2.68,4.82,8.04,27.56
275,2.15,0.00,1.08,2.15,6.50,0.00,0.00,2.17,3.90,6.50,23.44
277,4.91,0.00,2.46,4.91,8.50,0.00,0.00,2.83,5.10,8.50,25.30
279,11.92,0.00,5.96,11.92,10.50,0.00,0.00,3.50,6.30,10.50,24.95
281,21.57,0.00,10.79,21.57,12.50,0.00,0.00,4.17,7.50,12.50,18.90
283,24.05,0.00,12.02,24.05,14.50,1.31,1.62,5.81,9.29,14.50,13.32
285,25.99,1.21,13.60,25.99,16.50,3.31,3.62,7.81,11.29,16.50,15.23
287,35.39,5.45,20.42,35.39,18.50,5.31,5.62,9.81,13.29,18.50,23.52
289,41.45,5.34,23.40,41.45,20.93,7.31,7.62,11.95,15.54,20.93,26.02
291,42.04,5.34,23.69,42.04,19.56,9.31,9.62,12.83,15.52,19.56,26.55
293,30.87,5.34,18.10,30.87,17.95,11.31,11.62,13.63,15.36,17.95,17.59
295,0.00,5.34,2.67,5.34,6.29,13.31,13.62,11.07,9.16,13.62,12.72
297,0.00,5.34,2.67,5.34,8.29,15.31,15.62,13.07,11.16,15.62,9.94
299,0.00,5.34,2.67,5.34,10.29,0.56,17.62,9.49,9.81,17.62,9.72
301,0.00,5.34,2.67,5.34,12.29,2.56,19.62,11.49,11.81,19.62,18.57
303,0.00,5.34,2.67,5.34,8.16,4.56,21.62,11.45,10.13,21.62,26.31
305,0.00,5.34,2.67,5.34,7.69,6.56,23.62,12.62,10.65,23.62,24.73
307,8.15,5.34,6.74,8.15,9.69,8.56,25.62,14.62,12.65,25.62,18.99
309,12.03,8.28,10.16,12.03,11.69,10.56,27.62,16.62,14.65,27.62,18.08
311,17.48,11.47,14.47,17.48,13.69,12.56,29.62,18.62,16.65,29.62,17.94
313,18.20,11.44,14.82,18.20,15.69,14.56,31.62,20.62,18.65,31.62,17.22
315,25.89,11.44,18.67,25.89,17.69,16.56,33.62,22.62,20.65,33.62,18.19
317,30.83,11.44,21.14,30.83,19.69,18.56,35.62,24.62,22.65,35.62,18.00
319,30.76,11.44,21.10,30.76,21.69,20.56,37.62,26.62,24.65,37.62,12.36
321,36.30,11.44,23.87,36.30,23.69,22.56,39.62,28.62,26.65,39.62,7.00
323,44.62,11.44,28.03,44.62,25.69,24.56,41.62,30.62,28.65,41.62,2.89
325,49.27,11.44,30.35,49.27,27.69,26.56,43.62,32.62,30.65,43.62,1.01
327,58.01,11.44,34.72,58.01,29.69,28.56,45.62,34.62,32.65,45.62,1.54
329,60.89,11.44,36.17,60.89,31.01,30.56,47.62,36.40,34.24,47.62,6.15
331,60.86,11.44,36.15,60.86,19.08,32.56,49.62,33.75,27.88,49.62,6.21
333,60.86,11.44,36.15,60.86,21.08,19.80,51.62,30.83,26.93,51.62,7.24
335,60.85,11.44,36.15,60.85,14.31,21.80,53.62,29.91,23.67,53.62,5.46
337,60.43,11.44,35.93,60.43,16.31,23.80,55.62,31.91,25.67,55.62,8.12
339,18.02,11.44,14.73,18.02,18.31,25.80,57.62,33.91,27.67,57.62,4.63
341,18.99,11.44,15.21,18.99,20.31,27.80,59.62,35.91,29.67,59.62,7.15
343,29.45,11.44,20.45,29.45,22.31,29.80,61.62,37.91,31.67,61.62,15.71
345,29.18,11.44,20.31,29.18,24.31,31.80,63.62,39.91,33.67,63.62,18.37
347,29.18,15.50,22.34,29.18,26.31,33.80,65.62,41.91,35.67,65.62,19.09
349,29.16,17.33,23.24,29.16,28.31,0.00,67.62,31.98,30.51,67.62,18.57
351,11.37,17.32,14.34,17.32,27.66,0.00,69.62,32.42,30.52,69.62,16.37
353,0.00,17.32,8.66,17.32,28.43,0.00,71.62,33.35,31.38,71.62,13.37
355,0.00,17.32,8.66,17.32,27.18,0.00,73.62,33.60,31.03,73.62,6.35
357,0.00,19.39,9.69,19.39,3.83,0.00,75.62,26.48,17.42,75.62,8.56
359,0.00,23.65,11.83,23.65,3.56,0.00,77.62,27.06,17.66,77.62,10.57
361,0.00,23.58,11.79,23.58,0.00,0.00,79.62,26.54,15.92,79.62,20.70
363,0.00,23.58,11.79,23.58,0.00,0.00,81.62,27.21,16.32,81.62,26.57
365,0.00,23.58,11.79,23.58,0.00,0.00,83.62,27.87,16.72,83.62,23.63
367,0.00,23.58,11.79,23.58,0.00,0.00,85.62,28.54,17.12,85.62,16.35
369,0.00,23.58,11.79,23.58,0.00,0.00,87.62,29.21,17.52,87.62,8.49
371,2.86,23.58,13.22,23.58,1.96,0.00,89.62,30.52,19.10,89.62,2.79
373,6.76,24.33,15.55,24.33,3.96,0.00,91.62,31.86,20.70,91.62,0.25
375,12.13,30.47,21.30,30.47,5.96,0.00,93.62,33.19,22.30,93.62,5.29
377,12.00,30.30,21.15,30.30,7.96,0.00,95.62,34.52,23.90,95.62,10.29
379,12.00,30.29,21.14,30.29,9.96,0.00,81.28,30.41,22.23,81.28,21.00
381,12.00,24.68,18.34,24.68,11.96,0.00,53.34,21.77,17.84,53.34,30.37
383,12.00,0.00,6.00,12.00,13.96,0.00,27.98,13.98,13.97,27.98,35.24
385,12.00,0.00,6.00,12.00,15.96,0.00,11.03,9.00,11.78,15.96,37.24
387,8.74,3.30,6.02,8.74,17.96,0.00,13.03,10.33,13.38,17.96,40.02
389,0.00,5.56,2.78,5.56,16.47,0.00,15.03,10.50,12.89,16.47,37.67
391,0.00,5.54,2.77,5.54,3.85,0.00,17.03,6.96,5.72,17.03,35.17
393,0.00,5.54,2.77,5.54,1.07,0.00,19.03,6.70,4.45,19.03,28.16
395,2.07,5.54,3.80,5.54,1.47,0.00,21.03,7.50,5.09,21.03,18.24
397,5.48,15.55,10.51,15.55,3.47,0.93,23.03,9.15,6.88,23.03,10.21
399,8.83,17.88,13.35,17.88,5.47,2.93,25.03,11.15,8.88,25.03,4.95
401,18.14,17.86,18.00,18.14,7.47,4.93,27.03,13.15,10.88,27.03,7.77
403,17.88,17.86,17.87,17.88,9.47,6.93,29.03,15.15,12.88,29.03,12.66
405,24.03,17.86,20.95,24.03,11.47,8.93,31.03,17.15,14.88,31.03,16.73
407,24.78,17.86,21.32,24.78,13.47,10.93,33.03,19.15,16.88,33.03,21.99
409,24.78,17.86,21.32,24.78,15.47,12.93,35.03,21.15,18.88,35.03,20.49
411,24.78,17.86,21.32,24.78,17.47,14.93,37.03,23.15,20.88,37.03,17.31
413,30.20,17.86,24.03,30.20,19.47,16.93,39.03,25.15,22.88,39.03,11.76
415,37.80,17.86,27.83,37.80,21.47,18.93,41.03,27.15,24.88,41.03,5.84
417,48.52,17.86,33.19,48.52,23.47,20.93,43.03,29.15,26.88,43.03,1.66
419,60.21,17.86,39.04,60.21,25.47,22.93,45.03,31.15,28.88,45.03,1.69
421,70.31,17.86,44.08,70.31,27.47,24.93,47.03,33.15,30.88,47.03,4.81
423,70.34,17.86,44.10,70.34,29.47,26.93,49.03,35.15,32.88,49.03,6.08
425,70.34,17.86,44.10,70.34,31.47,28.93,51.03,37.15,34.88,51.03,5.03
427,70.34,17.86,44.10,70.34,33.47,30.93,53.03,39.15,36.88,53.03,2.42
429,70.34,17.86,44.10,70.34,35.47,32.93,55.03,41.15,38.88,55.03,0.51
431,78.91,17.86,48.39,78.91,37.47,34.93,57.03,43.15,40.88,57.03,0.01
433,83.06,17.86,50.46,83.06,39.47,36.93,59.03,45.15,42.88,59.03,0.00
435,83.02,17.86,50.44,83.02,41.47,38.93,61.03,47.15,44.88,61.03,0.79
437,83.02,17.75,50.39,83.02,43.47,40.93,63.03,49.15,46.88,63.03,4.33
439,83.02,3.33,43.18,83.02,41.21,42.93,44.54,42.90,42.22,44.54,6.47
441,83.02,0.00,41.51,83.02,43.21,21.51,45.19,36.64,39.27,45.19,13.43
443,83.02,0.00,41.51,83.02,38.97,23.51,0.00,20.83,28.08,38.97,16.41
445,83.02,0.00,41.51,83.02,32.27,25.51,0.00,19.26,24.46,32.27,16.94
447,85.60,0.00,42.80,85.60,32.97,27.51,0.00,20.16,25.29,32.97,16.62
449,92.66,0.00,46.33,92.66,32.27,29.51,0.00,20.60,25.27,32.27,19.63
451,102.34,0.00,51.17,102.34,33.20,31.51,0.00,21.57,26.22,33.20,19.18
453,113.53,0.00,56.77,113.53,34.55,33.51,0.00,22.69,27.43,34.55,20.31
455,123.58,0.00,61.79,123.58,33.88,35.51,0.00,23.13,27.43,35.51,21.70
457,108.64,0.00,54.32,108.64,23.16,37.51,0.00,20.23,21.40,37.51,24.82
459,0.00,0.00,0.00,0.00,25.16,29.41,0.00,18.19,20.98,29.41,26.15
461,0.00,0.00,0.00,0.00,27.16,8.25,0.00,11.81,17.95,27.16,31.19
463,0.00,0.00,0.00,0.00,13.33,10.25,0.00,7.86,10.05,13.33,29.91
465,4.56,0.00,2.28,4.56,13.58,12.25,0.00,8.61,10.60,13.58,26.59
467,12.63,0.00,6.31,12.63,15.58,14.25,0.00,9.94,12.20,15.58,21.08
469,29.09,0.00,14.55,29.09,17.58,16.25,0.00,11.28,13.80,17.58,19.15
471,36.50,0.00,18.25,36.50,19.58,18.25,0.00,12.61,15.40,19.58,18.47
473,43.84,0.00,21.92,43.84,21.58,20.25,0.00,13.94,17.00,21.58,17.77
475,53.25,0.00,26.62,53.25,23.58,22.25,0.00,15.28,18.60,23.58,12.53
477,65.20,0.00,32.60,65.20,25.58,24.25,0.00,16.61,20.20,25.58,6.88
479,71.00,0.00,35.50,71.00,23.15,26.25,0.00,16.47,19.14,26.25,2.56
481,85.01,0.00,42.51,85.01,25.15,28.25,0.00,17.80,20.74,28.25,1.34
483,94.68,0.00,47.34,94.68,27.15,30.25,0.00,19.14,22.34,30.25,1.26
485,94.42,0.00,47.21,94.42,29.15,32.25,1.81,21.07,24.30,32.25,1.94
487,94.42,0.00,47.21,94.42,31.15,34.25,3.81,23.07,26.30,34.25,4.21
489,94.42,0.00,47.21,94.42,33.15,19.30,5.81,19.42,24.91,33.15,6.15
491,94.42,0.00,47.21,94.42,30.07,21.30,7.81,19.72,23.86,30.07,8.17
493,94.27,0.00,47.14,94.27,32.07,23.30,9.81,21.72,25.86,32.07,9.32
495,93.41,0.00,46.71,93.41,32.18,25.30,11.81,23.09,26.73,32.18,7.90
497,91.82,0.00,45.91,91.82,34.18,27.30,13.81,25.09,28.73,34.18,7.49
499,87.85,0.00,43.93,87.85,36.18,29.30,15.81,27.09,30.73,36.18,6.73
501,29.56,0.00,14.78,29.56,38.18,31.30,17.81,29.09,32.73,38.18,5.84
503,30.37,0.00,15.19,30.37,40.18,33.30,19.81,31.09,34.73,40.18,2.98
505,45.87,0.00,22.94,45.87,42.18,35.30,21.81,33.09,36.73,42.18,4.28
507,55.43,0.00,27.72,55.43,44.18,37.30,23.81,35.09,38.73,44.18,4.42
509,61.13,0.00,30.56,61.13,46.18,39.30,25.81,37.09,40.73,46.18,4.43
511,60.96,0.00,30.48,60.96,48.18,41.30,27.81,39.09,42.73,48.18,2.41
513,60.96,0.00,30.48,60.96,50.18,43.30,29.81,41.09,44.73,50.18,3.74
515,63.33,0.00,31.67,63.33,52.18,45.30,31.81,43.09,46.73,52.18,4.80
517,67.20,0.00,33.60,67.20,54.18,47.30,33.81,45.09,48.73,54.18,10.32
519,67.14,0.00,33.57,67.14,51.46,49.30,35.81,45.52,47.90,51.46,14.85
521,67.14,0.00,33.57,67.14,47.12,51.30,37.81,45.41,46.09,51.30,13.56
523,69.76,0.00,34.88,69.76,49.12,40.26,39.81,43.06,45.48,49.12,14.90
525,73.25,0.00,36.62,73.25,49.22,42.26,41.81,44.43,46.34,49.22,16.31
527,83.14,0.00,41.57,83.14,48.65,44.26,43.81,45.57,46.80,48.65,22.41
529,85.40,0.00,42.70,85.40,46.57,46.26,45.81,46.21,46.35,46.57,23.91
531,43.63,0.00,21.82,43.63,44.66,48.26,47.81,46.91,46.01,48.26,21.62
533,4.55,3.72,4.14,4.55,46.66,50.26,49.81,48.91,48.01,50.26,18.84
535,10.23,5.73,7.98,10.23,48.66,52.26,51.81,50.91,50.01,52.26,17.62
537,14.64,11.74,13.19,14.64,50.66,54.26,53.81,52.91,52.01,54.26,14.88
539,21.13,11.56,16.35,21.13,52.66,56.26,55.81,54.91,54.01,56.26,16.09
541,26.98,11.56,19.27,26.98,54.66,58.26,57.81,56.91,56.01,58.26,10.93
543,34.01,11.56,22.78,34.01,56.66,60.26,59.81,58.91,58.01,60.26,5.57
545,56.18,11.56,33.87,56.18,58.66,62.26,61.81,60.91,60.01,62.26,2.55
547,60.81,11.56,36.18,60.81,60.66,64.26,63.81,62.91,62.01,64.26,6.63
549,62.88,11.56,37.22,62.88,62.66,66.26,65.81,64.91,64.01,66.26,9.58
551,68.20,11.56,39.88,68.20,64.66,68.26,67.81,66.91,66.01,68.26,10.51
553,68.02,11.56,39.79,68.02,66.66,70.26,69.81,68.91,68.01,70.26,6.53
555,68.02,11.56,39.79,68.02,68.66,72.26,71.81,70.91,70.01,72.26,3.16
557,78.83,9.48,44.15,78.83,70.66,74.26,73.81,72.91,72.01,74.26,4.78
559,90.91,0.00,45.45,90.91,72.66,36.03,44.09,50.93,59.62,72.66,6.10
561,93.57,0.00,46.79,93.57,31.74,38.03,8.19,25.99,28.29,38.03,8.09
563,93.55,0.00,46.77,93.55,33.74,19.36,10.19,21.10,26.15,33.74,8.91
565,93.55,0.00,46.77,93.55,33.15,21.36,12.19,22.23,26.60,33.15,6.60
567,97.50,0.00,48.75,97.50,35.15,23.36,14.19,24.23,28.60,35.15,6.64
569,100.33,0.00,50.17,100.33,37.15,25.36,16.19,26.23,30.60,37.15,7.53
571,100.71,0.00,50.35,100.71,39.15,27.36,18.19,28.23,32.60,39.15,9.32
573,107.37,0.00,53.68,107.37,41.15,29.36,20.19,30.23,34.60,41.15,6.58
575,107.17,0.00,53.59,107.17,43.15,31.36,22.19,32.23,36.60,43.15,6.21
577,110.70,0.00,55.35,110.70,45.15,33.36,24.19,34.23,38.60,45.15,6.99
579,117.99,0.00,58.99,117.99,43.81,35.36,26.19,35.12,38.60,43.81,9.85
581,108.17,0.00,54.09,108.17,42.52,37.36,28.19,36.02,38.62,42.52,13.97
583,67.95,0.00,33.97,67.95,40.44,39.36,30.19,36.66,38.17,40.44,14.13
585,78.89,0.00,39.45,78.89,35.82,41.36,32.19,36.46,36.20,41.36,14.67
587,86.79,0.00,43.40,86.79,37.82,43.36,34.19,38.46,38.20,43.36,14.60
589,99.84,0.00,49.92,99.84,39.82,32.37,36.19,36.13,37.61,39.82,15.51
591,113.17,4.58,58.87,113.17,30.92,34.37,38.19,34.49,33.07,38.19,14.46
593,125.37,4.58,64.98,125.37,32.92,0.00,40.19,24.37,27.79,40.19,12.88
595,136.51,4.58,70.55,136.51,32.47,0.00,42.19,24.89,27.92,42.19,11.32
597,141.63,8.76,75.19,141.63,34.47,0.00,44.19,26.22,29.52,44.19,8.95
599,147.38,10.63,79.00,147.38,36.47,0.00,46.19,27.55,31.12,46.19,9.04
601,157.52,17.38,87.45,157.52,38.47,0.00,48.19,28.89,32.72,48.19,9.04
