time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,18.39,38.67,12.81,35.51,11.69,2
311,20.26,46.18,13.98,37.51,17.33,2
313,17.79,46.51,13.72,39.51,17.54,2
315,15.46,44.63,14.60,41.51,17.29,2
317,14.98,42.69,12.89,43.51,20.86,2
319,12.84,31.53,13.85,45.51,22.22,2
321,13.27,30.46,14.69,47.51,23.10,1
323,15.27,38.00,13.61,49.51,22.89,1
325,15.48,38.91,14.65,51.51,24.59,1
327,16.70,48.30,15.72,53.51,24.95,1
329,17.32,50.99,14.56,55.51,20.88,1
331,18.63,56.23,15.81,57.51,17.01,1
333,21.45,64.24,15.00,59.51,15.58,1
335,27.82,77.65,15.02,61.51,14.78,1
337,32.92,89.10,16.19,63.51,14.07,2
339,35.18,90.98,16.08,65.51,13.68,2
341,36.45,90.97,16.93,67.51,12.76,2
343,39.22,90.51,15.21,69.51,13.76,2
345,21.41,37.35,16.07,71.51,14.88,2
347,18.91,37.35,17.24,73.51,15.81,2
349,14.35,24.81,17.75,75.51,17.49,2
351,16.63,32.23,18.77,77.51,18.29,2
353,18.86,41.17,18.49,79.51,17.48,1
355,22.08,54.01,18.65,81.51,15.05,1
357,28.27,76.47,19.53,83.51,15.20,1
359,29.33,77.75,20.74,85.51,14.75,1
361,29.34,87.01,20.97,87.51,13.05,1
363,29.65,89.12,21.44,89.51,12.10,1
365,29.73,89.43,22.49,91.51,9.82,1
367,32.41,100.16,23.62,93.51,8.86,1
369,35.37,107.67,24.86,95.51,11.38,1
371,37.53,109.52,25.57,97.51,13.72,1
373,37.49,109.51,25.22,99.51,15.21,1
375,38.25,109.48,26.36,101.51,17.78,1
377,28.19,65.08,27.75,103.51,18.21,1
379,14.52,28.91,28.97,105.51,19.94,1
381,14.98,30.74,30.55,107.51,18.30,1
383,16.21,35.68,29.99,109.51,16.98,1
385,16.19,35.60,30.89,111.51,16.96,2
387,17.31,35.60,31.93,113.51,19.43,2
389,19.28,35.60,31.94,115.51,21.89,2
391,19.57,35.60,30.58,117.51,22.48,2
393,22.35,35.60,31.32,119.51,21.18,2
395,19.09,35.60,31.26,121.51,17.81,2
397,19.94,30.94,30.52,123.51,15.52,1
399,23.29,31.43,30.44,125.51,11.78,1
401,26.93,35.55,30.69,127.51,10.19,1
403,30.75,43.25,32.19,129.51,12.75,1
405,30.88,43.02,32.66,131.51,13.06,1
407,36.23,43.01,33.51,133.51,11.74,1
409,27.68,37.14,34.60,135.51,11.76,1
411,26.27,37.11,33.82,137.51,9.98,1
413,26.27,37.11,34.81,139.51,10.97,1
415,26.27,37.11,34.94,141.51,10.98,1
417,26.27,37.11,35.52,143.51,12.25,4
419,26.27,37.11,36.35,145.51,13.93,4
421,26.82,37.11,37.08,147.51,14.40,4
423,28.81,38.21,38.33,149.51,12.87,4
425,30.08,38.13,35.98,150.08,12.04,4
427,25.87,38.13,35.93,143.84,11.73,4
429,29.16,40.47,31.67,145.24,9.92,2
431,30.65,44.11,28.36,147.24,9.68,2
433,30.85,44.89,27.40,149.24,8.21,2
435,32.55,44.88,28.73,151.24,9.10,2
437,31.12,44.88,27.88,153.24,11.90,1
439,31.01,44.88,24.18,155.24,14.58,1
441,32.25,44.88,23.76,157.24,16.43,1
443,33.34,50.75,24.76,159.24,16.59,1
445,29.92,56.36,24.99,161.24,15.70,1
447,29.89,56.20,23.17,163.24,13.88,1
449,32.25,61.51,22.56,165.24,11.12,1
451,35.71,67.91,23.18,167.24,11.04,1
453,38.64,74.33,23.91,169.24,11.20,1
455,33.36,48.25,24.70,171.24,7.50,1
457,21.27,44.88,25.80,173.24,5.09,1
459,21.27,44.88,26.44,175.24,3.78,1
461,21.41,44.88,27.59,177.24,6.23,2
463,21.40,44.88,28.00,179.24,9.23,2
465,21.40,44.88,28.24,181.24,11.53,2
467,21.40,44.88,27.64,183.24,15.49,2
469,21.40,44.88,28.46,185.24,18.06,4
471,19.74,44.88,27.55,187.24,16.65,4
473,19.74,44.88,27.19,189.24,14.66,4
475,18.95,44.88,28.25,191.24,12.91,4
477,18.01,44.88,26.88,193.24,10.45,4
479,19.69,44.88,26.10,195.24,7.87,4
481,19.26,44.88,25.57,197.24,7.83,3
483,20.39,44.88,25.46,199.24,8.99,3
485,21.01,47.45,25.23,201.24,7.05,3
487,22.07,51.67,26.23,203.24,7.12,3
489,22.05,51.60,25.83,187.14,7.86,3
491,23.94,53.62,21.01,117.27,12.28,3
493,26.52,63.55,21.20,107.52,15.27,3
495,26.60,63.90,21.74,102.04,18.20,3
497,28.07,69.75,20.59,76.25,19.35,1
499,15.44,31.14,20.96,72.22,22.08,1
501,15.42,31.14,17.42,74.22,20.82,1
503,14.71,33.48,18.59,76.22,18.38,1
505,14.86,42.03,15.64,78.22,16.71,1
507,17.35,52.03,16.19,80.22,15.09,1
509,19.90,62.25,15.64,82.22,12.84,1
511,22.70,73.44,16.57,84.22,9.93,1
513,24.97,82.53,17.71,86.22,10.86,1
515,25.16,83.28,18.73,88.22,10.88,1
517,26.43,88.37,18.35,90.22,10.71,2
519,26.39,88.22,18.74,92.22,10.55,2
521,26.37,88.22,19.34,94.22,9.73,2
523,26.27,93.15,20.39,96.22,10.76,2
525,26.93,96.30,16.62,76.27,12.69,2
527,29.42,106.24,15.34,55.63,11.67,2
529,29.86,107.98,15.77,54.57,14.40,2
531,32.32,113.29,16.39,56.57,17.27,2
533,33.02,113.98,15.58,58.57,17.00,2
535,33.89,113.98,16.20,60.57,16.48,2
537,34.39,113.98,17.20,62.57,17.82,2
539,36.70,122.86,17.69,64.57,18.24,2
541,39.04,127.70,18.23,66.57,18.94,2
543,42.60,133.29,16.54,68.57,21.52,2
545,42.93,134.85,17.53,70.57,24.69,2
547,45.21,139.70,18.28,72.57,25.33,2
549,46.44,143.14,19.00,74.57,24.12,2
551,46.64,143.92,19.86,76.57,24.18,2
553,15.78,31.40,20.89,78.57,21.11,2
555,17.64,36.02,21.63,80.57,16.18,2
557,20.28,46.58,23.06,82.57,13.24,1
559,24.33,58.07,24.07,84.57,11.31,1
561,28.82,69.32,25.57,86.57,11.96,1
563,30.55,70.35,27.18,88.57,13.10,1
565,32.11,70.35,27.46,90.57,13.83,1
567,33.64,70.35,27.50,92.57,12.62,1
569,26.16,70.35,28.68,94.57,13.49,1
571,28.46,74.93,30.21,96.57,15.27,1
573,29.52,77.04,30.12,98.57,15.52,1
575,22.33,41.84,30.54,100.57,11.22,1
577,19.81,30.01,32.02,102.57,8.01,2
579,22.82,30.53,33.23,104.57,5.92,2
581,24.36,33.07,33.13,106.57,5.63,2
583,26.80,37.18,31.57,108.57,8.49,2
585,26.76,37.14,32.37,110.57,11.13,2
587,24.12,36.81,32.78,112.57,13.87,2
589,16.46,31.67,32.80,114.57,20.35,4
591,16.46,31.67,32.48,116.57,20.01,4
593,16.44,31.67,32.98,118.57,22.42,4
595,16.55,31.67,34.48,120.57,23.82,4
597,16.87,31.67,26.86,110.22,23.04,4
599,17.76,31.67,25.58,112.22,21.20,4
601,17.44,31.67,26.95,114.22,19.64,1
603,16.23,31.67,27.01,116.22,18.80,1
605,18.00,31.67,25.23,118.22,18.30,1
607,19.94,31.67,26.90,120.22,16.89,1
609,22.92,35.49,27.28,122.22,15.32,1
611,26.03,42.24,27.00,124.22,13.13,1
613,26.32,40.63,28.10,126.22,11.44,1
615,30.78,49.81,29.41,128.22,11.39,1
617,31.16,49.52,30.71,130.22,10.84,2
619,31.16,49.52,31.69,132.22,11.29,2
621,31.91,52.53,32.75,134.22,12.60,2
623,32.72,55.77,34.25,136.22,14.85,2
625,32.90,56.50,32.17,138.22,15.68,2
627,31.12,62.65,32.50,140.22,13.52,2
629,27.76,62.46,33.07,142.22,12.00,2
631,27.76,62.46,33.32,144.22,11.89,2
633,33.11,62.34,33.13,146.22,16.15,1
635,26.35,51.16,34.72,148.22,17.30,1
637,22.19,57.17,36.21,150.22,16.15,1
639,27.11,66.38,37.59,152.22,15.04,1
641,30.82,72.54,37.77,154.22,15.74,1
643,34.61,82.99,38.63,156.22,16.51,1
645,37.55,86.77,38.81,158.22,17.11,1
647,39.85,86.74,40.04,160.22,16.74,1
649,40.87,90.05,41.11,162.22,14.70,3
651,45.41,102.80,42.16,164.22,12.06,3
653,50.30,114.87,42.99,166.22,9.33,3
655,52.86,119.29,44.58,168.22,7.28,3
657,54.13,119.23,38.34,166.17,6.91,3
659,59.96,124.75,33.33,129.94,7.65,3
661,59.97,125.45,33.16,111.94,9.06,3
663,57.53,119.10,33.34,102.24,10.73,3
665,26.40,37.96,27.11,96.94,10.18,1
667,26.65,37.96,28.11,98.94,7.59,1
669,27.78,37.96,28.73,100.94,5.88,1
671,30.20,43.49,30.23,102.94,6.68,1
673,32.90,49.96,27.68,104.94,7.11,1
675,33.40,49.87,27.60,106.94,7.71,1
677,34.40,53.86,28.04,108.94,7.00,1
679,35.68,59.00,28.28,110.94,6.48,1
681,38.27,69.35,29.26,112.94,6.84,1
683,41.31,81.52,30.11,114.94,9.89,1
685,44.52,94.38,31.28,116.94,13.11,1
687,44.73,95.21,32.40,118.94,15.69,1
689,44.67,94.97,32.72,120.94,15.32,1
691,36.13,60.79,33.73,122.94,14.14,1
693,23.70,43.45,34.69,124.94,14.07,2
695,23.70,43.45,35.75,126.94,12.84,2
697,23.70,43.45,36.89,128.94,12.62,2
699,23.70,43.45,38.54,130.94,13.37,2
701,24.44,43.45,39.58,132.94,15.31,2
703,26.73,43.45,38.93,134.94,16.22,2
705,20.00,43.45,36.19,136.94,16.31,2
707,21.31,43.45,36.27,138.94,13.71,2
709,26.84,48.01,33.45,140.94,14.07,1
711,30.84,62.96,34.83,142.94,13.43,1
713,32.90,71.27,36.20,144.94,11.38,1
715,35.05,74.86,35.80,146.94,9.23,1
717,37.05,74.82,37.12,148.94,7.75,1
719,38.76,76.13,36.53,150.94,8.02,1
721,42.72,85.61,37.70,152.94,8.45,1
723,43.78,90.12,38.10,154.94,8.94,1
725,46.06,99.24,39.36,156.94,8.79,1
727,46.27,99.04,40.22,158.94,9.72,1
729,49.51,106.64,41.55,160.94,10.46,4
731,52.45,118.54,42.70,162.94,10.68,4
733,55.09,129.09,43.54,164.94,12.43,4
735,56.98,136.65,43.99,166.94,11.46,4
737,56.93,136.48,31.40,107.48,12.80,4
739,57.49,136.48,31.72,99.01,12.50,4
741,60.43,137.77,32.72,96.98,11.74,1
743,63.74,144.90,34.10,98.98,9.22,1
745,65.76,147.16,34.99,93.69,9.75,1
747,67.77,144.92,36.66,95.69,10.97,1
749,53.60,80.03,37.93,97.69,13.72,1
751,36.96,60.17,38.79,99.69,14.63,1
753,40.19,65.78,39.92,101.69,13.14,1
755,43.82,72.36,40.63,103.69,11.32,1
757,46.52,81.69,41.22,105.69,10.86,1
759,48.38,89.13,42.92,107.69,11.54,1
761,49.26,88.92,44.40,109.69,12.38,1
763,36.64,50.86,45.53,111.69,13.49,1
765,32.32,50.86,45.78,113.69,11.98,2
767,33.10,50.86,47.09,115.69,11.36,2
769,34.58,50.86,47.67,117.69,9.93,2
771,38.33,56.58,47.13,119.69,10.00,2
773,39.20,56.92,48.34,121.69,11.79,2
775,40.39,56.92,44.81,123.69,10.93,2
777,40.37,56.92,42.21,125.69,10.71,2
779,40.28,56.55,42.64,127.69,9.59,2
781,30.87,43.61,42.51,129.69,8.49,3
783,31.46,52.64,42.09,131.69,8.25,3
785,33.49,60.75,40.35,133.69,11.04,3
787,34.30,60.54,41.52,135.69,12.15,3
789,36.01,60.54,41.80,137.69,13.37,1
791,33.66,60.54,37.02,139.69,11.38,1
793,33.58,60.54,28.84,141.69,9.78,1
795,35.57,68.55,29.43,143.69,8.63,1
797,36.83,78.44,29.96,145.69,8.54,1
799,39.03,83.51,29.89,147.69,9.95,1
801,40.30,84.93,30.42,149.69,16.03,1
803,42.32,84.93,31.08,151.69,16.12,1
805,42.58,84.93,30.25,153.69,15.28,2
807,44.16,87.09,31.52,155.69,12.18,2
809,47.80,99.71,32.49,157.69,11.99,2
811,52.48,111.06,33.91,159.69,11.36,2
813,57.98,121.42,33.78,161.69,9.51,2
815,60.46,130.68,31.87,163.69,8.91,2
817,63.91,138.68,32.57,165.69,9.55,2
819,66.20,146.28,33.29,167.69,9.20,2
821,69.59,152.04,33.27,169.69,8.92,1
823,70.94,155.63,34.62,171.69,10.08,1
825,55.26,155.46,35.45,173.69,10.93,1
827,56.57,153.56,36.84,175.69,11.43,1
829,41.40,84.21,38.08,177.69,9.86,1
831,43.29,86.58,39.38,179.69,9.50,1
833,46.94,93.14,39.94,181.69,10.48,1
835,50.66,100.66,40.90,183.69,12.94,1
837,55.00,110.94,42.23,185.69,13.54,1
839,59.22,122.03,43.29,187.69,13.96,1
841,61.59,128.64,43.95,189.69,11.64,1
843,64.40,130.58,44.54,191.69,9.38,1
845,66.32,134.76,45.78,193.69,7.89,1
847,68.15,134.70,47.32,195.69,5.79,1
849,71.72,139.78,48.06,197.69,6.03,2
851,74.15,146.50,49.41,199.69,5.34,2
853,77.57,160.19,48.13,201.69,5.88,2
855,78.95,160.88,49.47,203.69,7.81,2
857,79.21,160.16,50.35,205.69,7.86,2
859,79.20,160.12,49.26,207.69,8.88,2
861,78.85,158.74,49.65,209.69,10.41,2
863,55.84,81.95,51.09,211.69,10.17,2
865,52.05,81.95,52.00,213.69,9.39,2
867,53.20,81.83,53.67,215.69,9.83,2
869,37.10,69.33,54.62,217.69,11.76,1
871,34.20,69.33,56.24,219.69,10.50,1
873,35.10,69.33,58.05,221.69,10.38,1
875,37.77,72.28,60.05,223.69,8.27,1
877,40.06,77.35,58.49,225.69,6.30,1
879,46.12,82.49,59.25,227.69,3.86,1
881,50.99,90.48,58.77,229.69,3.57,1
883,53.18,95.47,59.49,231.69,4.68,1
885,53.86,95.43,61.13,233.69,7.33,4
887,53.85,95.43,62.53,235.69,7.50,4
889,56.76,95.43,63.65,237.69,9.36,4
891,56.33,95.43,63.28,239.69,9.90,4
893,55.64,95.43,56.71,235.36,9.02,3
895,56.40,99.89,57.04,223.89,7.46,3
897,59.50,108.42,54.67,179.55,5.87,3
899,65.01,118.78,56.24,181.55,7.37,3
901,69.63,134.19,55.81,183.55,10.42,3
903,71.67,133.98,45.61,185.55,13.46,3
905,71.81,133.98,44.20,187.55,16.42,2
907,64.45,133.98,45.53,189.55,14.01,2
909,67.07,133.98,45.65,191.55,12.31,2
911,74.88,133.98,47.32,193.55,12.89,2
913,78.75,133.98,42.49,195.55,12.23,2
915,83.29,137.36,43.33,197.55,11.41,2
917,88.60,144.64,43.37,199.55,12.20,1
919,71.73,145.81,41.77,201.55,10.69,1
921,75.62,148.34,41.19,203.55,9.47,1
923,78.95,149.43,42.53,205.55,8.92,1
925,62.65,107.56,41.93,207.55,8.89,1
927,56.45,112.83,43.37,209.55,10.00,1
929,56.27,111.95,44.21,211.55,12.35,2
931,45.21,61.37,43.12,213.55,11.92,2
933,43.57,56.26,40.26,215.55,12.99,2
935,40.39,64.43,41.28,217.55,13.08,2
937,39.80,71.53,42.90,219.55,12.02,2
939,41.75,78.33,43.89,221.55,9.83,2
941,44.91,81.55,44.08,223.55,9.32,2
943,48.80,81.51,44.83,225.55,9.43,2
945,50.96,81.51,45.77,227.55,8.63,3
947,47.24,72.48,44.12,229.55,8.54,3
949,36.49,77.96,45.78,231.55,9.20,3
951,37.92,83.09,45.87,233.55,9.19,3
953,39.09,82.93,,,8.74,4
955,41.91,84.08,,,8.09,4
957,46.71,93.98,,,7.56,4
959,48.32,99.37,,,9.15,4
961,51.48,102.01,,,9.04,1
963,48.49,101.99,,,7.07,1
965,54.08,108.70,,,7.10,1
967,57.09,108.49,,,7.44,1
969,62.24,112.11,,,8.74,1
971,67.04,125.08,,,10.76,1
973,70.68,133.87,,,12.04,1
975,71.01,133.89,,,10.18,1
977,64.05,134.61,,,12.19,2
979,62.87,140.53,,,13.36,2
981,62.86,140.36,,,12.57,2
983,63.47,141.92,,,10.73,2
985,66.13,147.57,,,9.68,2
987,69.04,147.46,,,9.29,2
989,73.48,142.96,,,9.57,2
991,59.37,126.93,,,9.35,2
993,64.62,135.34,,,9.37,1
995,68.62,144.87,,,9.12,1
997,66.03,153.63,,,8.80,1
999,59.15,156.60,,,8.67,1
1001,54.85,135.75,,,9.91,1
