time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
29,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,50.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17
41,1.92,0.00,0.96,1.92,0.57,0.00,0.00,0.19,0.34,0.57,12.19
43,5.84,0.00,2.92,5.84,2.57,0.00,0.00,0.86,1.54,2.57,3.09
45,5.67,2.46,4.06,5.67,4.57,0.00,0.74,1.77,2.89,4.57,0.14
47,0.49,4.98,2.73,4.98,6.57,0.00,2.74,3.10,4.49,6.57,0.00
49,0.00,4.94,2.47,4.94,0.00,0.00,4.74,1.58,0.95,4.74,20.10
51,0.00,4.94,2.47,4.94,0.00,0.00,6.74,2.25,1.35,6.74,30.42
53,0.00,4.94,2.47,4.94,0.00,0.00,8.74,2.91,1.75,8.74,36.46
55,0.00,4.94,2.47,4.94,0.00,0.00,10.74,3.58,2.15,10.74,43.19
57,0.00,4.94,2.47,4.94,0.00,0.00,12.74,4.25,2.55,12.74,44.08
59,0.00,4.94,2.47,4.94,0.00,0.74,14.74,5.16,3.10,14.74,36.45
61,0.00,4.94,2.47,4.94,0.00,0.00,16.74,5.58,3.35,16.74,33.67
63,0.00,4.94,2.47,4.94,0.00,0.00,18.74,6.25,3.75,18.74,33.23
65,0.00,4.41,2.21,4.41,1.27,0.00,20.74,7.34,4.91,20.74,34.97
67,0.30,0.00,0.15,0.30,0.17,0.00,22.74,7.64,4.65,22.74,23.69
69,5.40,0.00,2.70,5.40,2.17,0.00,0.00,0.72,1.30,2.17,0.00
71,5.17,0.00,2.59,5.17,4.17,0.00,0.90,1.69,2.68,4.17,0.00
