time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
325,13.90,0.00,6.95,13.90,3.43,5.46,0.00,2.96,2.96,5.46,34.96
327,19.30,0.00,9.65,19.30,5.43,7.46,0.00,4.30,4.30,7.46,34.03
329,9.22,0.00,4.61,9.22,7.43,0.84,0.00,2.76,2.76,7.43,36.77
331,0.00,0.00,0.00,0.00,6.10,2.84,0.00,2.98,2.98,6.10,36.14
333,0.00,0.00,0.00,0.00,4.25,4.84,0.00,3.03,3.03,4.84,38.11
335,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,2.28,6.84,42.47
337,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.29,3.88,44.32
339,0.00,0.00,0.00,0.00,0.89,3.02,0.00,1.31,1.31,3.02,41.97
341,0.00,0.00,0.00,0.00,2.89,4.07,0.00,2.32,2.32,4.07,44.95
343,0.00,0.00,0.00,0.00,1.33,6.07,1.90,3.10,3.10,6.07,47.56
345,0.00,0.00,0.00,0.00,3.33,0.00,3.90,2.41,2.41,3.90,46.55
347,0.00,4.46,2.23,4.46,0.00,0.00,5.90,1.97,1.97,5.90,44.25
349,0.00,5.61,2.81,5.61,0.00,0.00,7.90,2.63,2.63,7.90,41.97
351,0.00,5.61,2.81,5.61,0.70,0.00,9.90,3.53,3.53,9.90,37.88
353,2.85,5.61,4.23,5.61,2.70,0.00,11.90,4.87,4.87,11.90,27.86
355,5.87,5.61,5.74,5.87,4.70,0.00,13.90,6.20,6.20,13.90,19.86
357,16.33,5.61,10.97,16.33,6.70,0.00,15.90,7.53,7.53,15.90,18.59
359,27.36,5.61,16.48,27.36,8.70,0.00,17.90,8.87,8.87,17.90,19.00
361,29.24,5.61,17.42,29.24,10.70,0.00,19.90,10.20,10.20,19.90,22.40
363,32.64,5.61,19.12,32.64,8.80,0.00,21.90,10.23,10.23,21.90,22.18
365,36.35,5.61,20.98,36.35,10.80,0.00,23.90,11.57,11.57,23.90,22.67
367,36.09,8.18,22.14,36.09,12.06,0.00,25.90,12.65,12.65,25.90,23.00
369,1.75,11.55,6.65,11.55,10.78,0.00,27.90,12.89,12.89,27.90,27.84
371,0.00,8.28,4.14,8.28,12.22,1.55,29.90,14.55,14.55,29.90,35.98
373,0.00,0.00,0.00,0.00,9.21,3.55,8.25,7.00,7.00,9.21,45.12
375,0.00,0.00,0.00,0.00,3.57,5.55,0.00,3.04,3.04,5.55,40.25
377,0.29,0.00,0.15,0.29,5.57,0.00,1.31,2.29,2.29,5.57,37.10
379,5.17,2.10,3.64,5.17,7.57,0.00,3.31,3.63,3.63,7.57,38.45
381,4.96,5.53,5.25,5.53,9.57,0.00,5.31,4.96,4.96,9.57,38.76
383,4.96,5.48,5.22,5.48,11.57,0.00,7.31,6.29,6.29,11.57,33.60
385,5.97,5.48,5.72,5.97,13.57,1.66,9.31,8.18,8.18,13.57,31.23
387,11.03,5.48,8.26,11.03,15.57,3.66,11.31,10.18,10.18,15.57,31.35
389,10.89,8.73,9.81,10.89,17.57,5.66,13.31,12.18,12.18,17.57,33.45
391,8.92,10.85,9.88,10.85,0.00,7.66,15.31,7.66,7.66,15.31,34.98
393,0.00,0.00,0.00,0.00,1.20,9.66,6.57,5.81,5.81,9.66,40.72
395,0.00,0.00,0.00,0.00,3.20,2.71,2.47,2.80,2.80,3.20,46.23
397,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,1.57,4.71,44.56
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
401,0.00,0.00,0.00,0.00,1.28,1.20,0.00,0.82,0.82,1.28,47.87
403,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,52.40
405,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,58.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
411,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,44.63
413,0.72,0.00,0.36,0.72,3.07,0.00,0.00,1.02,1.02,3.07,40.27
415,4.20,0.00,2.10,4.20,5.07,0.00,0.00,1.69,1.69,5.07,36.65
417,4.05,0.00,2.03,4.05,7.07,0.06,0.00,2.38,2.38,7.07,38.38
419,7.46,0.00,3.73,7.46,9.07,2.06,0.00,3.71,3.71,9.07,38.00
421,9.80,0.00,4.90,9.80,11.07,4.06,0.00,5.04,5.04,11.07,33.98
423,9.78,0.00,4.89,9.78,13.07,6.06,0.18,6.44,6.44,13.07,28.13
425,9.78,2.32,6.05,9.78,15.07,8.06,2.18,8.44,8.44,15.07,20.45
427,9.78,5.30,7.54,9.78,17.07,10.06,4.18,10.44,10.44,17.07,20.97
429,14.42,5.18,9.80,14.42,19.07,12.06,6.18,12.44,12.44,19.07,22.18
431,19.46,0.23,9.85,19.46,0.00,14.06,8.18,7.41,7.41,14.06,24.98
433,21.86,0.00,10.93,21.86,0.00,16.06,1.10,5.72,5.72,16.06,32.60
435,0.00,0.00,0.00,0.00,0.00,8.28,0.00,2.76,2.76,8.28,38.77
437,1.55,0.00,0.77,1.55,0.00,7.39,0.00,2.46,2.46,7.39,37.30
439,4.71,0.00,2.36,4.71,0.00,9.39,0.00,3.13,3.13,9.39,34.35
441,4.66,0.00,2.33,4.66,0.00,11.39,0.00,3.80,3.80,11.39,30.57
443,11.05,0.00,5.52,11.05,0.00,13.39,0.00,4.46,4.46,13.39,26.05
445,11.10,0.00,5.55,11.10,0.00,15.39,0.00,5.13,5.13,15.39,20.98
447,11.10,0.00,5.55,11.10,0.00,17.39,0.00,5.80,5.80,17.39,11.85
449,12.17,0.00,6.09,12.17,0.06,19.39,0.00,6.48,6.48,19.39,4.57
451,17.61,0.00,8.81,17.61,2.06,21.39,0.00,7.82,7.82,21.39,0.78
453,22.08,0.00,11.04,22.08,4.06,23.39,0.00,9.15,9.15,23.39,1.53
455,23.73,0.00,11.86,23.73,6.06,25.39,0.00,10.48,10.48,25.39,7.90
457,22.18,0.00,11.09,22.18,8.06,18.24,0.00,8.77,8.77,18.24,18.60
459,0.00,0.00,0.00,0.00,10.06,0.00,0.00,3.35,3.35,10.06,37.25
461,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,57.80
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
473,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,41.80
475,4.92,0.00,2.46,4.92,0.00,2.90,0.00,0.97,0.97,2.90,41.70
477,5.48,0.00,2.74,5.48,0.00,4.90,0.00,1.63,1.63,4.90,34.88
479,5.48,0.00,2.74,5.48,0.00,6.90,0.00,2.30,2.30,6.90,25.50
481,5.48,0.00,2.74,5.48,0.00,8.90,0.00,2.97,2.97,8.90,26.74
483,13.18,0.00,6.59,13.18,1.90,10.90,0.00,4.27,4.27,10.90,30.62
485,19.82,0.00,9.91,19.82,3.90,12.90,0.00,5.60,5.60,12.90,26.72
487,19.64,0.00,9.82,19.64,5.90,14.90,0.00,6.93,6.93,14.90,28.33
489,19.64,0.00,9.82,19.64,7.90,16.90,0.00,8.27,8.27,16.90,28.25
491,19.64,4.82,12.23,19.64,9.90,18.90,1.92,10.24,10.24,18.90,26.72
493,19.64,4.97,12.31,19.64,11.90,20.90,3.92,12.24,12.24,20.90,33.28
495,19.63,0.21,9.92,19.63,13.90,22.90,5.92,14.24,14.24,22.90,37.72
497,8.48,0.00,4.24,8.48,15.90,,3.68,,,,40.70
499,0.00,0.00,0.00,0.00,16.18,,2.99,,,,43.42
501,0.00,0.00,0.00,0.00,,,1.97,,,,47.68
