time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.85,4.74,3.06,23.21,21.28,4
167,4.90,10.32,3.28,25.21,22.75,1
169,5.51,11.61,3.92,27.21,24.93,1
171,6.18,11.60,4.75,29.21,31.81,1
173,4.16,11.60,5.59,31.21,30.10,1
175,4.16,11.60,2.38,13.35,26.16,1
177,4.16,11.60,3.00,15.35,22.05,1
179,4.59,11.60,3.54,17.35,22.19,3
181,6.81,11.60,4.41,19.35,22.35,3
183,7.38,12.99,5.41,21.35,23.34,3
185,7.47,17.95,6.41,23.35,17.02,3
187,7.33,17.84,6.88,25.35,9.48,2
189,7.66,17.84,7.66,27.35,7.45,2
191,9.67,17.84,8.66,29.35,10.17,2
193,12.87,21.60,9.66,31.35,17.69,2
195,10.27,23.95,8.78,31.56,21.59,2
197,5.70,12.11,7.15,29.37,25.35,4
199,5.62,12.11,5.80,31.37,25.52,4
201,5.58,12.11,5.84,33.37,28.50,4
203,3.31,12.11,6.50,35.37,23.44,4
205,5.17,12.11,2.15,18.76,24.29,4
207,7.38,12.38,2.65,20.76,26.42,4
209,9.18,12.34,3.15,22.76,24.44,1
211,9.63,14.01,3.65,24.76,21.85,1
213,10.91,19.15,4.27,26.76,20.18,1
215,12.00,19.04,5.10,28.76,18.46,1
217,10.32,17.76,5.28,28.28,18.61,1
219,9.23,19.15,4.36,19.40,20.80,1
221,10.61,24.68,4.40,21.40,24.09,3
223,11.17,26.91,4.81,23.40,25.74,3
225,12.17,30.91,5.05,25.40,25.57,3
227,12.15,30.85,5.88,27.40,21.63,3
229,13.70,30.85,6.75,29.40,19.11,2
231,16.13,36.68,7.75,31.40,13.08,2
233,18.38,44.14,8.79,33.40,11.92,2
235,19.75,44.01,10.13,35.40,11.12,2
237,22.10,44.01,11.26,36.50,14.64,2
239,17.26,45.56,8.58,26.00,15.56,4
241,18.23,49.43,8.21,22.21,11.99,4
243,17.91,48.16,8.89,24.21,9.05,4
245,14.01,30.93,10.39,26.21,8.64,4
247,10.84,19.85,11.49,28.21,11.04,1
249,12.41,24.62,12.70,30.21,10.23,1
251,13.78,24.47,14.03,32.21,11.56,1
253,13.32,24.47,15.36,34.21,13.33,1
255,9.02,24.47,14.05,36.21,17.77,1
257,7.54,24.47,12.06,38.21,17.05,1
259,7.87,25.80,12.19,40.21,22.09,3
261,9.05,30.53,12.84,42.21,24.78,3
263,9.00,30.42,13.67,44.21,28.51,3
265,7.73,30.42,12.25,46.21,27.33,3
267,9.18,36.73,9.90,48.21,27.02,2
269,9.29,37.15,10.53,50.21,21.40,2
271,10.88,37.15,11.27,52.21,15.37,2
273,11.31,39.14,12.44,54.21,9.99,2
275,14.40,44.52,12.54,50.64,12.67,2
277,18.95,48.52,10.76,47.63,12.76,2
279,19.77,50.48,11.76,47.62,16.50,2
281,9.60,17.90,9.53,40.65,18.29,2
283,8.25,17.90,10.24,42.65,19.61,4
285,8.25,17.90,9.83,44.65,17.24,4
287,8.22,17.90,10.65,46.65,14.22,4
289,8.98,17.90,11.73,48.65,15.06,4
291,11.51,17.90,8.82,24.87,17.55,1
293,11.62,17.90,9.68,26.87,16.55,1
295,12.88,22.92,10.68,28.87,18.34,1
297,12.67,24.62,11.68,30.87,20.35,1
299,12.14,30.67,12.04,28.64,25.02,1
301,10.25,23.12,8.39,30.64,27.63,3
303,6.85,17.89,7.88,32.64,24.64,3
305,8.79,17.89,8.22,34.64,25.34,3
307,8.99,17.89,9.22,36.64,22.76,3
309,8.20,22.08,7.63,31.71,18.10,2
311,8.81,24.50,7.96,33.71,10.01,2
313,10.37,30.74,8.93,35.71,12.19,2
315,11.01,31.17,9.50,37.71,14.63,2
317,13.77,37.42,10.07,36.51,19.83,2
319,15.33,37.17,8.61,34.89,24.38,2
321,9.61,18.57,6.85,23.90,27.01,4
323,5.99,18.57,7.69,25.90,24.73,4
325,5.96,18.57,7.11,27.90,25.49,4
327,5.63,18.57,6.01,29.90,22.00,4
329,7.80,18.57,4.72,31.90,20.61,4
331,13.06,18.57,4.58,33.90,21.70,1
333,13.10,18.57,5.46,35.90,19.00,1
335,13.10,18.57,6.47,37.90,18.92,1
337,12.32,18.56,7.34,39.90,16.73,1
339,8.25,17.38,7.30,27.72,11.18,1
341,7.30,17.38,7.14,25.61,7.65,3
343,9.41,19.14,6.00,18.15,11.63,3
345,10.93,23.87,7.00,20.15,13.48,3
347,12.02,24.30,8.00,22.15,19.14,3
349,11.88,24.18,9.00,24.15,21.15,2
351,11.56,24.18,10.00,26.15,17.28,2
353,10.94,24.18,11.00,28.15,16.42,2
355,11.12,24.17,12.16,30.15,14.21,2
357,9.72,23.63,11.02,30.13,12.65,2
359,5.99,12.15,8.02,24.08,11.40,2
361,7.37,12.62,7.24,26.08,21.98,2
363,8.08,15.44,6.55,28.08,26.17,2
365,8.07,15.41,7.38,30.08,29.99,4
367,8.07,15.41,8.22,32.08,30.76,4
369,8.05,15.41,9.18,34.08,32.63,4
371,6.63,15.27,8.87,36.08,34.58,4
373,3.41,13.63,5.18,19.88,32.46,1
375,5.90,11.14,4.19,21.88,25.75,1
377,10.01,17.49,5.38,23.88,19.78,1
379,12.80,20.89,6.21,25.88,13.21,1
381,13.11,29.24,7.38,27.88,12.69,1
383,17.15,29.94,7.52,29.88,8.93,3
385,18.06,31.37,8.19,31.88,10.85,3
387,19.07,35.60,9.16,33.88,13.58,3
389,16.55,35.53,10.49,35.88,15.86,3
391,17.42,35.53,7.54,20.47,21.36,2
393,17.53,35.15,8.54,22.47,23.03,2
395,17.37,33.60,9.56,24.47,24.15,2
397,17.42,31.41,10.72,26.47,22.32,2
399,16.42,30.16,11.30,28.47,20.96,2
401,10.16,18.60,10.32,30.47,17.91,2
403,12.27,27.02,11.11,32.47,15.45,4
405,14.39,30.80,10.01,34.47,11.46,4
407,15.72,30.75,9.41,36.47,8.14,4
409,16.40,30.75,10.41,38.47,5.28,4
411,16.97,30.75,10.91,38.87,8.67,4
413,19.03,30.75,6.10,27.23,11.97,1
415,20.38,32.35,6.96,29.23,14.15,1
417,20.35,32.24,7.96,31.23,16.38,1
419,20.35,32.24,8.96,33.23,16.67,1
421,20.35,32.23,9.49,29.82,19.93,1
423,15.06,23.49,10.08,28.17,20.20,1
425,10.30,18.41,11.06,30.17,19.44,1
427,10.28,18.41,10.96,32.17,18.78,3
429,10.28,18.41,10.10,34.17,16.44,3
431,11.65,23.98,10.39,36.17,20.69,3
433,9.58,25.03,11.56,38.17,22.11,3
435,7.61,25.03,11.42,38.86,22.42,2
437,7.61,25.03,8.86,37.37,17.90,2
439,9.60,25.03,9.57,39.37,19.80,2
441,15.46,25.03,10.87,41.37,19.58,2
443,15.64,22.52,10.24,41.39,18.06,2
445,14.33,22.51,10.75,39.25,17.40,2
447,16.64,28.80,10.18,27.56,17.17,4
449,17.31,28.87,9.81,29.56,16.26,4
451,18.54,33.91,11.12,31.56,19.60,4
453,16.87,35.71,11.39,33.56,21.43,4
455,15.67,35.71,22.85,161.79,20.77,1
457,17.51,35.21,22.14,163.79,20.74,1
459,17.50,32.39,8.48,25.42,24.45,1
461,14.11,23.68,9.65,27.42,23.15,1
463,9.06,18.47,9.09,22.12,21.42,1
465,11.40,18.47,8.88,24.12,20.54,1
467,11.95,18.47,4.84,23.16,21.58,1
469,13.67,24.59,5.95,25.16,23.89,1
471,16.06,30.85,6.75,27.16,23.79,1
473,16.61,30.71,7.75,29.16,24.14,3
475,16.60,30.71,8.63,31.16,20.22,3
477,16.58,30.71,9.78,33.16,19.07,3
479,15.23,30.71,11.01,35.16,16.12,3
481,16.62,30.71,11.18,33.04,18.49,2
483,18.47,30.71,9.36,33.72,17.67,2
485,22.41,30.71,10.53,35.72,17.22,2
487,24.37,37.22,11.70,37.72,17.28,2
489,24.87,42.19,12.47,37.59,19.28,2
491,19.78,48.36,13.04,35.98,20.10,2
493,15.98,48.09,9.76,27.39,18.76,4
495,17.15,48.09,10.61,29.39,16.66,4
497,18.63,48.09,9.71,31.39,17.85,4
499,18.48,48.09,9.24,33.39,16.66,4
501,18.90,48.09,9.60,23.76,15.46,1
503,22.09,48.09,8.90,24.94,13.79,1
505,25.62,47.74,10.24,26.94,14.96,1
507,25.32,45.82,11.57,28.94,15.60,1
509,25.60,41.69,11.00,30.10,14.14,1
511,18.41,24.30,10.65,29.27,14.86,1
513,18.27,25.72,10.83,30.14,15.63,1
515,21.45,30.92,11.64,27.22,14.69,1
517,21.39,30.81,10.46,29.22,9.45,3
519,22.83,30.81,11.47,31.22,8.87,3
521,23.12,30.81,12.31,33.22,11.82,3
523,23.43,35.32,13.31,35.22,12.11,3
525,23.63,47.15,12.21,34.15,14.93,2
527,19.32,51.52,11.68,36.15,16.68,2
529,19.58,51.47,12.48,38.15,18.19,2
531,20.52,51.47,13.86,40.15,19.97,2
533,20.73,51.47,14.50,37.40,21.91,2
535,16.56,51.47,15.23,37.45,24.79,2
537,18.52,51.38,14.27,36.59,26.33,2
539,11.33,17.59,12.71,37.40,23.64,4
541,8.57,17.56,13.34,39.40,17.75,4
543,8.65,17.98,13.19,41.40,17.34,4
545,10.05,21.89,13.23,43.40,16.45,4
547,11.10,23.60,9.29,39.93,14.28,1
549,11.04,23.59,10.68,41.93,9.98,1
551,13.16,24.32,11.72,43.93,6.83,1
553,18.69,40.97,13.05,45.93,7.98,1
555,20.32,49.85,13.86,47.93,10.62,1
557,18.58,49.32,14.73,49.93,15.77,1
559,19.23,48.05,14.53,51.93,18.01,1
561,14.99,31.22,14.37,53.93,19.82,1
563,11.67,17.95,15.31,55.93,19.39,3
565,11.67,17.95,16.48,57.93,18.39,3
567,13.10,17.95,17.62,59.93,20.61,3
569,13.40,22.61,15.14,61.93,24.43,3
571,10.24,22.99,9.95,39.29,27.72,2
573,8.96,20.69,8.32,29.17,26.23,2
575,8.47,18.73,7.00,26.63,26.65,2
577,8.64,18.47,7.94,28.63,24.93,2
579,8.30,11.10,7.43,29.87,24.10,2
581,7.24,13.48,8.07,31.87,19.21,2
583,8.57,18.77,7.91,33.87,20.31,4
585,10.08,24.83,8.56,35.87,19.35,4
587,10.12,25.06,9.56,37.87,20.43,4
589,10.53,31.36,10.56,39.87,18.37,4
591,12.12,37.70,8.69,41.87,17.12,1
593,13.65,43.80,9.72,43.87,12.88,1
595,15.11,43.85,10.89,45.87,10.90,1
597,14.16,43.85,12.19,47.87,10.08,1
599,14.71,43.85,10.66,29.84,8.31,1
601,14.94,43.85,9.75,31.84,15.92,1
603,12.11,32.51,8.65,33.84,18.31,1
605,5.33,11.39,9.28,35.84,20.97,1
607,5.33,11.39,10.12,37.84,25.76,3
609,5.33,11.39,10.95,39.84,25.99,3
611,5.29,11.39,10.46,41.84,28.48,3
613,4.40,13.84,11.46,43.84,31.66,3
615,5.85,17.90,6.22,23.89,29.72,2
617,5.83,17.84,6.82,25.89,25.77,2
619,5.83,17.84,7.59,27.89,23.75,2
621,7.33,17.82,8.48,29.89,24.73,2
623,8.02,16.23,7.61,30.45,25.18,2
625,9.18,18.11,5.97,32.45,24.30,2
627,11.35,23.90,5.81,34.45,23.08,2
629,12.97,30.45,5.81,36.45,20.92,4
631,14.62,37.01,6.59,38.45,11.47,4
633,16.39,44.11,7.40,40.45,7.96,4
635,18.09,50.38,8.09,42.45,4.63,4
637,20.86,52.83,8.71,38.17,4.07,1
639,23.01,57.77,6.53,31.57,2.88,1
641,22.99,57.70,7.53,33.57,2.50,1
643,22.99,57.70,8.53,35.57,10.40,1
645,22.56,57.70,8.23,26.71,20.91,1
647,17.12,57.70,8.30,26.66,32.14,1
649,17.12,57.70,8.10,25.88,39.64,1
651,15.57,51.52,7.54,24.86,41.75,1
653,2.69,10.76,7.53,25.36,36.34,3
655,3.16,12.62,7.98,23.70,29.29,3
657,5.43,16.40,6.74,25.70,22.53,3
659,9.34,21.98,4.91,26.72,20.55,3
661,11.36,22.79,5.75,28.72,18.13,2
663,14.46,30.65,6.58,30.72,17.44,2
665,15.59,32.05,7.53,32.72,20.93,2
667,16.39,35.28,8.53,34.72,23.41,2
669,16.20,34.53,7.67,36.72,23.67,2
671,15.97,33.62,7.78,38.72,26.53,2
673,13.45,20.30,6.89,40.72,25.34,2
675,13.53,30.73,6.81,42.72,21.67,2
677,13.45,30.49,7.31,44.72,19.24,4
679,14.76,30.49,7.94,46.72,14.27,4
681,17.44,30.49,8.84,48.72,14.77,4
683,20.29,31.47,9.76,50.72,12.73,4
685,20.82,31.46,10.40,52.72,10.55,4
687,16.93,31.46,11.41,54.72,10.51,1
689,18.72,35.61,12.04,56.72,11.56,1
691,22.61,51.18,13.37,58.72,13.66,1
693,22.09,50.19,12.83,60.72,15.30,1
695,21.51,50.16,11.71,58.18,18.32,1
697,22.84,50.16,8.48,26.96,20.89,1
699,22.72,49.81,9.25,24.80,22.33,1
701,11.64,24.07,9.76,26.19,20.34,3
703,11.64,24.07,10.29,28.19,17.88,3
705,13.27,26.69,9.57,30.19,16.72,3
707,14.70,40.00,10.45,32.19,15.65,3
709,15.09,43.00,8.15,32.11,13.78,2
711,16.64,42.93,8.32,34.11,13.35,2
713,19.01,42.26,8.13,36.11,14.99,2
715,18.87,40.77,9.10,38.11,17.64,2
717,17.10,40.64,8.96,34.95,18.43,2
719,16.34,43.44,9.00,35.58,21.48,2
721,17.35,47.46,6.87,28.13,22.19,2
723,10.27,15.73,7.33,30.13,20.81,4
725,10.55,25.63,7.59,32.13,17.39,4
727,11.54,29.68,7.93,34.13,15.83,4
729,11.87,33.71,7.52,36.13,10.76,4
731,14.40,40.83,5.18,22.79,8.78,1
733,14.87,42.76,6.01,24.79,9.02,1
735,18.32,42.30,6.84,26.79,10.64,1
737,18.35,41.04,7.67,28.79,15.89,1
739,16.09,40.01,7.68,30.30,19.61,1
741,15.68,38.37,5.67,22.12,21.75,1
743,6.55,12.86,4.72,24.12,21.71,1
745,7.43,16.87,5.11,26.12,18.37,1
747,7.69,17.88,5.13,28.12,18.56,3
749,8.06,19.39,4.00,30.12,25.03,3
751,9.42,24.80,4.34,32.12,27.40,3
753,10.03,24.68,4.77,34.12,27.27,3
755,11.11,24.68,5.27,36.12,24.34,2
757,11.09,24.68,5.82,38.12,18.85,2
759,11.09,24.68,6.49,40.12,16.64,2
761,13.10,26.44,7.25,42.12,21.05,2
763,15.49,31.91,7.53,36.89,25.49,2
765,11.19,27.09,5.14,22.68,25.68,2
767,5.60,16.75,4.83,19.62,22.79,2
769,6.76,18.42,3.24,12.55,18.75,2
771,8.28,18.41,4.24,14.55,17.36,4
773,10.05,18.41,4.38,16.55,19.76,4
775,10.76,18.74,5.51,18.55,20.37,4
777,11.82,18.72,6.69,20.55,23.94,4
779,9.12,18.72,7.81,19.97,25.89,1
781,8.61,18.72,8.62,20.70,22.86,1
783,8.57,18.72,8.48,22.70,23.60,1
785,10.82,19.84,9.65,24.70,21.02,1
787,12.08,29.78,9.27,26.47,17.98,1
789,13.88,29.87,7.68,28.47,15.66,1
791,16.41,33.27,6.89,30.47,16.42,1
793,10.39,18.64,8.05,32.47,18.36,3
795,10.38,18.60,8.86,34.47,17.87,3
797,10.36,18.60,9.82,36.47,21.20,3
799,11.00,23.89,10.99,38.47,25.13,3
801,9.56,23.64,8.59,24.16,26.62,2
803,9.23,23.64,8.22,26.16,24.21,2
805,9.66,23.64,8.45,28.16,22.75,2
807,10.88,23.64,9.79,30.16,20.65,2
809,12.32,29.67,9.99,22.09,20.14,2
811,10.26,17.26,9.25,23.97,19.36,2
813,8.87,15.52,10.02,25.97,15.85,2
815,9.95,18.59,10.14,27.97,15.93,4
817,10.39,20.04,10.85,29.97,16.40,4
819,11.67,25.32,12.30,31.97,18.19,4
821,9.27,25.20,10.97,30.26,14.78,4
823,9.70,25.20,7.89,32.24,13.06,1
825,11.64,25.20,8.89,34.24,14.52,1
827,12.05,25.20,9.89,36.24,15.90,1
829,12.04,25.20,11.05,38.24,19.13,1
831,14.54,24.85,9.37,22.89,26.42,1
833,10.14,18.65,9.62,21.64,29.89,1
835,10.14,18.65,8.37,23.64,27.90,1
837,10.14,18.65,7.48,25.64,23.31,1
839,10.14,18.65,8.38,27.64,19.96,3
841,10.65,18.65,9.38,29.64,17.12,3
843,13.61,18.65,10.51,31.64,20.72,3
845,16.46,24.47,9.56,33.64,22.71,3
847,15.35,23.88,7.90,35.47,25.27,2
849,17.02,23.70,8.28,26.83,22.76,2
851,17.04,23.55,7.89,23.13,18.37,2
853,19.85,26.42,9.35,25.13,17.25,2
855,16.60,30.26,9.99,27.13,14.86,2
857,12.15,32.22,9.91,29.13,11.56,2
859,14.34,38.88,9.53,31.13,7.68,4
861,17.81,42.94,9.53,33.13,7.67,4
863,17.68,42.89,10.07,35.13,8.49,4
865,15.27,42.89,11.24,37.13,7.39,4
867,16.85,42.89,8.40,25.49,7.33,1
869,18.08,42.89,9.23,27.49,12.84,1
871,18.15,42.89,10.07,29.49,15.95,1
873,18.15,42.89,10.91,31.49,19.58,1
875,18.15,42.89,11.56,32.21,22.77,1
877,16.85,42.84,12.52,34.21,24.79,1
879,7.28,12.59,9.63,36.21,27.83,1
881,5.95,11.06,10.50,38.21,27.64,3
883,7.00,12.06,10.15,40.21,28.29,3
885,7.71,11.99,8.67,42.21,30.96,3
887,5.93,18.01,9.67,44.21,30.05,3
889,5.81,18.05,,,25.42,2
891,5.88,18.05,,,22.54,2
893,9.03,18.05,,,19.75,2
895,10.41,18.74,,,19.40,2
897,11.02,22.47,,,18.80,2
899,7.46,16.69,,,17.66,2
901,7.00,16.69,,,13.89,4
903,7.18,16.69,,,9.45,4
905,8.62,17.81,,,11.27,4
907,10.01,18.93,,,11.44,4
909,8.01,23.61,,,12.66,1
911,7.01,23.49,,,11.37,1
913,7.92,23.49,,,20.27,1
915,8.31,23.49,,,25.69,1
917,8.18,23.00,,,29.28,1
919,4.57,8.56,,,29.72,1
921,3.86,5.27,,,31.64,1
923,7.04,17.98,,,28.23,3
925,6.93,17.55,,,29.88,3
927,6.91,17.55,,,31.42,3
929,7.58,24.71,,,29.14,3
931,7.41,24.46,,,24.55,2
933,7.68,24.81,,,20.04,2
935,11.70,30.80,,,21.75,2
937,11.51,30.57,,,16.76,2
939,14.97,30.35,,,11.94,2
941,13.12,29.59,,,11.83,2
943,15.68,29.59,,,12.38,2
945,17.88,29.59,,,12.18,4
947,17.91,29.59,,,12.33,4
949,19.20,29.59,,,12.14,4
951,17.91,29.59,,,11.13,4
953,17.76,29.40,,,11.05,1
955,13.21,28.39,,,10.99,1
957,14.30,27.16,,,10.42,1
959,16.68,36.78,,,10.57,1
961,16.35,35.83,,,16.47,1
963,6.81,18.53,,,27.36,1
965,2.81,5.80,,,34.35,1
967,2.81,5.80,,,40.14,3
969,2.81,5.80,,,40.29,3
971,2.81,5.80,,,37.08,3
973,2.81,5.80,,,31.99,3
975,2.81,5.80,,,28.13,2
977,4.84,11.85,,,21.36,2
979,8.43,22.12,,,19.48,2
981,10.49,30.88,,,17.98,2
983,10.72,30.92,,,15.38,2
985,11.09,20.85,,,10.23,2
987,10.71,23.45,,,8.91,2
989,13.06,23.35,,,7.38,4
991,13.90,23.35,,,4.14,4
993,16.35,27.57,,,9.06,4
995,16.89,27.36,,,15.75,4
997,16.83,27.35,,,22.52,1
999,11.67,26.60,,,24.65,1
1001,10.34,24.60,,,26.55,1
