time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
37,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,60.00
39,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,38.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01
51,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,28.84
53,3.30,0.00,1.65,3.30,0.00,2.63,0.00,0.88,0.53,2.63,31.30
55,4.97,0.00,2.49,4.97,0.00,4.63,0.00,1.54,0.93,4.63,64.80
57,0.21,0.00,0.11,0.21,0.00,6.63,0.00,2.21,1.33,6.63,44.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,20.21
63,0.00,2.40,1.20,2.40,0.00,0.00,2.93,0.98,1.76,2.93,24.99
65,0.00,5.48,2.74,5.48,0.00,0.00,4.93,1.64,2.96,4.93,31.35
67,0.00,5.43,2.72,5.43,0.00,0.00,6.93,2.31,4.16,6.93,36.62
69,0.00,5.43,2.72,5.43,0.00,0.00,8.93,2.98,5.36,8.93,36.35
71,0.00,5.43,2.72,5.43,0.00,0.00,10.93,3.64,6.56,10.93,35.08
