time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
29,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.33,0.54,50.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
41,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,43.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
45,0.00,2.48,1.24,2.48,0.00,0.00,1.73,0.58,0.35,1.73,35.67
47,0.00,5.03,2.51,5.03,0.00,0.00,3.73,1.24,0.75,3.73,27.97
49,0.00,4.99,2.50,4.99,0.00,0.76,5.73,2.16,1.30,5.73,21.24
51,2.45,4.99,3.72,4.99,0.00,2.76,7.73,3.50,2.10,7.73,17.54
53,6.00,4.99,5.50,6.00,0.17,4.76,9.73,4.89,3.00,9.73,14.21
55,12.19,4.99,8.59,12.19,2.17,6.76,11.73,6.89,5.00,11.73,9.05
57,11.95,4.99,8.47,11.95,4.17,8.76,13.73,8.89,7.00,13.73,4.43
59,11.95,4.99,8.47,11.95,6.17,10.76,15.73,10.89,9.00,15.73,10.25
61,16.36,4.99,10.68,16.36,8.17,12.76,17.73,12.89,11.00,17.73,11.90
63,18.33,4.99,11.66,18.33,10.17,14.76,19.73,14.89,13.00,19.73,13.66
65,18.32,4.46,11.39,18.32,12.17,16.76,21.73,16.89,15.00,21.73,21.14
67,18.28,0.00,9.14,18.28,14.17,18.76,23.73,18.89,17.00,23.73,28.72
69,6.89,0.00,3.45,6.89,16.17,0.00,0.00,5.39,9.70,16.17,22.80
71,0.00,0.00,0.00,0.00,11.03,0.00,0.89,3.97,6.79,11.03,60.00
