time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.78,5.47,3.13,5.47,1.16,0.00,13.42,4.86,2.91,13.42,21.01,0.00
53,1.91,5.47,3.69,5.47,3.16,0.00,15.42,6.19,3.71,15.42,19.71,0.00
55,0.00,5.39,2.69,5.39,5.16,0.00,17.42,7.52,4.51,17.42,31.27,0.00
57,0.00,0.00,0.00,0.00,7.16,0.00,19.42,8.86,5.31,19.42,33.44,1.00
59,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,1.83,9.16,35.56,0.00
61,2.84,0.00,1.42,2.84,11.16,0.00,0.00,3.72,2.23,11.16,35.68,0.00
63,10.73,0.00,5.36,10.73,13.16,0.00,0.00,4.39,2.63,13.16,39.03,0.00
65,10.61,0.00,5.31,10.61,15.16,0.00,0.00,5.05,3.03,15.16,41.42,1.00
67,7.19,0.00,3.59,7.19,6.49,0.00,0.00,2.16,1.30,6.49,45.62,0.00
69,0.00,0.00,0.00,0.00,8.49,0.00,0.15,2.88,1.73,8.49,43.77,1.00
71,0.00,2.75,1.38,2.75,0.00,1.26,2.15,1.14,1.19,2.15,41.19,1.00
73,0.00,4.60,2.30,4.60,1.76,0.00,4.15,1.97,1.18,4.15,42.11,1.00
75,0.00,4.59,2.29,4.59,0.00,0.00,6.15,2.05,1.23,6.15,37.74,0.00
77,0.00,4.59,2.29,4.59,0.00,0.00,8.15,2.72,1.63,8.15,34.27,0.00
79,0.00,8.86,4.43,8.86,0.00,0.00,10.15,3.38,2.03,10.15,34.00,0.00
81,0.00,10.78,5.39,10.78,0.00,1.73,12.15,4.63,3.47,12.15,29.34,0.00
83,5.50,10.77,8.14,10.77,0.00,3.73,14.15,5.96,5.07,14.15,23.41,0.00
85,5.16,10.77,7.97,10.77,0.00,5.73,16.15,7.29,6.67,16.15,20.25,0.00
87,0.00,12.67,6.33,12.67,1.65,7.73,18.15,9.18,8.60,18.15,22.99,1.00
89,0.00,17.78,8.89,17.78,3.65,0.00,20.15,7.94,4.76,20.15,23.51,1.00
91,0.00,17.68,8.84,17.68,0.00,0.00,22.15,7.38,4.43,22.15,21.31,0.00
93,0.00,17.68,8.84,17.68,0.00,1.91,24.15,8.69,5.98,24.15,15.11,2.00
95,0.00,17.68,8.84,17.68,0.00,0.00,26.15,8.72,5.23,26.15,24.60,0.00
97,0.00,17.64,8.82,17.64,0.00,0.00,28.15,9.38,5.63,28.15,33.23,1.00
99,0.00,4.22,2.11,4.22,0.00,0.00,21.30,7.10,4.26,21.30,44.18,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,14.15,4.72,2.83,14.15,59.24,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,59.24,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.53,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.52,0.00
111,1.75,0.00,0.88,1.75,0.00,1.44,0.00,0.48,0.86,1.44,0.41,0.00
113,5.35,0.00,2.67,5.35,0.00,3.44,0.00,1.15,2.06,3.44,0.00,0.00
115,5.28,0.00,2.64,5.28,0.00,5.44,0.00,1.81,3.26,5.44,25.74,0.00
117,5.28,0.00,2.64,5.28,0.00,7.44,0.00,2.48,4.46,7.44,38.26,0.00
119,5.28,0.00,2.64,5.28,0.00,9.44,0.00,3.15,5.66,9.44,41.48,0.00
121,5.28,0.00,2.64,5.28,0.00,11.44,0.00,3.81,6.86,11.44,45.36,0.00
123,5.28,0.00,2.64,5.28,0.00,13.44,0.00,4.48,8.06,13.44,43.87,0.00
125,4.95,0.00,2.48,4.95,0.00,15.44,0.00,5.15,9.26,15.44,52.24,0.00
127,0.00,0.00,0.00,0.00,0.00,17.44,0.00,5.81,10.46,17.44,48.22,1.00
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,52.13,1.00
131,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,59.83,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25,0.00
135,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,34.37,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,40.89,0.00
141,0.00,4.28,2.14,4.28,0.00,0.00,2.96,0.99,0.59,2.96,44.62,0.00
143,0.00,4.48,2.24,4.48,0.00,0.00,4.96,1.65,0.99,4.96,46.89,0.00
145,0.00,4.48,2.24,4.48,0.00,0.00,6.96,2.32,1.39,6.96,47.08,0.00
147,0.00,4.48,2.24,4.48,0.00,0.00,8.96,2.99,1.79,8.96,44.25,0.00
149,0.00,4.48,2.24,4.48,0.00,0.27,10.96,3.74,2.36,10.96,32.93,1.00
151,0.00,4.48,2.24,4.48,0.00,0.00,12.96,4.32,2.59,12.96,25.07,0.00
153,0.00,4.48,2.24,4.48,0.36,0.00,14.96,5.10,3.06,14.96,16.92,1.00
155,0.00,4.48,2.24,4.48,0.00,0.00,16.96,5.65,3.39,16.96,11.01,0.00
157,0.00,4.48,2.24,4.48,0.37,0.00,18.96,6.44,3.87,18.96,0.00,1.00
159,0.00,4.48,2.24,4.48,0.00,0.00,20.96,6.99,4.19,20.96,0.00,0.00
161,0.00,4.48,2.24,4.48,0.00,0.00,22.96,7.65,4.59,22.96,0.00,0.00
163,0.00,4.48,2.24,4.48,0.00,0.00,24.96,8.32,4.99,24.96,22.99,0.00
165,0.00,4.48,2.24,4.48,0.00,0.00,26.96,8.99,5.39,26.96,28.21,0.00
167,0.00,4.48,2.24,4.48,0.00,0.00,28.96,9.65,5.79,28.96,41.40,0.00
169,0.00,4.48,2.24,4.48,0.00,0.00,30.96,10.32,6.19,30.96,42.75,0.00
171,0.00,4.48,2.24,4.48,0.00,0.00,32.96,10.99,6.59,32.96,40.54,0.00
173,0.00,4.48,2.24,4.48,0.00,0.00,34.96,11.65,6.99,34.96,36.24,0.00
175,0.00,4.48,2.24,4.48,0.00,0.00,36.96,12.32,7.39,36.96,24.89,0.00
177,0.00,4.48,2.24,4.48,0.28,0.00,38.96,13.08,7.85,38.96,20.50,0.00
179,0.87,4.48,2.68,4.48,2.28,0.00,40.96,14.41,8.65,40.96,22.93,0.00
181,5.19,6.79,5.99,6.79,4.28,0.00,42.96,15.75,9.45,42.96,24.16,0.00
183,5.04,11.68,8.36,11.68,6.28,0.00,44.96,17.08,10.25,44.96,23.96,0.00
185,4.26,11.62,7.94,11.62,8.28,0.00,46.96,18.41,11.05,46.96,34.07,1.00
187,0.00,11.62,5.81,11.62,0.00,0.00,48.96,16.32,9.79,48.96,37.64,0.00
189,0.00,11.62,5.81,11.62,0.00,0.00,50.96,16.99,10.19,50.96,37.05,0.00
191,0.00,11.62,5.81,11.62,0.00,0.64,52.96,17.87,10.97,52.96,28.25,1.00
193,0.00,11.62,5.81,11.62,0.00,0.00,54.96,18.32,10.99,54.96,27.16,0.00
195,0.00,14.79,7.40,14.79,0.00,0.00,56.96,18.99,11.39,56.96,34.15,0.00
197,0.00,17.51,8.76,17.51,0.00,0.00,58.96,19.65,11.79,58.96,41.17,1.00
199,0.00,5.84,2.92,5.84,0.00,0.00,18.97,6.32,3.79,18.97,43.41,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,1.36,6.80,43.86,1.00
203,0.53,0.00,0.26,0.53,0.00,0.97,4.48,1.81,1.48,4.48,41.42,1.00
205,4.18,0.00,2.09,4.18,0.00,2.97,0.00,0.99,1.78,2.97,47.81,0.00
207,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,47.79,1.00
209,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,42.05,1.00
211,0.00,0.00,0.00,0.00,0.00,1.09,1.50,0.86,0.95,1.50,38.11,0.00
213,0.00,5.01,2.50,5.01,0.00,3.09,3.50,2.19,2.55,3.50,40.48,1.00
215,0.00,5.58,2.79,5.58,0.00,1.48,5.50,2.33,1.99,5.50,30.16,1.00
217,0.00,5.58,2.79,5.58,0.00,0.07,7.50,2.52,1.54,7.50,0.00,1.00
219,0.00,5.58,2.79,5.58,0.00,0.00,9.50,3.17,1.90,9.50,25.61,0.00
221,0.00,5.58,2.79,5.58,0.00,0.00,11.50,3.83,2.30,11.50,38.87,0.00
223,0.00,5.58,2.79,5.58,0.00,0.00,13.50,4.50,2.70,13.50,39.39,0.00
225,0.00,5.58,2.79,5.58,0.00,0.00,15.50,5.17,3.10,15.50,39.39,0.00
227,0.00,5.58,2.79,5.58,0.00,0.00,17.50,5.83,3.50,17.50,38.82,0.00
229,0.00,5.58,2.79,5.58,0.00,0.00,19.50,6.50,3.90,19.50,37.73,0.00
231,0.00,5.58,2.79,5.58,0.00,0.00,21.50,7.17,4.30,21.50,28.93,0.00
233,0.00,5.58,2.79,5.58,0.00,0.81,23.50,8.10,5.19,23.50,28.61,0.00
235,4.55,5.58,5.06,5.58,0.00,2.81,25.50,9.44,6.79,25.50,31.28,0.00
237,0.00,5.58,2.79,5.58,0.00,4.81,27.50,10.77,8.39,27.50,38.64,1.00
239,0.00,5.58,2.79,5.58,0.00,6.50,29.50,12.00,9.80,29.50,38.88,1.00
241,0.00,5.58,2.79,5.58,0.00,0.00,31.50,10.50,6.30,31.50,37.04,0.00
243,0.00,5.58,2.79,5.58,0.00,1.78,33.50,11.76,7.77,33.50,40.50,1.00
245,0.00,5.50,2.75,5.50,0.00,0.00,35.50,11.83,7.10,35.50,49.80,0.00
247,0.00,0.24,0.12,0.24,0.00,1.69,37.50,13.06,8.51,37.50,44.21,1.00
249,2.97,0.00,1.48,2.97,0.00,3.69,0.00,1.23,2.22,3.69,41.46,0.00
251,4.55,0.00,2.27,4.55,0.00,5.69,0.00,1.90,3.42,5.69,35.14,0.00
253,6.58,0.00,3.29,6.58,0.00,7.69,0.00,2.56,4.62,7.69,29.67,0.00
255,10.85,0.00,5.42,10.85,0.00,9.69,0.00,3.23,5.82,9.69,26.02,0.00
257,12.83,0.00,6.41,12.83,0.00,11.69,0.00,3.90,7.02,11.69,18.29,0.00
259,17.08,0.00,8.54,17.08,0.00,13.69,0.00,4.56,8.22,13.69,12.41,0.00
261,18.53,3.20,10.87,18.53,0.00,15.69,1.42,5.70,9.70,15.69,10.18,0.00
263,23.99,4.59,14.29,23.99,0.00,17.69,3.42,7.04,11.30,17.69,6.70,0.00
265,23.87,4.58,14.22,23.87,0.00,19.69,5.42,8.37,12.90,19.69,4.85,0.00
267,23.87,4.58,14.22,23.87,0.00,21.69,7.42,9.70,14.50,21.69,13.98,1.00
269,27.66,4.58,16.12,27.66,0.00,18.10,9.42,9.18,12.75,18.10,18.81,1.00
271,19.04,4.58,11.81,19.04,0.00,15.66,11.42,9.03,11.68,15.66,24.02,1.00
273,0.00,4.58,2.29,4.58,0.00,12.79,13.42,8.74,10.36,13.42,21.93,1.00
275,1.17,4.58,2.88,4.58,0.00,6.71,15.42,7.38,7.11,15.42,20.57,0.00
277,5.40,4.58,4.99,5.40,0.00,8.71,17.42,8.71,8.71,17.42,25.91,0.00
279,5.33,4.58,4.96,5.33,0.00,10.71,19.42,10.04,10.31,19.42,28.26,0.00
281,5.33,4.58,4.96,5.33,0.00,12.71,21.42,11.38,11.91,21.42,26.05,0.00
283,8.51,4.58,6.55,8.51,0.00,14.71,23.42,12.71,13.51,23.42,25.26,0.00
285,11.91,4.58,8.25,11.91,0.00,16.71,25.42,14.04,15.11,25.42,27.21,0.00
287,8.59,4.58,6.59,8.59,0.00,18.71,27.42,15.38,16.71,27.42,34.36,1.00
289,0.00,4.58,2.29,4.58,0.00,10.24,29.42,13.22,12.03,29.42,35.97,1.00
291,0.00,4.58,2.29,4.58,0.00,1.98,31.42,11.13,7.47,31.42,35.88,1.00
293,0.00,4.58,2.29,4.58,0.00,0.00,33.42,11.14,6.68,33.42,30.44,0.00
295,0.00,4.08,2.04,4.08,0.00,1.74,35.42,12.39,8.13,35.42,61.94,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,37.42,12.47,7.48,37.42,45.53,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.81,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,0.00
303,2.11,0.00,1.05,2.11,0.00,1.81,0.00,0.60,1.09,1.81,23.33,0.00
305,4.80,0.00,2.40,4.80,0.00,3.81,0.00,1.27,2.29,3.81,27.36,0.00
307,4.75,0.00,2.38,4.75,0.00,5.81,0.00,1.94,3.49,5.81,31.03,0.00
309,4.75,0.00,2.38,4.75,0.00,7.81,0.00,2.60,4.69,7.81,30.90,0.00
311,4.75,0.00,2.38,4.75,0.00,9.81,0.00,3.27,5.89,9.81,40.50,0.00
313,4.75,0.00,2.38,4.75,0.00,11.81,0.00,3.94,7.09,11.81,34.52,0.00
315,4.65,0.00,2.33,4.65,0.00,13.81,0.00,4.60,8.29,13.81,42.10,0.00
317,0.00,0.00,0.00,0.00,0.00,15.81,0.00,5.27,9.49,15.81,55.34,1.00
319,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,53.65,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23,0.00
323,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,65.72,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,0.00
333,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,9.70,0.00
335,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,2.41,4.02,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.01,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65,0.00
365,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,61.27,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,56.87,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
379,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,57.20,1.00
381,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,58.59,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
385,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.56,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00
391,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,22.08,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21,0.00
395,0.00,2.67,1.34,2.67,0.00,0.00,2.00,0.67,0.40,2.00,0.00,0.00
397,0.00,4.92,2.46,4.92,0.00,0.00,4.00,1.33,0.80,4.00,0.00,0.00
399,0.00,4.90,2.45,4.90,0.00,0.00,6.00,2.00,1.20,6.00,0.00,0.00
401,0.00,4.90,2.45,4.90,0.00,0.00,8.00,2.67,1.60,8.00,23.37,0.00
403,0.00,4.90,2.45,4.90,0.00,0.00,10.00,3.33,2.00,10.00,28.18,0.00
405,0.00,4.80,2.40,4.80,0.00,0.00,12.00,4.00,2.40,12.00,65.17,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.67,2.80,14.00,67.38,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
417,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,59.90,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00
427,0.00,0.00,0.00,0.00,0.48,0.72,0.00,0.40,0.53,0.72,61.25,1.00
429,0.00,0.00,0.00,0.00,,2.72,0.00,,,,48.98,1.00
431,0.00,0.00,0.00,0.00,,0.00,0.00,,,,42.01,0.00
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,43.00,0.00
435,0.00,2.56,1.28,2.56,,0.00,1.89,,,,47.16,0.00
437,0.00,5.24,2.62,5.24,,0.00,3.89,,,,46.41,0.00
439,0.00,5.20,2.60,5.20,,0.00,5.89,,,,40.80,0.00
441,0.00,5.20,2.60,5.20,,0.00,7.89,,,,30.62,0.00
443,0.00,5.20,2.60,5.20,,0.00,9.89,,,,17.24,0.00
445,0.00,10.96,5.48,10.96,,0.00,11.89,,,,10.72,0.00
447,1.87,8.96,5.42,8.96,,1.97,13.89,,,,7.28,1.00
449,4.84,0.00,2.42,4.84,,3.97,5.89,,,,13.91,1.00
451,4.78,0.00,2.39,4.78,,5.97,4.07,,,,0.00,1.00
453,4.78,0.00,2.39,4.78,,7.97,0.00,,,,0.00,0.00
455,4.78,0.00,2.39,4.78,,9.97,0.00,,,,32.38,0.00
457,4.78,0.00,2.39,4.78,,11.97,0.00,,,,41.85,0.00
459,4.78,0.00,2.39,4.78,,13.97,0.00,,,,44.55,0.00
461,4.78,0.00,2.39,4.78,,15.97,0.00,,,,46.73,0.00
463,4.78,0.00,2.39,4.78,,17.97,0.00,,,,47.95,0.00
465,4.78,0.00,2.39,4.78,,19.97,0.00,,,,45.54,0.00
467,4.78,0.00,2.39,4.78,,21.97,0.00,,,,38.63,0.00
469,4.78,0.00,2.39,4.78,,23.97,0.46,,,,28.60,1.00
471,6.29,0.00,3.15,6.29,,25.97,,,,,17.91,0.00
473,16.95,0.00,8.48,16.95,,27.97,,,,,15.58,0.00
475,18.67,0.00,9.33,18.67,,29.97,,,,,15.36,0.00
477,25.24,0.00,12.62,25.24,,31.97,,,,,19.23,1.00
479,31.47,0.00,15.74,31.47,,9.71,,,,,27.88,1.00
481,21.71,0.00,10.86,21.71,,11.90,,,,,37.93,1.00
483,0.00,0.00,0.00,0.00,,8.98,,,,,32.32,1.00
485,0.00,0.00,0.00,0.00,,7.74,,,,,14.70,0.00
487,4.93,0.00,2.46,4.93,,9.74,,,,,20.54,0.00
489,5.53,0.78,3.16,5.53,,11.74,,,,,29.05,0.00
491,5.53,4.63,5.08,5.53,,13.74,,,,,28.90,0.00
493,5.53,4.49,5.01,5.53,,15.74,,,,,34.46,0.00
495,5.44,4.49,4.97,5.44,,17.74,,,,,39.51,0.00
497,0.24,4.49,2.37,4.49,,19.74,,,,,37.42,1.00
499,0.00,4.49,2.25,4.49,,0.00,,,,,34.57,0.00
501,0.00,4.49,2.25,4.49,,1.29,,,,,41.77,1.00
501,0.00,4.49,2.25,4.49,,1.29,,,,,41.77,1.00
