time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.90
75,0.00,5.17,2.59,5.17,0.00,0.00,9.12,3.04,3.91,9.12,38.32
77,0.00,5.09,2.55,5.09,1.17,0.00,11.12,4.10,5.27,11.12,39.97
79,1.50,0.00,0.75,1.50,3.17,0.00,13.12,5.43,6.98,13.12,47.66
81,0.00,0.00,0.00,0.00,5.17,0.00,4.69,3.29,4.22,5.17,49.58
83,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,44.41
85,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,39.05
87,0.00,4.25,2.13,4.25,1.42,0.00,3.29,1.57,2.02,3.29,37.79
89,0.00,4.45,2.22,4.45,3.42,0.00,5.29,2.90,3.73,5.29,35.06
91,0.00,4.79,2.39,4.79,5.01,0.00,7.29,4.10,5.27,7.29,33.48
93,0.00,10.56,5.28,10.56,5.85,1.78,9.29,5.64,6.74,9.29,29.97
95,0.00,10.35,5.18,10.35,3.96,3.78,11.29,6.34,7.07,11.29,24.05
97,1.59,13.07,7.33,13.07,6.16,5.78,13.29,8.41,9.16,13.29,13.35
99,14.57,18.92,16.75,18.92,8.16,7.78,15.29,10.41,11.16,15.29,6.90
101,19.28,23.62,21.45,23.62,10.16,9.78,17.29,12.41,13.16,17.29,6.62
103,23.12,23.56,23.34,23.56,12.16,11.78,19.29,14.41,15.16,19.29,12.96
105,23.08,40.99,32.03,40.99,14.16,13.78,21.29,16.41,17.16,21.29,15.45
107,23.08,48.80,35.94,48.80,16.16,15.78,23.29,18.41,19.16,23.29,14.95
109,23.08,48.68,35.88,48.68,18.16,17.78,25.29,20.41,21.16,25.29,16.57
111,23.08,48.64,35.86,48.64,20.16,19.78,27.29,22.41,23.16,27.29,18.72
113,23.08,49.29,36.18,49.29,22.16,21.78,24.58,22.84,23.14,24.58,18.32
115,23.08,54.54,38.81,54.54,24.16,23.78,20.15,22.70,22.39,24.16,17.91
117,23.08,64.43,43.75,64.43,26.16,25.78,20.11,24.01,23.51,26.16,19.45
119,23.08,73.21,48.14,73.21,28.16,27.78,19.80,25.25,24.52,28.16,20.05
121,23.08,79.93,51.50,79.93,30.16,29.78,17.78,25.90,24.80,30.16,16.66
123,23.08,88.83,55.95,88.83,26.01,31.78,19.78,25.85,24.16,31.78,13.69
125,20.46,100.86,60.66,100.86,28.01,33.78,21.78,27.85,26.16,33.78,10.93
127,0.00,111.90,55.95,111.90,30.01,2.81,23.78,18.86,23.45,30.01,15.23
129,0.00,116.21,58.10,116.21,31.41,4.81,25.78,20.66,25.19,31.41,18.43
131,0.00,78.46,39.23,78.46,14.44,6.81,27.78,16.34,19.07,27.78,20.85
133,0.00,23.19,11.59,23.19,15.29,8.81,29.78,17.96,20.57,29.78,22.38
135,0.00,23.19,11.59,23.19,12.50,10.81,31.78,18.36,20.52,31.78,20.92
137,0.00,23.19,11.59,23.19,10.74,12.81,33.78,19.11,20.91,33.78,17.73
139,13.89,23.19,18.54,23.19,12.74,14.81,35.78,21.11,22.91,35.78,14.50
141,32.06,23.19,27.62,32.06,14.74,16.81,37.78,23.11,24.91,37.78,11.50
143,40.27,23.19,31.73,40.27,16.74,18.81,39.78,25.11,26.91,39.78,6.27
145,48.87,23.19,36.03,48.87,18.74,20.81,41.78,27.11,28.91,41.78,5.55
147,50.23,23.19,36.71,50.23,20.74,22.81,43.78,29.11,30.91,43.78,4.92
149,54.61,23.19,38.90,54.61,22.74,0.00,45.78,22.84,29.37,45.78,4.45
151,61.82,27.79,44.81,61.82,23.15,0.00,47.78,23.64,30.40,47.78,8.52
153,62.18,29.45,45.81,62.18,23.53,0.00,49.78,24.44,31.42,49.78,12.89
155,62.15,29.44,45.80,62.15,25.69,0.00,51.78,25.82,33.20,51.78,14.62
157,21.47,29.44,25.46,29.44,26.09,0.00,53.78,26.62,34.23,53.78,19.45
159,0.00,29.44,14.72,29.44,21.70,0.00,55.78,25.83,33.20,55.78,17.55
161,0.00,29.80,14.90,29.80,19.90,0.00,57.78,25.89,33.29,57.78,15.40
163,0.00,36.07,18.03,36.07,15.76,0.00,59.78,25.18,32.37,59.78,13.93
165,0.00,35.89,17.95,35.89,3.27,0.00,61.78,21.68,27.88,61.78,13.51
167,0.00,35.89,17.95,35.89,5.27,0.00,63.78,23.02,29.59,63.78,11.82
169,0.00,35.89,17.95,35.89,7.27,0.00,65.78,24.35,31.31,65.78,15.47
171,1.05,35.89,18.47,35.89,9.27,0.00,67.78,25.68,33.02,67.78,19.30
173,9.32,42.35,25.84,42.35,11.27,0.00,68.95,26.74,34.38,68.95,30.94
175,11.24,42.78,27.01,42.78,13.27,0.00,59.87,24.38,31.34,59.87,35.70
177,11.23,25.33,18.28,25.33,15.27,0.00,59.17,24.81,31.90,59.17,32.94
179,11.23,3.00,7.12,11.23,17.27,0.00,34.67,17.31,22.26,34.67,29.04
181,11.23,9.59,10.41,11.23,19.27,0.00,36.67,18.64,23.97,36.67,23.86
183,8.14,16.69,12.42,16.69,15.84,0.00,38.67,18.17,23.36,38.67,17.41
185,0.00,20.71,10.36,20.71,17.84,0.69,40.67,19.73,25.17,40.67,12.26
187,0.53,26.79,13.66,26.79,6.42,2.69,42.67,17.26,21.42,42.67,8.55
189,9.25,37.85,23.55,37.85,8.42,4.69,44.67,19.26,23.42,44.67,15.25
191,11.10,38.19,24.65,38.19,0.00,6.69,46.67,17.79,20.96,46.67,16.83
193,11.09,38.19,24.64,38.19,0.00,8.69,43.12,17.27,19.72,43.12,15.53
195,11.09,38.00,24.55,38.00,0.00,10.69,25.66,12.12,12.52,25.66,17.76
197,13.37,36.57,24.97,36.57,0.77,12.69,27.66,13.71,14.00,27.66,15.46
199,18.10,33.60,25.85,33.60,2.77,14.69,29.66,15.71,16.00,29.66,12.28
201,18.01,20.21,19.11,20.21,4.77,16.69,31.66,17.71,18.00,31.66,13.37
203,20.82,24.68,22.75,24.68,6.77,18.69,33.66,19.71,20.00,33.66,12.48
205,24.51,25.12,24.81,25.12,8.77,20.69,35.66,21.71,22.00,35.66,9.98
207,24.46,25.12,24.79,25.12,10.77,22.69,37.66,23.71,24.00,37.66,7.81
209,25.18,25.12,25.15,25.18,12.77,24.69,39.66,25.71,26.00,39.66,11.41
211,30.99,25.12,28.06,30.99,14.77,26.69,41.66,27.71,28.00,41.66,9.71
213,30.82,25.12,27.97,30.82,16.77,28.69,43.66,29.71,30.00,43.66,7.68
215,30.82,25.12,27.97,30.82,18.77,30.69,45.66,31.71,32.00,45.66,5.98
217,30.82,30.49,30.65,30.82,20.77,32.69,47.66,33.71,34.00,47.66,4.43
219,30.82,31.14,30.98,31.14,22.77,34.69,49.66,35.71,36.00,49.66,14.28
221,30.82,31.14,30.98,31.14,24.77,36.69,37.50,32.99,31.93,37.50,20.11
223,36.00,13.76,24.88,36.00,26.77,38.69,36.13,33.86,32.48,38.69,23.04
225,36.59,0.00,18.30,36.59,28.77,40.69,36.88,35.45,33.95,40.69,20.07
227,36.59,7.38,21.98,36.59,30.77,42.69,38.88,37.45,35.95,42.69,20.42
229,36.59,11.27,23.93,36.59,32.77,44.69,40.88,39.45,37.95,44.69,20.27
231,36.49,11.19,23.84,36.49,34.77,29.35,42.88,35.67,37.47,42.88,19.19
233,5.33,11.19,8.26,11.19,23.24,31.35,44.88,33.16,33.67,44.88,15.70
235,0.00,11.19,5.59,11.19,25.24,0.00,46.88,24.04,30.91,46.88,19.77
237,0.00,16.51,8.26,16.51,15.94,0.00,48.88,21.61,27.78,48.88,22.35
239,0.00,17.90,8.95,17.90,7.62,0.00,50.88,19.50,25.07,50.88,20.20
241,0.00,23.84,11.92,23.84,7.53,0.00,52.88,20.14,25.89,52.88,25.03
243,0.00,23.66,11.83,23.66,0.00,0.00,54.88,18.29,23.52,54.88,24.07
245,0.00,23.66,11.83,23.66,0.00,0.00,56.88,18.96,24.38,56.88,18.04
247,0.00,23.66,11.83,23.66,0.00,0.00,58.88,19.63,25.24,58.88,11.10
249,0.00,25.41,12.71,25.41,0.00,0.00,60.88,20.29,26.09,60.88,11.00
251,0.00,34.54,17.27,34.54,0.00,0.00,62.88,20.96,26.95,62.88,8.44
253,0.00,36.75,18.38,36.75,0.00,0.00,64.88,21.63,27.81,64.88,9.04
255,0.00,42.45,21.23,42.45,0.00,0.00,66.88,22.29,28.66,66.88,12.20
257,0.00,42.26,21.13,42.26,0.00,0.00,41.48,13.83,17.78,41.48,27.39
259,0.00,42.26,21.13,42.26,0.00,0.00,25.56,8.52,10.95,25.56,34.61
261,0.00,25.01,12.51,25.01,0.00,0.00,23.48,7.83,10.06,23.48,37.87
263,0.00,0.00,0.00,0.00,1.37,0.00,13.18,4.85,6.24,13.18,37.28
265,2.02,0.00,1.01,2.02,3.37,0.00,13.71,5.69,7.32,13.71,46.20
267,0.00,0.00,0.00,0.00,5.37,0.00,12.17,5.85,7.52,12.17,50.62
269,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,3.16,7.37,46.38
271,0.00,0.00,0.00,0.00,1.09,0.00,1.40,0.83,1.07,1.40,39.48
273,0.00,0.00,0.00,0.00,3.09,0.00,3.40,2.16,2.78,3.40,36.31
275,0.00,3.61,1.81,3.61,5.09,0.00,5.40,3.50,4.50,5.40,36.00
277,0.00,4.83,2.42,4.83,2.59,0.00,7.40,3.33,4.28,7.40,36.12
279,0.00,4.83,2.41,4.83,5.50,0.00,9.40,4.97,6.39,9.40,37.52
281,0.00,4.83,2.41,4.83,0.63,0.00,11.40,4.01,5.16,11.40,33.92
283,0.00,4.83,2.41,4.83,2.63,0.98,13.40,5.67,7.01,13.40,35.10
285,0.00,4.83,2.41,4.83,0.00,2.98,15.40,6.13,7.03,15.40,34.72
287,3.63,4.83,4.23,4.83,0.00,4.98,17.40,7.46,8.17,17.40,34.67
289,7.19,4.83,6.01,7.19,1.33,6.98,19.40,9.24,9.88,19.40,32.43
291,11.03,4.83,7.93,11.03,3.33,8.98,21.40,11.24,11.88,21.40,27.89
293,10.98,4.73,7.86,10.98,5.33,10.98,23.40,13.24,13.88,23.40,24.45
295,17.03,0.00,8.52,17.03,7.33,12.98,25.40,15.24,15.88,25.40,14.50
297,17.81,0.00,8.91,17.81,9.33,14.98,1.91,8.74,6.96,14.98,13.90
299,20.08,0.00,10.04,20.08,11.33,16.98,0.00,9.44,7.28,16.98,11.35
301,25.51,0.00,12.75,25.51,13.33,18.98,0.00,10.77,8.42,18.98,25.00
303,30.02,0.00,15.01,30.02,15.33,20.98,0.00,12.10,9.57,20.98,33.49
305,29.93,0.00,14.97,29.93,17.33,0.00,0.00,5.78,7.43,17.33,39.91
307,14.67,0.00,7.33,14.67,15.07,0.00,0.00,5.02,6.46,15.07,41.86
309,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,4.34,10.12,43.11
311,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,43.95
313,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,37.34
315,1.20,0.00,0.60,1.20,0.00,3.61,0.00,1.20,0.52,3.61,27.04
317,7.86,0.00,3.93,7.86,1.92,5.61,0.00,2.51,1.62,5.61,19.41
319,18.66,0.00,9.33,18.66,3.92,7.61,0.00,3.84,2.77,7.61,21.32
321,31.39,0.00,15.69,31.39,5.92,9.61,1.80,5.78,4.68,9.61,21.19
323,36.88,4.76,20.82,36.88,7.92,11.61,3.80,7.78,6.68,11.61,21.54
325,36.75,5.29,21.02,36.75,9.92,13.61,5.80,9.78,8.68,13.61,20.45
327,42.57,5.29,23.93,42.57,11.92,15.61,7.80,11.78,10.68,15.61,18.19
329,42.62,5.29,23.95,42.62,13.92,17.61,9.80,13.78,12.68,17.61,12.29
331,42.62,5.29,23.95,42.62,15.92,19.61,11.80,15.78,14.68,19.61,7.01
333,45.93,5.66,25.79,45.93,17.92,21.61,13.80,17.78,16.68,21.61,4.83
335,47.74,12.00,29.87,47.74,19.92,23.61,15.80,19.78,18.68,23.61,2.05
337,53.36,11.78,32.57,53.36,21.92,25.61,17.80,21.78,20.68,25.61,3.74
339,54.46,15.72,35.09,54.46,23.92,27.61,19.80,23.78,22.68,27.61,8.71
341,54.45,9.50,31.98,54.45,25.92,29.61,8.28,21.27,18.89,29.61,11.93
343,54.45,0.00,27.23,54.45,27.92,31.61,8.90,22.81,20.30,31.61,15.85
345,54.45,0.00,27.23,54.45,29.92,33.61,0.00,21.18,17.62,33.61,20.95
347,54.45,0.00,27.23,54.45,31.92,35.61,0.00,22.51,18.77,35.61,19.93
349,54.45,0.00,27.23,54.45,33.92,22.46,0.00,18.79,17.75,33.92,20.64
351,57.14,0.00,28.57,57.14,36.67,24.46,0.00,20.38,19.21,36.67,17.93
353,66.85,0.00,33.43,66.85,37.62,26.46,0.00,21.36,19.90,37.62,16.28
355,73.62,0.00,36.81,73.62,32.62,28.46,0.00,20.36,18.05,32.62,18.62
357,80.29,0.00,40.15,80.29,34.62,30.46,1.60,22.23,19.88,34.62,19.38
359,54.37,0.00,27.18,54.37,24.13,32.46,3.60,20.06,16.52,32.46,18.14
361,13.95,0.00,6.98,13.95,26.13,34.46,5.60,22.06,18.52,34.46,21.77
363,23.88,0.00,11.94,23.88,28.13,36.46,7.60,24.06,20.52,36.46,20.07
365,27.13,0.00,13.57,27.13,30.13,38.46,9.60,26.06,22.52,38.46,17.07
367,30.20,0.00,15.10,30.20,32.13,40.46,11.60,28.06,24.52,40.46,13.22
369,30.18,0.00,15.09,30.18,34.13,42.46,10.68,29.09,25.27,42.46,11.22
371,35.22,0.00,17.61,35.22,36.13,44.46,10.27,30.29,26.24,44.46,6.70
373,36.15,0.00,18.07,36.15,38.13,46.46,0.00,28.20,22.98,46.46,5.20
375,36.15,0.00,18.07,36.15,40.13,48.46,1.01,29.87,24.55,48.46,7.39
377,36.15,0.00,18.07,36.15,42.13,50.46,0.00,30.86,25.26,50.46,14.12
379,36.15,0.00,18.07,36.15,44.13,52.46,0.00,32.20,26.41,52.46,14.94
381,36.15,0.00,18.07,36.15,46.13,54.46,0.00,33.53,27.55,54.46,17.86
383,36.15,0.00,18.07,36.15,48.13,56.46,0.00,34.86,28.69,56.46,22.33
385,36.15,0.00,18.07,36.15,50.13,0.00,0.00,16.71,21.48,50.13,30.65
387,35.99,0.00,17.99,35.99,49.46,0.00,0.00,16.49,21.20,49.46,28.08
389,5.23,0.00,2.61,5.23,38.66,0.00,0.00,12.89,16.57,38.66,28.03
391,0.00,3.48,1.74,3.48,33.48,0.00,1.19,11.56,14.86,33.48,33.00
393,0.00,10.87,5.44,10.87,23.47,0.00,3.19,8.89,11.43,23.47,34.28
395,0.00,12.32,6.16,12.32,0.00,0.00,5.19,1.73,2.22,5.19,33.42
397,0.00,12.32,6.16,12.32,0.00,0.00,7.19,2.40,3.08,7.19,35.23
399,0.00,12.32,6.16,12.32,0.00,0.00,9.19,3.06,3.94,9.19,31.94
401,0.00,12.32,6.16,12.32,1.15,0.00,11.19,4.11,5.29,11.19,26.95
403,0.00,12.32,6.16,12.32,3.15,0.00,13.19,5.45,7.00,13.19,20.40
405,0.00,18.41,9.21,18.41,1.77,0.23,15.19,5.73,7.30,15.19,22.83
407,0.71,18.81,9.76,18.81,3.77,2.23,17.19,7.73,9.30,17.19,26.56
409,9.62,7.20,8.41,9.62,5.77,4.23,17.77,9.25,10.69,17.77,26.27
411,10.63,0.00,5.32,10.63,7.77,6.23,8.95,7.65,8.06,8.95,30.82
413,11.61,0.00,5.81,11.61,9.77,8.23,0.00,6.00,5.36,9.77,31.00
415,16.51,0.00,8.25,16.51,11.77,10.23,0.00,7.33,6.50,11.77,29.35
417,16.35,0.00,8.17,16.35,13.77,12.23,0.00,8.67,7.65,13.77,30.36
419,16.35,0.00,8.17,16.35,15.77,14.23,0.00,10.00,8.79,15.77,25.06
421,16.35,0.32,8.33,16.35,17.77,16.23,1.78,11.93,10.70,17.77,24.45
423,16.35,5.75,11.05,16.35,19.77,18.23,3.78,13.93,12.70,19.77,28.01
425,18.39,5.44,11.91,18.39,21.77,20.23,5.78,15.93,14.70,21.77,33.97
427,22.65,0.00,11.33,22.65,23.77,22.23,7.78,17.93,16.70,23.77,36.86
429,22.59,0.00,11.29,22.59,25.77,24.23,0.00,16.67,14.50,25.77,32.84
431,22.59,0.00,11.29,22.59,27.77,26.23,0.44,18.15,15.84,27.77,24.21
433,22.59,0.00,11.29,22.59,29.77,28.23,0.00,19.33,16.79,29.77,14.44
435,25.16,0.00,12.58,25.16,31.77,30.23,0.00,20.67,17.93,31.77,8.06
437,35.91,0.00,17.96,35.91,33.77,32.23,0.00,22.00,19.08,33.77,6.76
439,41.47,0.00,20.74,41.47,35.77,34.23,0.00,23.33,20.22,35.77,3.36
441,41.29,0.00,20.64,41.29,37.77,36.23,1.28,25.09,21.91,37.77,1.14
443,41.29,3.13,22.21,41.29,29.56,38.23,3.28,23.69,19.54,38.23,9.31
445,41.29,4.89,23.09,41.29,31.56,40.23,5.28,25.69,21.54,40.23,13.00
447,41.29,4.88,23.09,41.29,33.56,23.28,7.28,21.37,20.83,33.56,18.30
449,26.50,4.88,15.69,26.50,13.23,25.28,9.28,15.93,13.26,25.28,21.43
451,0.00,4.88,2.44,4.88,15.23,0.00,11.28,8.84,11.36,15.23,27.08
453,0.00,4.88,2.44,4.88,18.56,0.00,13.28,10.61,13.65,18.56,28.88
455,0.00,4.88,2.44,4.88,18.26,0.00,15.28,11.18,14.38,18.26,29.77
457,0.00,4.88,2.44,4.88,0.72,0.00,17.28,6.00,7.71,17.28,28.60
459,0.00,4.88,2.44,4.88,2.72,0.00,19.28,7.33,9.43,19.28,31.90
461,0.00,4.88,2.44,4.88,4.72,0.00,21.28,8.67,11.14,21.28,41.62
463,0.00,4.88,2.44,4.88,0.00,0.00,23.28,7.76,9.98,23.28,40.70
465,0.00,4.88,2.44,4.88,0.34,0.00,25.28,8.54,10.98,25.28,41.46
467,0.00,4.88,2.44,4.88,2.34,0.00,27.28,9.87,12.70,27.28,45.53
469,0.00,4.88,2.44,4.88,0.00,0.00,29.28,9.76,12.55,29.28,41.58
471,0.00,4.88,2.44,4.88,0.00,0.00,31.28,10.43,13.41,31.28,34.90
473,0.00,4.88,2.44,4.88,0.00,0.00,33.28,11.09,14.26,33.28,32.58
475,0.00,10.33,5.17,10.33,0.00,0.00,35.28,11.76,15.12,35.28,33.10
477,0.00,17.45,8.73,17.45,0.00,0.00,37.28,12.43,15.98,37.28,31.05
479,0.00,17.30,8.65,17.30,0.00,0.38,39.28,13.22,16.89,39.28,33.08
481,4.29,17.30,10.79,17.30,0.00,2.38,41.28,14.55,18.03,41.28,29.98
483,5.37,17.30,11.33,17.30,0.00,4.38,43.28,15.89,19.18,43.28,24.93
485,12.47,17.30,14.88,17.30,0.00,6.38,45.28,17.22,20.32,45.28,26.81
487,12.22,17.27,14.75,17.27,0.00,8.38,47.28,18.55,21.46,47.28,24.43
489,18.12,5.79,11.95,18.12,0.00,10.38,15.72,8.70,8.22,15.72,20.27
491,18.13,1.04,9.58,18.13,0.49,12.38,,,,,11.94
493,23.91,8.36,16.14,23.91,2.49,14.38,,,,,6.66
495,27.65,16.86,22.26,27.65,4.49,16.38,,,,,7.08
497,30.58,17.26,23.92,30.58,6.49,15.77,,,,,18.79
499,14.94,21.23,18.09,21.23,8.49,13.23,,,,,22.66
501,0.00,24.07,12.03,24.07,10.49,,,,,,22.14
