time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.07
43,0.00,1.57,0.78,1.57,0.00,0.94,1.68,0.87,1.12,1.68,13.11
45,0.00,4.66,2.33,4.66,0.00,0.00,3.68,1.23,1.58,3.68,18.95
47,0.00,4.58,2.29,4.58,0.00,0.00,5.68,1.89,2.43,5.68,24.21
49,0.00,4.58,2.29,4.58,0.00,0.00,7.68,2.56,3.29,7.68,28.83
51,0.00,4.58,2.29,4.58,0.00,0.00,9.68,3.23,4.15,9.68,30.24
53,0.00,4.58,2.29,4.58,0.00,0.00,11.68,3.89,5.01,11.68,20.35
55,0.00,4.58,2.29,4.58,0.00,0.00,13.68,4.56,5.86,13.68,10.30
57,0.00,4.58,2.29,4.58,0.00,0.49,15.68,5.39,6.93,15.68,2.50
59,3.24,4.58,3.91,4.58,0.00,2.49,17.68,6.72,8.64,17.68,12.39
61,5.44,4.58,5.01,5.44,0.00,4.49,19.68,8.06,10.36,19.68,19.70
63,5.41,4.58,5.00,5.41,0.00,6.49,21.68,9.39,12.07,21.68,23.18
65,5.33,4.58,4.95,5.33,0.00,8.49,23.68,10.72,13.79,23.68,32.11
67,0.23,4.58,2.41,4.58,0.00,10.49,25.68,12.06,15.50,25.68,33.87
69,0.00,4.58,2.29,4.58,0.00,0.00,27.68,9.23,11.86,27.68,37.67
71,0.00,4.58,2.29,4.58,0.00,0.61,29.68,10.10,12.98,29.68,31.44
