time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.59
29,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,30.17
31,0.00,3.92,1.96,3.92,0.00,0.00,3.11,1.04,1.87,3.11,29.36
33,0.00,4.60,2.30,4.60,0.00,0.00,5.11,1.70,3.07,5.11,23.31
35,0.00,4.60,2.30,4.60,0.00,0.00,7.11,2.37,4.27,7.11,15.96
37,0.00,4.60,2.30,4.60,1.00,0.00,9.11,3.37,5.67,9.11,6.52
39,0.00,4.60,2.30,4.60,3.00,0.00,11.11,4.71,7.27,11.11,13.70
41,2.55,4.60,3.57,4.60,5.00,0.00,13.11,6.04,8.87,13.11,29.73
43,0.00,4.60,2.30,4.60,0.00,0.00,15.11,5.04,9.07,15.11,36.53
45,0.00,4.60,2.30,4.60,0.00,0.00,17.11,5.70,10.27,17.11,39.06
47,0.00,4.60,2.30,4.60,0.00,0.00,19.11,6.37,11.47,19.11,34.54
49,0.00,4.60,2.30,4.60,0.00,0.00,21.11,7.04,12.67,21.11,25.79
51,0.00,4.60,2.30,4.60,0.00,0.00,23.11,7.70,13.87,23.11,19.07
53,0.00,8.89,4.45,8.89,0.00,0.00,25.11,8.37,15.07,25.11,15.74
55,2.70,11.37,7.04,11.37,0.00,1.99,27.11,9.70,16.67,27.11,15.42
57,10.27,11.35,10.81,11.35,0.00,3.99,29.11,11.03,18.27,29.11,12.03
59,10.19,11.35,10.77,11.35,0.00,5.99,31.11,12.37,19.87,31.11,13.32
61,10.19,11.35,10.77,11.35,0.00,7.99,33.11,13.70,21.47,33.11,15.83
63,10.19,13.44,11.81,13.44,0.00,9.99,35.11,15.03,23.07,35.11,21.52
65,10.19,17.76,13.97,17.76,0.00,11.99,37.11,16.37,24.67,37.11,25.97
67,10.19,17.66,13.93,17.66,0.00,13.99,39.11,17.70,26.27,39.11,28.51
69,10.19,7.58,8.88,10.19,0.00,15.99,17.32,11.10,13.59,17.32,30.93
71,10.19,0.00,5.09,10.19,0.00,17.99,10.07,9.35,9.64,17.99,33.19
