time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.9
21.0,1.225
23.0,2.525
25.0,4.375
27.0,4.824999999999999
29.0,4.3
31.0,5.125
33.0,5.725
35.0,5.9
37.0,5.675
39.0,6.625
41.0,7.45
43.0,7.9
45.0,7.8500000000000005
47.0,11.0
49.0,12.399999999999999
51.0,13.55
53.0,15.2
55.0,16.825
57.0,19.95
59.0,17.675
61.0,13.9
63.0,15.975
65.0,15.975
67.0,18.25
69.0,20.75
71.0,20.375
73.0,20.675
75.0,13.075
77.0,14.125
79.0,14.100000000000001
81.0,14.100000000000001
83.0,15.375
85.0,14.55
87.0,14.65
89.0,16.325
91.0,16.275
93.0,16.3
95.0,16.3
97.0,17.575
99.0,19.325
101.0,13.575000000000001
103.0,13.3
105.0,12.5
107.0,13.05
109.0,15.0
111.0,17.075
113.0,17.424999999999997
115.0,18.099999999999998
117.0,18.75
119.0,23.6
121.0,21.3
123.0,16.075
125.0,18.225
127.0,18.775
129.0,21.475
131.0,22.075
133.0,24.974999999999998
135.0,25.950000000000003
137.0,25.950000000000003
139.0,26.5
141.0,29.099999999999998
143.0,33.275
145.0,33.575
147.0,28.375
149.0,19.0
151.0,20.3
153.0,22.45
155.0,22.9
157.0,22.9
159.0,23.4
161.0,22.4
163.0,20.85
165.0,24.875
167.0,26.0
169.0,25.975
171.0,26.95
173.0,27.525
175.0,26.325
177.0,25.049999999999997
179.0,23.425
181.0,20.15
183.0,21.5
185.0,19.674999999999997
187.0,16.9
189.0,20.675
191.0,21.725
193.0,9.5
195.0,10.925
197.0,11.025
199.0,14.9
201.0,17.45
203.0,15.725
205.0,10.575
207.0,10.575
209.0,12.375
211.0,15.125
213.0,19.15
215.0,20.65
217.0,21.3
219.0,25.075
221.0,25.6
223.0,25.924999999999997
225.0,27.15
227.0,28.825000000000003
229.0,30.275
231.0,30.85
233.0,31.525
235.0,35.8
237.0,27.950000000000003
239.0,18.1
241.0,18.1
243.0,19.450000000000003
245.0,19.450000000000003
247.0,19.450000000000003
249.0,18.725
251.0,18.1
253.0,18.025
255.0,10.775
257.0,12.399999999999999
259.0,12.899999999999999
261.0,12.899999999999999
263.0,12.549999999999999
265.0,11.35
267.0,13.375000000000002
269.0,15.049999999999999
271.0,14.625
273.0,6.725
275.0,9.4
277.0,11.149999999999999
279.0,14.375
281.0,15.25
283.0,13.2
285.0,9.075
287.0,8.25
289.0,11.075
291.0,11.925
293.0,11.600000000000001
295.0,4.625
297.0,4.775
299.0,7.5
301.0,11.225000000000001
303.0,10.225
305.0,6.199999999999999
307.0,9.975000000000001
309.0,9.275
311.0,10.55
313.0,7.525
315.0,2.975
317.0,2.975
319.0,3.8
321.0,4.575
323.0,5.875
325.0,5.2
327.0,2.975
329.0,2.975
331.0,3.475
333.0,3.625
335.0,2.75
337.0,2.725
339.0,3.15
341.0,3.55
343.0,4.8
345.0,4.9
347.0,9.5
349.0,9.899999999999999
351.0,6.824999999999999
353.0,5.975
355.0,8.2
357.0,11.55
359.0,6.199999999999999
361.0,4.05
363.0,4.0
365.0,3.5
367.0,4.35
369.0,4.325
371.0,6.675
373.0,5.8500000000000005
375.0,4.275
377.0,4.425
379.0,6.375
381.0,6.425
383.0,4.25
385.0,4.4
387.0,5.65
389.0,5.2
391.0,3.85
393.0,5.525
395.0,7.85
397.0,10.125
399.0,11.475000000000001
401.0,11.075
403.0,8.325
405.0,7.05
407.0,7.0
409.0,6.8999999999999995
411.0,8.450000000000001
413.0,8.4
415.0,8.375
417.0,7.1499999999999995
419.0,4.35
421.0,4.175
423.0,6.800000000000001
425.0,7.775
427.0,7.95
429.0,9.75
431.0,10.725000000000001
433.0,5.95
435.0,6.7
437.0,7.075
439.0,8.5
441.0,8.475
443.0,8.474999999999998
445.0,6.65
447.0,7.475
449.0,9.05
451.0,8.975000000000001
453.0,9.850000000000001
455.0,10.675
457.0,10.350000000000001
459.0,10.700000000000001
461.0,11.05
463.0,11.05
465.0,11.15
467.0,14.225
469.0,13.925
471.0,12.55
473.0,7.55
475.0,10.05
477.0,11.350000000000001
479.0,12.35
481.0,15.600000000000001
483.0,16.6
485.0,18.775
487.0,13.8
489.0,14.100000000000001
491.0,15.175
493.0,15.65
495.0,16.725
497.0,19.225
499.0,22.525
501.0,27.824999999999996
