time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.8
27.0,9.8
29.0,9.8
31.0,9.8
33.0,13.6
35.0,13.6
37.0,9.8
39.0,9.8
41.0,9.8
43.0,9.8
45.0,22.1
47.0,22.1
49.0,22.1
51.0,22.1
53.0,22.1
55.0,22.1
57.0,35.5
59.0,35.5
61.0,26.2
63.0,26.2
65.0,26.2
67.0,22.1
69.0,22.1
71.0,22.1
73.0,30.1
75.0,25.9
77.0,22.1
79.0,22.1
81.0,22.1
83.0,22.1
85.0,41.5
87.0,41.5
89.0,34.1
91.0,33.0
93.0,29.7
95.0,29.1
97.0,29.1
99.0,29.1
101.0,23.8
103.0,23.8
105.0,61.4
107.0,53.4
109.0,44.1
111.0,44.1
113.0,44.1
115.0,44.1
117.0,44.1
119.0,44.1
121.0,44.1
123.0,44.1
125.0,44.1
127.0,44.1
129.0,44.1
131.0,44.1
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,44.1
147.0,44.1
149.0,44.1
151.0,44.1
153.0,44.1
155.0,44.1
157.0,44.1
159.0,44.1
161.0,44.1
163.0,44.1
165.0,44.1
167.0,44.1
169.0,98.5
171.0,51.5
173.0,52.1
175.0,48.3
177.0,28.9
179.0,35.1
181.0,50.7
183.0,49.9
185.0,35.6
187.0,35.6
189.0,35.6
191.0,35.6
193.0,35.6
195.0,35.6
197.0,46.9
199.0,47.5
201.0,33.7
203.0,33.7
205.0,33.7
207.0,33.7
209.0,33.7
211.0,33.7
213.0,33.7
215.0,33.7
217.0,33.7
219.0,33.7
221.0,33.7
223.0,33.7
225.0,49.6
227.0,50.6
229.0,50.6
231.0,43.8
233.0,43.8
235.0,43.8
237.0,43.8
239.0,43.8
241.0,43.8
243.0,43.8
245.0,33.7
247.0,33.7
249.0,41.6
251.0,40.7
253.0,36.1
255.0,37.8
257.0,34.5
259.0,33.7
261.0,33.7
263.0,33.7
265.0,51.9
267.0,47.5
269.0,47.5
271.0,47.5
273.0,47.5
275.0,47.5
277.0,47.5
279.0,47.5
281.0,47.5
283.0,47.5
285.0,47.5
287.0,47.5
289.0,80.4
291.0,65.3
293.0,65.3
295.0,47.5
297.0,47.5
299.0,47.5
301.0,47.5
303.0,47.5
305.0,47.5
307.0,47.5
309.0,31.5
311.0,31.5
313.0,31.5
315.0,31.5
317.0,54.0
319.0,46.8
321.0,46.8
323.0,46.8
325.0,46.8
327.0,46.8
329.0,46.8
331.0,46.8
333.0,46.8
335.0,46.8
337.0,50.2
339.0,46.8
341.0,46.8
343.0,46.8
345.0,46.8
347.0,46.8
349.0,46.8
351.0,53.3
353.0,54.3
355.0,54.3
357.0,54.3
359.0,54.3
361.0,54.3
363.0,54.3
365.0,54.3
367.0,54.3
369.0,54.3
371.0,29.1
373.0,26.9
375.0,26.9
377.0,79.6
379.0,39.8
381.0,25.1
383.0,25.1
385.0,25.1
387.0,25.1
389.0,32.9
391.0,25.1
393.0,25.1
395.0,25.1
397.0,25.1
399.0,25.1
401.0,25.1
403.0,25.1
405.0,37.2
407.0,25.1
409.0,25.1
411.0,25.1
413.0,37.6
415.0,37.9
417.0,37.9
419.0,37.9
421.0,37.9
423.0,37.9
425.0,37.9
427.0,37.9
429.0,37.9
431.0,37.9
433.0,37.9
435.0,37.6
437.0,47.9
439.0,30.2
441.0,30.2
443.0,30.2
445.0,23.2
447.0,23.2
449.0,48.1
451.0,23.3
453.0,23.2
455.0,23.2
457.0,23.2
459.0,23.2
461.0,23.2
463.0,23.5
465.0,23.5
467.0,23.5
469.0,23.5
471.0,23.5
473.0,23.5
475.0,31.3
477.0,31.3
479.0,31.3
481.0,31.3
483.0,31.3
485.0,20.2
487.0,17.9
489.0,17.9
491.0,17.9
493.0,28.7
495.0,28.7
497.0,28.7
499.0,28.7
501.0,28.7
