time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6416666666666667
23.0,0.6416666666666667
25.0,0.6416666666666667
27.0,1.7083333333333335
29.0,2.216666666666667
31.0,2.583333333333333
33.0,2.4000000000000004
35.0,2.4000000000000004
37.0,5.158333333333334
39.0,6.550000000000001
41.0,6.158333333333333
43.0,4.583333333333334
45.0,4.958333333333334
47.0,4.508333333333334
49.0,3.8416666666666672
51.0,3.7833333333333337
53.0,3.566666666666667
55.0,3.566666666666667
57.0,7.491666666666667
59.0,7.158333333333334
61.0,6.308333333333334
63.0,6.2666666666666675
65.0,4.741666666666667
67.0,4.741666666666667
69.0,8.825
71.0,10.658333333333335
73.0,9.233333333333334
75.0,8.316666666666666
77.0,7.933333333333334
79.0,7.866666666666666
81.0,7.866666666666666
83.0,7.074999999999999
85.0,8.741666666666667
87.0,8.416666666666666
89.0,7.133333333333333
91.0,6.883333333333333
93.0,6.883333333333333
95.0,10.575
97.0,16.46666666666667
99.0,15.708333333333332
101.0,12.891666666666666
103.0,12.583333333333332
105.0,12.583333333333332
107.0,12.583333333333332
109.0,16.458333333333336
111.0,16.1
113.0,14.808333333333334
115.0,13.958333333333332
117.0,15.45
119.0,17.066666666666666
121.0,16.216666666666665
123.0,14.516666666666666
125.0,14.558333333333334
127.0,13.708333333333332
129.0,12.024999999999999
131.0,12.024999999999999
133.0,13.316666666666666
135.0,10.924999999999999
137.0,9.7
139.0,9.033333333333333
141.0,9.025
143.0,9.166666666666668
145.0,9.1
147.0,8.508333333333333
149.0,8.508333333333333
151.0,8.508333333333333
153.0,7.85
155.0,6.741666666666665
157.0,9.616666666666667
159.0,9.541666666666668
161.0,9.208333333333334
163.0,7.675
165.0,5.1
167.0,5.108333333333333
169.0,4.891666666666667
171.0,4.891666666666667
173.0,8.491666666666667
175.0,11.066666666666666
177.0,15.20833333333333
179.0,14.716666666666665
181.0,24.416666666666664
183.0,20.866666666666667
185.0,17.966666666666665
187.0,17.9
189.0,15.741666666666667
191.0,15.525
193.0,15.333333333333334
195.0,14.116666666666667
197.0,14.141666666666666
199.0,14.141666666666666
201.0,12.008333333333333
203.0,11.116666666666667
205.0,10.183333333333334
207.0,10.625
209.0,8.95
211.0,8.841666666666667
213.0,8.816666666666666
215.0,8.816666666666666
217.0,8.583333333333332
219.0,8.583333333333332
221.0,8.466666666666667
223.0,8.466666666666667
225.0,11.650000000000002
227.0,11.716666666666669
229.0,15.425
231.0,14.566666666666666
233.0,14.216666666666669
235.0,13.266666666666666
237.0,13.175
239.0,13.025000000000002
241.0,11.891666666666666
243.0,11.891666666666666
245.0,8.95
247.0,10.158333333333333
249.0,12.475000000000001
251.0,11.733333333333334
253.0,11.350000000000001
255.0,11.491666666666667
257.0,11.216666666666665
259.0,10.475000000000001
261.0,9.65
263.0,11.108333333333334
265.0,20.091666666666665
267.0,18.516666666666666
269.0,17.458333333333332
271.0,13.474999999999998
273.0,13.441666666666666
275.0,11.441666666666666
277.0,10.375
279.0,10.375
281.0,13.016666666666666
283.0,13.266666666666666
285.0,12.825
287.0,11.658333333333333
289.0,11.416666666666668
291.0,12.291666666666664
293.0,12.916666666666666
295.0,13.208333333333336
297.0,10.991666666666667
299.0,10.991666666666667
301.0,13.366666666666665
303.0,13.083333333333332
305.0,12.591666666666665
307.0,12.591666666666665
309.0,13.216666666666665
311.0,12.641666666666666
313.0,10.791666666666666
315.0,9.191666666666666
317.0,8.916666666666666
319.0,7.75
321.0,7.791666666666667
323.0,7.791666666666667
325.0,7.741666666666667
327.0,7.6000000000000005
329.0,7.6000000000000005
331.0,7.825
333.0,9.891666666666666
335.0,10.133333333333333
337.0,10.133333333333333
339.0,10.133333333333333
341.0,10.133333333333333
343.0,10.891666666666666
345.0,10.891666666666666
347.0,10.975
349.0,10.95
351.0,8.358333333333334
353.0,8.358333333333334
355.0,9.25
357.0,9.416666666666668
359.0,9.458333333333334
361.0,9.175
363.0,8.225000000000001
365.0,9.183333333333334
367.0,9.183333333333334
369.0,9.183333333333334
371.0,9.183333333333334
373.0,10.533333333333335
375.0,10.791666666666668
377.0,10.791666666666668
379.0,10.791666666666668
381.0,11.45
383.0,9.649999999999999
385.0,9.591666666666667
387.0,9.591666666666667
389.0,9.916666666666664
391.0,8.816666666666666
393.0,8.633333333333333
395.0,8.633333333333333
397.0,8.45
399.0,8.45
401.0,8.808333333333332
403.0,7.508333333333334
405.0,7.741666666666667
407.0,7.383333333333334
409.0,7.283333333333334
411.0,5.808333333333334
413.0,5.808333333333334
415.0,5.808333333333334
417.0,9.85
419.0,13.183333333333334
421.0,10.816666666666666
423.0,11.058333333333334
425.0,5.516666666666667
427.0,5.516666666666667
429.0,5.883333333333334
431.0,6.316666666666666
433.0,6.433333333333334
435.0,5.95
437.0,5.95
439.0,5.95
441.0,9.649999999999999
443.0,9.641666666666666
445.0,7.424999999999999
447.0,6.866666666666665
449.0,6.866666666666665
451.0,6.866666666666665
453.0,6.283333333333333
455.0,6.283333333333333
457.0,8.325000000000001
459.0,8.575000000000001
461.0,8.100000000000001
463.0,8.100000000000001
465.0,8.05
467.0,8.05
469.0,9.9
