time,value
1.0,43.3
3.0,57.75
5.0,57.725
7.0,61.25
9.0,59.449999999999996
11.0,58.15714285714286
13.0,53.370000000000005
15.0,48.690909090909095
17.0,48.154545454545456
19.0,44.18333333333334
21.0,39.41538461538461
23.0,41.02
25.0,36.06666666666668
27.0,31.470588235294116
29.0,29.72
31.0,31.214999999999996
33.0,32.27391304347826
35.0,34.55217391304348
37.0,34.77619047619048
39.0,31.45909090909091
41.0,31.173076923076923
43.0,29.631999999999994
45.0,25.778260869565216
47.0,25.665384615384614
49.0,26.388461538461534
51.0,25.57407407407408
53.0,24.25172413793103
55.0,21.64074074074074
57.0,20.507407407407406
59.0,23.479310344827585
61.0,21.01923076923077
63.0,19.167999999999996
65.0,18.28076923076923
67.0,15.545833333333333
69.0,15.52
71.0,14.76086956521739
73.0,16.582608695652173
75.0,20.533333333333335
77.0,19.4
79.0,15.995238095238097
81.0,16.66521739130435
83.0,17.16818181818182
85.0,16.75
87.0,16.004545454545454
89.0,14.58095238095238
91.0,16.304545454545455
93.0,19.004347826086956
95.0,19.995833333333334
97.0,20.908333333333335
99.0,23.412
101.0,25.16785714285714
103.0,28.661538461538463
105.0,30.357142857142854
107.0,29.351724137931036
109.0,26.146666666666665
111.0,26.38888888888889
113.0,26.682142857142857
115.0,27.272413793103446
117.0,24.496666666666673
119.0,22.857575757575756
121.0,20.261764705882356
123.0,18.57575757575757
125.0,19.976470588235298
127.0,17.508823529411767
129.0,17.762857142857147
131.0,17.468571428571426
133.0,17.797297297297302
135.0,19.1027027027027
137.0,18.242857142857144
139.0,16.705882352941178
141.0,13.325
143.0,9.406451612903224
145.0,10.159375
147.0,13.56060606060606
149.0,17.37878787878788
151.0,18.35882352941176
153.0,17.555882352941175
155.0,13.527272727272731
157.0,14.354545454545454
159.0,13.618749999999999
161.0,13.09375
163.0,14.427272727272728
165.0,13.275
167.0,14.616129032258065
169.0,16.91290322580645
171.0,22.221874999999997
173.0,24.68387096774193
175.0,24.379310344827587
177.0,21.124137931034483
179.0,19.915384615384617
181.0,18.813636363636363
