time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.54,66.32,33.69,101.55,9.50,1
167,29.84,70.03,34.08,103.55,8.79,1
169,31.62,69.98,35.41,105.55,8.50,2
171,33.80,69.98,36.13,107.55,9.98,2
173,34.33,69.98,37.53,109.55,10.15,2
175,34.33,69.98,39.03,111.55,12.43,2
177,31.68,69.98,39.33,113.55,15.54,2
179,30.95,69.98,40.19,115.55,16.28,2
181,30.95,69.98,39.65,117.55,15.58,2
183,32.63,76.69,38.79,119.55,13.92,2
185,35.64,88.36,39.44,121.55,12.90,2
187,38.54,90.85,40.45,123.55,11.67,2
189,41.69,100.50,40.85,125.55,8.95,4
191,42.56,101.00,41.89,127.55,6.38,4
193,33.69,62.24,43.29,129.55,5.31,4
195,27.36,49.88,43.46,131.55,6.01,4
197,26.58,49.88,30.99,127.64,6.29,3
199,26.54,49.88,29.25,129.64,5.58,3
201,26.24,49.88,30.41,131.64,5.86,3
203,25.28,51.56,28.80,133.64,9.30,3
205,25.76,56.06,27.10,123.00,9.41,3
207,28.51,55.98,26.60,121.39,10.24,3
209,28.87,55.98,27.52,120.40,9.18,3
211,29.54,57.32,28.03,114.57,7.94,3
213,30.50,68.06,26.81,87.85,10.33,3
215,30.53,73.77,27.97,89.85,11.99,3
217,31.62,78.14,26.11,78.48,13.51,1
219,32.31,77.77,25.15,80.48,13.55,1
221,32.11,73.64,24.97,82.48,13.43,1
223,31.38,72.93,25.34,84.48,12.25,1
225,34.38,82.46,23.66,86.48,11.36,2
227,35.60,85.00,24.19,88.48,8.57,2
229,38.96,89.02,24.87,90.48,7.69,2
231,39.39,90.76,26.04,92.48,7.67,2
233,42.15,100.60,26.39,94.48,8.67,2
235,42.19,102.34,25.81,96.48,7.02,2
237,41.62,102.71,26.59,98.48,6.08,2
239,41.23,112.55,27.23,100.48,6.47,2
241,41.84,122.51,27.89,102.48,7.90,2
243,45.01,122.95,27.90,104.48,7.73,2
245,47.12,131.03,25.04,106.48,8.27,2
247,48.58,136.22,25.21,108.48,8.91,2
249,49.89,136.17,25.81,110.48,12.53,2
251,49.85,136.17,26.20,112.48,11.42,2
253,51.33,142.10,27.24,114.48,10.46,2
255,53.36,150.20,27.94,116.48,9.61,2
257,54.61,155.21,27.89,118.48,9.37,2
259,56.45,154.97,29.06,120.48,8.50,2
261,56.11,137.26,30.22,122.48,7.23,2
263,44.01,93.90,31.39,124.48,5.23,2
265,48.91,103.14,32.57,126.48,4.78,2
267,52.01,106.19,33.75,128.48,5.94,2
269,55.10,109.79,35.08,130.48,5.91,2
271,59.20,113.44,36.42,132.48,7.28,2
273,63.31,126.38,37.75,134.48,7.75,1
275,64.96,132.98,39.14,136.48,6.76,1
277,67.48,137.29,40.64,138.48,6.78,1
279,69.25,137.22,42.14,140.48,5.87,1
281,70.23,142.33,41.04,142.48,5.57,1
283,76.84,150.14,41.17,144.48,6.12,1
285,81.23,163.49,35.90,146.48,7.31,1
287,81.65,161.96,35.56,148.48,7.21,1
289,83.37,161.63,36.09,150.48,6.81,1
291,85.36,161.63,37.58,152.48,6.38,1
293,88.20,162.66,38.79,154.48,6.02,2
295,89.36,161.63,39.62,156.48,4.14,2
297,90.79,161.63,39.34,158.48,4.80,2
299,92.42,161.63,38.98,160.48,5.22,2
301,92.88,161.63,40.48,162.48,5.35,2
303,94.10,161.63,41.86,164.48,5.26,2
305,96.01,161.63,43.13,166.48,5.42,2
307,96.36,161.63,43.93,168.48,6.28,2
309,97.31,161.63,44.05,170.48,6.22,2
311,82.79,161.63,45.57,172.48,6.26,2
313,54.57,161.63,47.05,174.48,4.99,2
315,57.97,161.63,48.33,176.48,3.81,2
317,62.58,161.63,48.94,178.48,3.96,2
319,64.77,161.63,50.61,180.48,5.29,2
321,68.07,161.63,51.23,182.48,6.47,2
323,69.90,161.63,52.73,184.48,6.84,2
325,73.91,161.63,54.23,186.48,6.72,2
327,76.52,161.63,55.73,188.48,5.89,2
329,79.71,161.63,57.36,190.48,3.85,2
331,83.03,161.63,58.73,192.48,2.20,2
333,86.74,161.63,60.40,194.48,1.71,1
335,87.76,161.63,61.96,196.48,1.85,1
337,89.31,161.63,63.23,198.48,2.50,1
339,89.26,161.63,62.39,200.48,3.17,1
341,89.42,161.63,63.81,202.48,3.96,1
343,88.41,161.97,64.16,204.48,3.83,1
345,84.37,161.63,65.34,206.48,4.07,1
347,84.41,161.63,66.38,208.48,5.44,1
349,85.79,161.63,66.24,210.48,6.57,1
351,85.76,161.63,67.30,212.48,6.76,1
353,85.76,161.63,68.96,214.48,7.85,1
355,85.76,161.63,64.50,216.48,8.18,1
357,85.76,161.63,65.28,218.48,8.49,2
359,86.70,161.63,66.40,220.48,8.41,2
361,87.54,161.63,67.34,222.48,8.29,2
363,87.53,161.63,68.50,224.48,7.35,2
365,87.53,161.63,69.92,226.48,8.77,2
367,87.53,161.63,71.45,228.48,9.62,2
369,87.53,161.63,72.94,230.48,8.67,2
371,87.38,161.63,74.06,232.48,8.42,2
373,57.49,161.63,75.89,234.48,7.82,2
375,57.49,161.63,77.27,236.48,6.64,2
377,57.80,161.63,79.06,238.48,6.31,2
379,61.78,161.63,80.19,240.48,6.49,2
381,65.92,161.63,81.86,242.48,6.86,2
383,67.33,161.63,83.53,244.48,4.89,2
385,70.43,161.63,85.20,246.48,2.80,2
387,74.88,161.63,86.88,248.48,2.41,2
389,78.14,161.63,88.53,250.48,2.44,2
391,82.57,161.63,90.19,252.48,2.61,2
393,86.10,161.63,91.86,254.48,2.63,2
395,89.44,161.63,93.53,256.48,3.16,2
397,91.16,161.63,95.19,258.48,3.21,2
399,92.05,161.63,96.86,260.48,3.53,2
401,93.06,161.63,98.53,262.48,4.71,1
403,94.77,161.68,100.31,264.48,5.02,1
405,93.92,161.63,101.99,266.48,5.73,1
407,93.82,161.63,103.82,268.48,5.25,1
409,95.53,161.63,105.13,270.48,4.34,1
411,96.98,161.63,104.34,272.48,4.25,1
413,92.40,161.63,104.60,274.48,3.54,1
415,93.37,161.63,104.40,276.48,3.06,1
417,94.06,161.63,103.08,278.48,3.15,1
419,94.47,161.63,103.07,280.48,3.37,1
421,94.47,161.63,104.44,282.48,3.80,2
423,94.71,161.63,105.91,284.48,3.62,2
425,95.57,161.63,103.19,286.48,3.40,2
427,95.56,161.63,104.85,288.48,4.49,2
429,95.56,161.63,105.98,290.48,4.80,2
431,95.96,161.63,107.63,292.48,4.37,2
433,96.04,161.63,108.95,294.48,3.87,2
435,96.02,161.63,108.96,296.48,3.51,2
437,95.91,161.63,110.12,298.48,4.08,2
439,77.86,161.63,110.34,300.48,4.95,2
441,78.18,161.63,111.94,302.48,5.20,2
443,80.10,161.63,113.60,304.48,5.82,2
445,82.69,161.63,114.84,306.48,6.79,2
447,84.81,161.63,116.34,308.48,7.15,2
449,88.12,161.63,117.84,310.48,7.18,2
451,90.56,161.63,119.37,312.48,6.56,2
453,93.46,161.63,120.98,314.48,5.89,2
455,94.78,161.63,122.61,316.48,5.61,2
457,95.81,161.63,124.21,318.48,4.96,2
459,95.80,161.63,125.76,320.48,4.59,2
461,95.87,161.63,127.54,322.48,3.28,2
463,97.36,161.63,129.22,324.48,3.08,2
465,102.92,161.63,130.76,326.48,3.41,2
467,104.07,161.63,132.42,328.48,3.30,2
469,105.80,161.63,134.19,330.48,2.95,2
471,105.82,161.63,135.80,332.48,2.92,2
473,105.82,161.63,137.80,334.48,2.27,2
475,105.82,161.63,139.46,336.48,1.57,2
477,105.82,161.63,141.02,338.48,0.98,2
479,105.82,161.63,142.42,340.48,0.64,2
481,106.00,161.63,144.10,342.48,0.36,1
483,107.43,161.63,145.94,344.48,0.51,1
485,107.39,161.63,147.77,346.48,0.75,1
487,107.39,161.63,146.45,348.48,1.42,1
489,107.39,161.63,146.47,350.48,1.46,1
491,107.39,161.63,147.57,352.48,1.65,1
493,107.39,161.63,148.44,354.48,1.58,1
495,107.39,161.63,149.87,356.48,1.72,1
497,107.38,161.63,151.56,358.48,2.05,3
499,98.53,161.63,152.75,360.48,2.43,3
501,97.46,161.63,154.21,362.48,3.04,3
503,97.46,161.63,154.72,364.48,3.19,3
505,97.46,161.63,155.27,366.48,3.35,4
507,95.38,161.63,155.38,368.48,3.22,4
509,96.03,161.63,151.06,370.48,4.30,4
511,96.43,161.63,148.79,372.48,4.79,4
513,97.51,161.63,148.17,368.94,5.53,2
515,97.35,161.63,149.53,369.27,6.34,2
517,96.76,161.63,141.64,331.93,7.94,2
519,95.73,161.63,143.22,333.93,8.38,2
521,93.75,161.63,144.64,335.93,8.16,2
523,92.26,161.63,146.21,337.93,8.06,2
525,93.94,161.63,147.64,339.93,9.37,2
527,94.89,161.63,149.14,341.93,9.28,2
529,95.45,161.63,150.71,343.93,8.03,2
531,95.44,161.63,152.28,345.93,7.94,2
533,97.05,161.63,153.81,347.93,8.29,2
535,97.42,161.63,154.89,349.93,7.59,2
537,95.71,161.63,155.11,351.93,8.10,1
539,70.12,161.63,156.28,353.93,8.90,1
541,72.29,161.63,157.37,355.93,8.68,1
543,74.58,161.53,159.20,357.93,8.58,1
545,65.11,114.56,160.69,359.93,9.68,1
547,49.47,82.99,156.79,361.93,8.61,1
549,51.25,98.15,156.09,363.93,7.78,1
551,54.37,110.63,156.04,365.93,7.79,1
553,55.93,116.86,157.58,367.93,7.45,1
555,60.80,133.83,156.64,369.93,6.64,1
557,65.19,145.58,152.54,371.93,5.86,2
559,69.74,151.69,153.85,373.93,5.80,2
561,75.68,157.51,146.52,375.93,5.72,2
563,79.84,160.22,148.02,377.93,5.59,2
565,83.02,160.05,148.71,379.93,7.03,2
567,85.92,159.83,149.08,381.93,7.15,2
569,89.38,159.83,148.99,383.93,8.48,2
571,91.48,159.83,148.56,385.93,9.39,2
573,93.87,159.47,149.28,387.93,9.18,2
575,95.59,163.28,150.95,389.93,7.78,2
577,78.74,161.10,129.14,391.93,4.82,2
579,79.33,160.94,129.75,393.93,4.46,2
581,82.74,160.94,130.57,395.93,4.78,1
583,87.45,160.94,109.77,397.93,3.94,1
585,89.67,160.94,111.27,399.93,4.07,1
587,93.16,160.94,112.77,401.93,3.27,1
589,97.38,160.94,114.24,403.93,3.57,1
591,100.43,160.66,115.52,405.93,4.06,1
593,93.90,150.02,117.14,407.93,4.11,1
595,96.56,154.99,118.59,409.93,4.68,1
597,100.04,159.31,113.11,411.93,4.28,1
599,102.26,159.26,114.64,413.93,4.18,1
601,103.69,159.26,116.48,415.93,4.10,1
603,104.97,159.26,118.23,417.93,3.50,1
605,107.10,159.26,119.87,419.93,4.28,3
607,108.92,159.26,121.18,421.93,4.93,3
609,109.43,159.26,123.01,423.93,5.30,3
611,109.90,159.26,123.98,425.93,5.00,3
613,111.17,159.26,120.64,427.93,4.79,3
615,112.07,159.26,112.17,429.93,5.06,3
617,113.20,159.26,112.65,431.93,6.15,4
619,115.30,158.82,109.87,433.93,6.10,4
621,104.11,157.52,111.28,435.93,6.26,4
623,91.12,157.52,108.98,437.93,6.29,4
625,85.10,157.52,106.30,414.74,7.02,4
627,78.71,157.52,107.50,416.74,7.70,4
629,82.17,157.52,104.95,413.39,7.29,1
631,84.47,157.52,96.32,406.93,6.56,1
633,86.70,157.52,97.29,398.55,6.80,1
635,92.66,157.52,99.12,400.55,7.30,1
637,96.69,157.52,100.38,402.55,6.52,1
639,100.31,157.52,99.64,404.55,6.26,1
641,94.23,157.52,100.64,406.55,6.42,1
643,98.17,157.52,100.94,408.55,5.38,1
645,101.76,157.52,100.96,410.55,6.37,1
647,104.66,157.52,102.04,412.55,7.77,1
649,106.09,157.52,102.69,414.55,7.62,1
651,107.59,157.52,98.62,416.55,8.69,1
653,107.68,157.52,99.90,418.55,8.88,1
655,108.08,156.87,101.02,420.55,8.68,1
657,97.97,155.54,102.52,422.55,9.41,2
659,89.49,155.54,102.76,424.55,7.53,2
661,92.78,155.54,103.23,426.55,6.33,2
663,95.44,155.54,104.23,428.55,6.68,2
665,100.04,155.52,104.33,430.55,6.00,2
667,102.82,154.61,105.68,432.55,5.74,2
669,85.51,114.58,102.98,434.55,5.31,2
671,82.48,126.85,104.82,436.55,5.20,2
673,88.33,139.39,105.53,438.55,6.25,2
675,91.16,146.94,106.38,440.55,6.80,2
677,93.07,154.58,107.21,442.55,8.24,2
679,94.91,159.35,108.56,444.55,8.90,2
681,96.23,159.68,108.61,446.55,9.63,1
683,99.43,159.68,110.29,448.55,8.93,1
685,102.92,159.68,103.61,450.55,8.25,1
687,82.35,159.68,102.86,452.55,7.16,1
689,85.71,159.68,104.53,454.55,6.99,2
691,90.35,159.68,106.05,456.55,7.17,2
693,94.14,159.68,107.26,458.55,7.96,2
695,96.99,159.67,109.09,460.55,8.78,2
697,100.50,159.25,110.47,462.55,9.15,2
699,88.89,158.05,110.42,464.55,9.16,2
701,79.19,163.87,111.50,466.55,7.56,2
703,82.29,162.63,106.51,468.55,6.91,2
705,85.56,162.60,104.61,470.55,6.59,2
707,87.63,162.60,106.01,472.55,6.94,2
709,89.61,162.60,106.24,474.55,7.58,4
711,89.23,162.60,105.26,476.55,8.10,4
713,81.47,162.44,105.71,478.55,8.91,4
715,76.92,161.31,107.37,480.55,7.91,4
717,68.73,128.57,106.85,480.95,7.08,1
719,72.22,137.72,105.01,442.72,5.95,1
721,77.80,148.58,83.12,334.10,4.81,1
723,82.49,154.96,84.79,336.10,4.22,1
725,84.11,158.58,84.30,338.10,4.62,1
727,87.71,158.52,85.53,340.10,4.35,1
729,91.51,158.52,87.23,342.10,4.56,1
731,95.46,158.52,88.81,344.10,4.64,1
733,98.32,158.52,87.71,346.10,4.24,1
735,104.23,158.52,89.35,348.10,4.42,1
737,106.56,158.52,90.83,350.10,4.26,2
739,101.74,158.52,92.62,352.10,4.32,2
741,102.54,158.52,94.41,354.10,3.67,2
743,104.29,158.52,96.41,356.10,3.56,2
745,106.53,158.52,98.00,358.10,3.25,2
747,108.20,158.52,99.85,360.10,3.05,2
749,111.35,158.52,101.46,362.10,2.77,2
751,113.54,158.52,100.93,364.10,2.82,2
753,116.03,158.52,99.31,366.10,2.70,2
755,114.02,158.52,100.29,368.10,2.93,2
757,109.03,158.52,101.44,370.10,3.03,2
759,109.03,158.52,101.95,372.10,2.86,2
761,109.03,158.52,103.09,374.10,3.50,2
763,109.03,158.52,104.59,376.10,3.80,3
765,109.03,158.52,105.95,378.10,4.27,3
767,109.03,158.52,106.25,380.10,4.58,3
769,109.03,158.52,107.47,382.10,3.66,3
771,109.03,158.52,109.14,384.10,4.07,3
773,109.97,158.52,110.53,382.93,5.07,3
775,110.62,158.52,111.35,376.51,5.52,3
777,110.24,158.52,109.57,376.90,5.90,1
779,83.35,158.52,94.81,221.13,6.03,1
781,84.15,158.52,95.93,223.13,6.16,1
783,85.15,158.52,97.76,225.13,8.06,1
785,88.14,158.52,98.56,227.13,9.95,1
787,80.19,158.52,98.56,229.13,10.22,1
789,73.59,158.52,99.38,231.13,9.50,1
791,77.04,158.52,97.34,233.13,10.40,1
793,79.92,158.52,96.25,235.13,10.46,1
795,83.90,158.52,98.08,237.13,9.79,1
797,88.56,158.52,98.84,239.13,9.41,1
799,91.35,158.52,99.53,241.13,8.89,1
801,93.55,158.52,100.29,243.13,9.18,2
803,93.50,153.24,101.07,245.13,7.49,2
805,65.86,157.42,102.65,247.13,5.82,2
807,65.85,157.36,104.30,249.13,5.51,2
809,67.34,157.36,103.56,251.13,5.92,2
811,67.43,157.32,104.68,253.13,5.70,2
813,67.34,156.95,105.77,255.13,6.50,2
815,67.26,156.65,105.97,257.13,6.80,2
817,67.26,156.64,106.96,259.13,7.41,2
819,68.60,156.64,108.13,261.13,6.97,2
821,71.32,156.64,109.06,263.13,7.70,2
823,72.36,156.64,110.50,265.13,8.97,2
825,77.53,156.64,111.31,267.13,7.82,2
827,81.32,156.64,112.93,269.13,7.74,2
829,85.28,156.64,110.67,271.13,7.30,1
831,88.77,156.64,107.62,273.13,5.83,1
833,92.92,156.64,108.90,275.13,6.05,1
835,95.29,156.64,110.54,277.13,6.23,1
837,97.09,156.20,111.96,279.13,5.83,1
839,92.60,157.26,112.50,281.13,4.68,1
841,76.89,157.10,112.02,283.13,3.55,1
843,79.69,157.10,111.65,285.13,3.83,1
845,84.17,157.09,110.29,287.13,3.82,1
847,87.15,158.56,103.40,289.13,3.53,1
849,89.85,158.27,97.81,291.13,2.87,2
851,92.85,158.25,98.91,293.13,2.84,2
853,95.51,158.25,100.41,295.13,3.06,2
855,97.66,158.25,101.75,297.13,3.31,2
857,99.65,158.25,103.02,299.13,3.94,4
859,100.97,158.25,104.17,301.13,4.92,4
861,102.41,158.25,105.30,303.13,6.03,4
863,102.70,159.33,106.80,305.13,7.02,4
865,102.70,159.33,107.42,300.62,6.88,4
867,102.70,159.33,103.24,289.41,7.06,4
869,102.29,159.33,95.09,269.27,8.05,4
871,76.65,159.33,91.81,271.27,8.37,4
873,79.67,159.33,90.00,273.27,8.42,2
875,79.56,159.33,91.01,275.27,8.98,2
877,67.09,159.33,,,9.40,2
879,68.69,159.33,,,9.10,2
881,72.68,159.33,,,9.05,1
883,76.03,159.33,,,8.06,1
885,79.91,159.33,,,6.65,1
887,83.03,159.33,,,5.62,1
889,85.94,159.33,,,4.95,1
891,90.14,159.33,,,5.31,1
893,93.15,159.33,,,6.80,1
895,95.11,159.24,,,8.32,1
897,88.63,157.00,,,8.82,1
899,67.72,158.01,,,8.39,1
901,68.15,158.01,,,9.40,1
903,69.85,158.01,,,9.72,1
905,71.44,158.01,,,10.35,3
907,73.13,158.01,,,10.91,3
909,76.44,158.01,,,11.52,3
911,80.48,158.01,,,11.67,3
913,83.49,158.01,,,10.22,2
915,86.78,158.01,,,8.10,2
917,90.11,158.01,,,7.42,2
919,94.36,157.82,,,7.71,2
921,81.35,147.05,,,8.58,2
923,78.73,154.29,,,8.95,2
925,78.62,154.35,,,8.88,2
927,80.94,154.35,,,7.15,2
929,83.09,154.35,,,7.05,2
931,85.88,154.35,,,5.37,2
933,89.96,154.35,,,5.93,1
935,93.45,154.35,,,6.24,1
937,94.43,154.33,,,5.57,1
939,98.43,153.88,,,6.22,1
941,97.45,152.66,,,5.76,1
943,96.58,150.80,,,6.98,1
945,95.86,147.87,,,6.64,1
947,96.63,150.16,,,6.60,1
949,98.03,151.20,,,6.34,1
951,101.36,152.93,,,6.58,1
953,104.85,153.55,,,7.39,2
955,71.19,140.04,,,6.50,2
957,75.40,149.90,,,5.15,2
959,79.26,155.52,,,4.67,2
961,82.54,158.78,,,5.65,2
963,84.17,158.75,,,5.89,2
965,86.98,158.75,,,6.80,2
967,89.42,158.75,,,7.16,2
969,93.12,158.73,,,7.00,2
971,94.28,152.21,,,8.42,2
973,73.09,140.91,,,9.38,2
975,77.15,149.48,,,9.49,2
977,82.38,162.16,,,8.93,1
979,83.31,159.57,,,6.57,1
981,86.31,159.28,,,6.31,1
983,92.54,159.28,,,5.52,1
985,96.75,159.28,,,4.72,1
987,103.20,159.28,,,4.71,1
989,110.48,159.28,,,5.17,1
991,115.18,159.28,,,6.11,1
993,113.63,162.50,,,6.02,1
995,113.02,163.49,,,5.54,1
997,87.31,162.98,,,6.34,4
999,87.69,162.98,,,6.22,4
1001,89.19,162.98,,,5.66,4
