time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,41.64
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,29.75
23,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,25.35
25,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,42.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
35,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,44.10
37,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,37.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
41,0.00,2.07,1.03,2.07,0.00,0.00,0.64,0.21,0.21,0.64,21.03
43,0.00,10.01,5.01,10.01,0.00,0.00,2.64,0.88,0.88,2.64,34.53
45,0.00,11.63,5.82,11.63,0.00,0.00,4.64,1.55,1.55,4.64,39.62
47,0.00,7.83,3.91,7.83,0.00,0.00,6.64,2.21,2.21,6.64,49.09
49,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,3.02,9.06,49.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,44.23
53,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,44.28
55,0.00,0.00,0.00,0.00,2.13,0.00,0.54,0.89,0.89,2.13,29.00
57,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,0.85,2.54,26.28
59,0.00,4.30,2.15,4.30,1.59,0.00,4.54,2.04,2.04,4.54,25.40
61,0.00,5.39,2.69,5.39,0.00,0.00,6.54,2.18,2.18,6.54,36.22
63,0.00,5.39,2.69,5.39,0.00,0.00,8.54,2.85,2.85,8.54,42.28
65,0.00,5.39,2.69,5.39,0.00,0.00,10.54,3.51,3.51,10.54,40.91
67,0.00,5.39,2.69,5.39,0.00,0.00,12.54,4.18,4.18,12.54,36.76
69,0.00,5.39,2.69,5.39,0.00,1.80,14.54,5.45,5.45,14.54,29.74
71,4.57,5.39,4.98,5.39,0.00,3.80,16.54,6.78,6.78,16.54,22.16
