time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
17,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,42.55
19,1.75,0.00,0.88,1.75,0.00,2.65,0.00,0.88,1.59,2.65,37.44
21,5.33,0.00,2.67,5.33,0.00,4.65,0.00,1.55,2.79,4.65,33.15
23,12.74,0.00,6.37,12.74,0.33,6.65,0.00,2.33,4.06,6.65,22.23
25,19.08,2.14,10.61,19.08,2.33,8.65,0.01,3.66,5.66,8.65,16.91
27,23.86,5.72,14.79,23.86,4.33,10.65,2.01,5.66,7.66,10.65,10.74
29,31.14,5.68,18.41,31.14,6.33,12.65,4.01,7.66,9.66,12.65,15.24
31,38.21,5.68,21.94,38.21,8.33,14.65,6.01,9.66,11.66,14.65,18.14
33,43.90,5.68,24.79,43.90,10.33,16.65,8.01,11.66,13.66,16.65,15.21
35,43.84,5.68,24.76,43.84,12.33,18.65,10.01,13.66,15.66,18.65,13.40
37,43.84,5.68,24.76,43.84,14.33,20.65,12.01,15.66,17.66,20.65,9.22
39,46.54,5.68,26.11,46.54,16.33,22.65,14.01,17.66,19.66,22.65,7.57
41,55.30,7.65,31.47,55.30,18.33,24.65,16.01,19.66,21.66,24.65,5.05
43,55.66,17.97,36.82,55.66,20.33,26.65,18.01,21.66,23.66,26.65,7.61
45,72.44,17.69,45.06,72.44,22.33,28.65,20.01,23.66,25.66,28.65,7.03
47,74.99,17.69,46.34,74.99,24.33,27.58,22.01,24.64,25.81,27.58,8.65
49,77.72,17.69,47.71,77.72,26.33,22.56,24.01,24.30,23.61,26.33,8.48
51,83.67,17.69,50.68,83.67,25.76,24.56,26.01,25.44,25.09,26.01,11.76
53,86.28,17.69,51.98,86.28,22.05,26.56,28.01,25.54,25.95,28.01,13.69
55,91.92,17.69,54.80,91.92,24.05,15.87,30.01,23.31,20.33,30.01,16.66
57,92.62,17.69,55.15,92.62,25.04,17.87,32.01,24.97,22.13,32.01,14.69
59,83.13,17.69,50.41,83.13,16.11,19.87,34.01,23.33,21.95,34.01,17.61
61,8.71,12.03,10.37,12.03,18.11,21.87,36.01,25.33,23.95,36.01,19.64
63,10.63,0.00,5.31,10.63,20.11,23.87,25.06,23.01,23.36,25.06,17.92
65,15.98,0.00,7.99,15.98,22.11,25.87,20.83,22.94,24.11,25.87,21.17
67,21.84,0.00,10.92,21.84,24.11,27.87,22.83,24.94,26.11,27.87,19.24
69,22.77,0.00,11.38,22.77,26.11,29.87,15.11,23.70,26.17,29.87,14.09
71,31.59,2.37,16.98,31.59,28.11,31.87,17.11,25.70,28.17,31.87,11.34
