time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,8.96
33,4.58,0.00,2.29,4.58,0.00,3.49,0.00,1.16,1.50,3.49,1.63
35,4.56,3.67,4.12,4.56,0.00,5.49,1.65,2.38,2.59,5.49,0.00
37,4.56,4.89,4.72,4.89,0.00,7.49,3.65,3.71,3.73,7.49,0.00
39,4.56,4.88,4.72,4.88,0.00,9.49,5.65,5.05,4.88,9.49,0.00
41,4.56,4.88,4.72,4.88,0.00,11.49,7.65,6.38,6.02,11.49,16.99
43,4.56,4.88,4.72,4.88,0.00,13.49,9.65,7.71,7.16,13.49,25.47
45,4.27,4.88,4.57,4.88,0.00,15.49,11.65,9.05,8.30,15.49,33.40
47,0.00,4.88,2.44,4.88,0.00,17.49,13.65,10.38,9.45,17.49,34.73
49,0.00,4.88,2.44,4.88,0.00,0.00,15.65,5.22,2.24,15.65,34.63
51,0.00,4.88,2.44,4.88,0.00,0.00,17.65,5.88,2.52,17.65,30.85
53,0.00,4.88,2.44,4.88,0.63,0.00,19.65,6.76,3.08,19.65,28.18
55,0.00,4.88,2.44,4.88,0.00,0.00,21.65,7.22,3.09,21.65,23.37
57,0.00,4.88,2.44,4.88,1.16,0.00,23.65,8.27,3.88,23.65,18.51
59,0.00,4.88,2.44,4.88,0.00,0.00,25.65,8.55,3.66,25.65,25.26
61,0.00,4.88,2.44,4.88,1.31,0.00,27.65,9.65,4.51,27.65,27.24
63,0.00,4.88,2.44,4.88,0.00,0.00,29.65,9.88,4.24,29.65,40.32
65,0.00,4.88,2.44,4.88,0.00,0.00,31.65,10.55,4.52,31.65,46.19
67,0.00,4.88,2.44,4.88,0.00,0.00,33.65,11.22,4.81,33.65,40.71
69,0.00,4.88,2.44,4.88,0.00,0.00,35.65,11.88,5.09,35.65,39.36
71,0.00,4.88,2.44,4.88,0.00,1.37,37.65,13.01,5.97,37.65,32.59
