time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31
35,0.88,0.00,0.44,0.88,0.31,0.00,0.00,0.10,0.19,0.31,0.93
37,5.22,0.00,2.61,5.22,2.31,0.00,0.00,0.77,1.39,2.31,0.00
39,5.07,0.00,2.54,5.07,4.31,0.00,0.00,1.44,2.59,4.31,0.00
41,5.07,0.00,2.54,5.07,6.31,0.00,0.00,2.10,3.79,6.31,0.00
43,5.07,0.00,2.54,5.07,8.31,0.00,0.00,2.77,4.99,8.31,0.00
45,5.07,0.00,2.54,5.07,10.31,0.00,0.00,3.44,6.19,10.31,0.00
47,5.07,0.00,2.54,5.07,12.31,0.00,0.00,4.10,7.39,12.31,0.00
49,5.07,0.00,2.54,5.07,14.31,0.00,0.00,4.77,8.59,14.31,0.00
51,5.07,0.00,2.54,5.07,16.31,0.00,0.00,5.44,9.79,16.31,0.00
53,5.07,0.00,2.54,5.07,18.31,0.00,0.00,6.10,10.99,18.31,0.00
55,5.07,0.00,2.54,5.07,20.31,0.00,0.00,6.77,12.19,20.31,0.00
57,4.99,0.00,2.50,4.99,22.31,0.00,0.00,7.44,13.39,22.31,60.00
59,0.83,0.00,0.41,0.83,24.31,0.00,0.00,8.10,14.59,24.31,42.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
69,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,50.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
