time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,49.13
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,43.99
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,35.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,31.51
27,3.60,0.00,1.80,3.60,1.00,1.09,2.93,1.67,1.40,2.93,28.87
29,10.98,0.00,5.49,10.98,3.00,3.09,0.00,2.03,2.42,3.09,25.53
31,21.99,0.00,11.00,21.99,5.00,5.09,0.00,3.36,4.02,5.09,27.73
33,23.49,0.00,11.74,23.49,7.00,7.09,0.00,4.70,5.62,7.09,21.73
35,23.48,0.00,11.74,23.48,9.00,9.09,1.21,6.43,7.46,9.09,17.35
37,24.73,0.00,12.36,24.73,11.00,11.09,0.00,7.36,8.82,11.09,15.60
39,33.73,0.00,16.86,33.73,13.00,13.09,0.00,8.70,10.42,13.09,11.10
41,42.85,0.00,21.43,42.85,15.00,15.09,1.84,10.64,12.38,15.09,10.99
43,54.70,0.00,27.35,54.70,17.00,17.09,3.84,12.64,14.38,17.09,7.26
45,57.98,0.00,28.99,57.98,19.00,19.09,5.84,14.64,16.38,19.09,7.63
47,62.31,0.00,31.16,62.31,21.00,21.09,7.84,16.64,18.38,21.09,5.14
49,66.67,0.00,33.33,66.67,23.00,23.09,9.84,18.64,20.38,23.09,6.46
51,72.46,0.00,36.23,72.46,25.00,25.09,11.84,20.64,22.38,25.09,7.41
53,73.96,0.00,36.98,73.96,27.00,27.09,13.84,22.64,24.38,27.09,7.98
55,78.41,0.00,39.20,78.41,29.00,29.09,15.84,24.64,26.38,29.09,4.84
57,82.61,0.00,41.31,82.61,31.00,31.09,17.84,26.64,28.38,31.09,4.73
59,86.61,0.00,43.31,86.61,33.00,33.09,19.84,28.64,30.38,33.09,2.52
61,97.26,0.00,48.63,97.26,35.00,35.09,21.84,30.64,32.38,35.09,1.41
63,100.86,0.00,50.43,100.86,33.46,37.09,23.84,31.46,32.26,37.09,1.84
65,105.99,0.00,52.99,105.99,35.46,39.09,25.84,33.46,34.26,39.09,4.84
67,105.90,0.00,52.95,105.90,37.46,41.09,27.84,35.46,36.26,41.09,5.80
69,105.90,0.00,52.95,105.90,39.46,43.09,29.84,37.46,38.26,43.09,4.57
71,107.33,0.00,53.66,107.33,41.46,36.02,31.84,36.44,38.44,41.46,6.11
