time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.87,18.88,10.62,44.86,23.51,2,1.06
181,13.24,18.88,11.45,46.86,20.93,2,
183,14.32,23.21,12.34,48.86,15.71,1,
185,16.76,27.21,13.20,50.86,16.57,1,
187,18.40,34.35,13.75,52.86,15.49,1,
189,18.35,37.48,13.60,54.86,15.41,1,1.87
191,19.44,42.82,9.75,56.86,15.03,1,
193,15.36,43.82,7.86,58.86,14.02,4,
195,14.52,43.82,8.78,60.86,14.78,4,
197,15.23,43.82,8.86,62.86,15.10,4,
199,14.79,43.82,6.06,37.57,16.17,4,2.68
201,14.72,43.81,5.38,27.67,13.64,4,
203,15.50,43.36,5.48,20.88,15.38,2,
205,14.42,33.28,6.31,22.88,18.47,2,
207,10.01,20.94,7.31,24.88,16.77,2,
209,12.78,24.46,7.82,26.88,20.53,2,1.41
211,9.81,23.70,8.64,28.88,21.17,2,
213,9.01,23.60,8.92,30.88,13.81,8,
215,11.83,23.60,10.08,32.88,16.30,8,
217,13.25,23.60,11.25,34.88,16.47,8,
219,13.18,19.51,12.35,34.09,18.36,8,1.34
221,8.30,16.61,13.61,35.60,21.21,8,
223,9.18,20.15,14.54,35.87,22.36,1,
225,9.80,22.62,12.98,37.87,26.24,1,
227,8.88,22.60,14.26,39.87,23.22,1,
229,8.29,22.60,9.53,37.92,20.73,1,1.15
231,9.32,22.60,9.09,39.92,19.83,1,
233,12.01,22.60,9.44,41.92,22.43,2,
235,16.63,22.60,10.27,43.92,23.39,2,
237,18.14,26.06,9.68,45.92,21.55,2,
239,18.74,28.47,10.51,47.92,21.26,2,0.86
241,17.19,22.27,11.38,49.92,18.91,2,
243,14.67,22.30,10.48,51.92,16.89,5,
245,17.09,27.53,9.84,53.92,16.13,5,
247,20.51,30.41,10.54,55.92,17.87,5,
249,20.27,30.39,10.57,57.92,18.59,5,1.66
251,15.32,30.39,11.04,59.92,17.56,5,
253,15.32,30.39,10.78,61.92,16.62,7,
255,16.07,30.39,10.88,63.92,16.90,7,
257,18.39,31.28,11.88,65.92,17.63,7,
259,18.48,31.64,8.98,33.37,18.31,7,2.00
261,14.79,30.39,9.22,35.37,20.96,7,
263,10.78,30.39,9.63,37.37,21.77,8,
265,11.86,30.39,10.40,39.37,23.35,8,
267,12.85,30.39,11.73,41.37,21.78,8,
269,14.60,30.39,11.83,38.73,20.27,8,1.45
271,11.64,17.90,13.01,38.94,20.52,8,
273,7.63,13.52,13.57,37.31,15.73,2,
275,10.26,21.40,14.78,39.31,13.41,2,
277,16.02,23.24,15.92,41.31,10.87,2,
279,17.13,24.89,14.24,35.25,10.05,2,1.11
281,14.84,24.74,13.04,35.86,7.46,2,
283,16.39,24.74,13.54,37.86,5.20,7,
285,19.69,24.74,14.70,39.86,6.89,7,
287,19.62,24.74,15.87,41.86,8.57,7,
289,18.57,20.56,16.22,43.86,12.25,7,1.15
291,13.43,18.59,14.34,45.86,15.18,7,
293,13.43,18.59,15.40,47.86,17.32,4,
295,13.43,18.59,15.05,49.86,21.59,4,
297,13.41,18.54,16.21,51.86,20.89,4,
299,10.12,17.52,14.73,39.63,19.14,4,1.45
301,8.49,17.52,13.46,40.61,19.68,4,
303,10.65,17.52,11.08,42.61,18.21,2,
305,14.65,17.94,12.08,44.61,16.00,2,
307,16.24,18.06,12.28,46.61,18.09,2,
309,10.44,17.52,12.73,48.61,20.96,2,1.71
311,8.42,17.52,11.82,50.61,20.73,2,
313,9.20,20.71,11.65,52.61,21.48,1,
315,10.06,24.14,12.42,54.61,22.74,1,
317,10.05,24.11,13.25,56.61,24.00,1,
319,9.92,23.56,12.35,58.61,24.19,1,2.54
321,8.50,17.89,12.10,60.61,24.59,1,
323,8.49,17.83,10.62,62.61,22.14,5,
325,9.56,17.83,11.08,64.61,21.86,5,
327,11.74,17.82,11.45,66.61,20.52,5,
329,10.84,18.02,8.66,34.95,19.10,5,1.62
331,8.70,18.01,8.64,36.95,17.38,5,
333,9.92,18.01,8.83,38.95,13.32,7,
335,11.79,23.76,9.43,40.95,19.58,7,
337,12.71,24.49,9.75,42.95,21.13,7,
339,11.22,21.48,10.25,36.87,23.09,7,1.92
341,7.78,17.86,9.58,35.68,23.29,7,
343,7.14,17.86,10.25,37.68,21.63,2,
345,11.29,17.86,10.80,39.68,20.23,2,
347,12.17,21.28,12.26,41.68,16.16,2,
349,15.13,24.39,11.34,43.68,13.44,2,1.59
351,14.43,19.67,11.24,45.68,16.81,2,
353,15.08,26.81,10.41,47.68,16.54,4,
355,17.15,29.79,11.55,49.68,20.96,4,
357,19.33,29.76,11.28,51.68,20.04,4,
359,20.00,29.75,7.27,26.38,18.66,4,1.57
361,14.69,29.23,7.66,28.38,20.39,4,
363,15.16,31.14,8.62,30.38,20.29,1,
365,16.73,33.96,8.82,32.38,19.01,1,
367,16.67,32.29,9.80,34.38,15.84,1,
369,16.23,30.54,10.63,36.38,14.55,1,2.22
371,12.67,17.22,10.58,38.38,7.31,1,
373,11.66,17.22,11.71,40.38,4.19,2,
375,13.18,17.70,10.93,42.38,10.49,2,
377,13.46,17.44,10.57,44.38,12.41,2,
379,13.37,19.38,11.73,46.38,18.12,2,2.55
381,7.86,19.16,10.40,48.38,23.53,2,
383,7.86,19.16,8.92,50.38,24.96,5,
385,7.86,19.16,8.70,52.38,30.62,5,
387,7.92,19.11,9.45,54.38,33.14,5,
389,6.30,12.26,7.61,56.38,30.63,5,2.21
391,4.44,12.26,7.14,58.38,27.85,5,
393,4.44,12.26,6.64,60.38,22.51,7,
395,6.36,12.26,6.85,62.38,25.32,7,
397,6.53,12.36,7.03,64.38,25.58,7,
399,5.33,12.35,6.60,53.22,25.55,7,2.22
401,6.62,13.66,2.88,15.10,24.76,7,
403,9.36,24.63,2.51,17.10,22.26,4,
405,9.85,24.28,3.23,19.10,25.86,4,
407,9.97,24.26,3.69,21.10,28.39,4,
409,5.45,10.55,3.70,16.00,36.33,4,2.93
411,2.81,5.75,3.12,12.49,35.58,4,
413,3.08,5.75,1.97,12.53,31.55,2,
415,6.54,10.26,2.63,14.53,28.91,2,
417,6.32,13.47,3.43,16.53,24.85,2,
419,4.80,7.86,2.78,14.71,24.07,2,2.52
421,2.83,5.75,3.36,16.71,26.97,2,
423,4.47,12.13,3.48,18.71,30.09,2,
425,4.44,12.02,4.14,20.71,30.39,2,
427,4.44,12.02,4.52,22.71,28.55,2,
429,4.44,12.02,4.82,24.71,25.67,2,1.59
431,4.44,12.02,5.71,26.71,17.92,2,
433,6.62,13.94,6.59,28.71,15.29,5,
435,9.42,19.19,7.84,30.71,20.52,5,
437,10.32,19.10,8.72,32.71,20.78,5,
439,13.18,24.54,7.68,34.71,24.23,5,1.64
441,9.69,24.16,8.83,36.71,26.83,5,
443,8.53,24.16,8.14,38.71,26.63,7,
445,8.50,24.16,7.86,40.71,26.91,7,
447,8.48,24.09,8.90,42.71,25.45,7,
449,5.14,8.10,6.38,19.39,23.68,7,1.90
451,4.12,10.93,6.64,19.75,21.92,7,
453,7.13,17.73,6.35,21.75,21.38,2,
455,10.26,23.54,7.12,23.75,24.36,2,
457,11.92,23.43,8.37,25.75,25.22,2,
459,9.79,20.75,13.47,62.85,23.59,2,1.80
461,6.41,9.69,9.18,29.75,20.49,2,
463,7.51,11.09,12.57,44.35,19.22,7,
465,10.58,15.10,13.03,46.35,19.63,7,
467,14.04,17.71,14.36,48.35,20.60,7,
469,11.23,18.16,14.09,50.35,21.10,7,2.02
471,9.81,18.16,14.41,52.35,21.12,7,
473,11.83,20.92,14.42,54.35,23.93,8,
475,13.70,22.19,15.03,56.35,27.29,8,
477,14.57,22.19,15.99,58.35,27.35,8,
479,14.46,21.80,10.31,47.75,25.53,8,2.06
481,9.77,18.16,10.33,49.75,20.35,8,
483,9.67,18.16,10.22,51.75,11.83,6,
485,14.26,20.16,11.56,53.75,7.25,6,
487,16.05,24.26,9.88,55.75,9.38,6,
489,14.06,23.96,7.90,27.02,13.55,6,2.20
491,11.22,22.80,8.19,29.02,14.95,6,
493,10.62,20.41,7.56,31.02,19.17,8,
495,10.13,18.44,7.87,33.02,25.53,8,
497,10.06,18.28,7.67,35.02,24.62,8,
499,7.23,18.28,7.87,37.02,22.78,8,2.17
501,7.31,18.28,8.79,39.02,15.45,8,
503,7.71,18.28,8.32,41.02,17.50,2,
505,9.02,18.28,9.25,43.02,22.90,2,
507,8.14,18.28,10.25,45.02,27.33,2,
509,8.68,23.92,10.19,47.02,29.76,2,2.19
511,8.76,24.24,10.14,49.02,26.88,2,
513,8.76,24.24,10.79,51.02,24.26,2,
515,8.76,24.24,11.50,53.02,21.01,2,
517,10.29,24.24,12.30,55.02,13.39,2,
519,10.39,24.24,12.92,57.02,7.59,2,1.32
521,10.39,24.24,13.49,59.02,11.49,2,
523,14.20,24.24,14.32,61.02,13.90,6,
525,14.85,24.24,15.15,63.02,18.60,6,
527,14.84,24.24,15.99,65.02,20.17,6,
529,12.23,24.24,15.26,67.02,20.23,6,0.97
531,10.25,24.24,15.53,69.02,18.02,6,
533,10.25,24.24,15.38,71.02,18.88,1,
535,11.08,24.24,16.32,73.02,20.28,1,
537,12.85,28.04,17.32,75.02,25.07,1,
539,14.45,29.65,27.61,118.85,27.30,1,2.00
541,9.15,11.96,15.10,60.02,28.59,1,
543,7.01,11.96,11.63,62.02,26.47,1,
545,7.55,14.12,9.75,64.02,23.27,1,
547,8.68,18.62,9.71,66.02,20.55,1,
549,10.33,18.54,10.71,68.02,17.60,1,1.27
551,11.15,18.54,11.86,70.02,14.53,1,
553,12.01,18.54,13.19,72.02,11.38,7,
555,13.43,18.58,14.31,74.02,9.71,7,
557,13.38,18.47,15.43,76.02,9.44,7,
559,9.64,18.47,13.47,38.57,6.50,7,1.21
561,8.77,18.47,12.87,40.32,4.25,7,
563,9.77,22.46,13.15,42.32,7.70,2,
565,10.71,24.24,13.76,44.32,13.19,2,
567,12.05,24.23,13.42,46.32,15.75,2,
569,11.99,24.09,12.45,48.32,20.71,2,1.93
571,7.68,18.57,12.97,50.32,25.09,2,
573,7.17,18.57,12.03,52.32,27.43,6,
575,7.48,19.80,12.86,54.32,35.00,6,
577,9.66,24.13,12.64,56.32,38.62,6,
579,9.05,20.17,11.10,58.32,39.45,6,2.57
581,4.01,11.24,9.26,60.32,32.56,6,
583,4.21,11.24,9.16,62.32,24.29,1,
585,5.93,11.24,9.20,64.32,21.09,1,
587,11.68,17.08,9.52,66.32,20.49,1,
589,12.49,24.13,10.51,68.32,20.66,1,1.70
591,12.72,23.97,10.88,70.32,19.35,1,
593,12.72,23.97,11.65,72.32,15.61,8,
595,12.72,23.97,12.65,74.32,12.94,8,
597,13.66,23.97,13.76,76.32,12.45,8,
599,15.84,29.30,9.84,49.73,15.55,8,1.38
601,15.88,23.97,10.47,51.73,17.89,8,
603,11.36,23.97,9.28,53.73,18.05,5,
605,11.88,23.97,10.32,55.73,19.92,5,
607,11.88,23.97,10.67,57.73,18.54,5,
609,12.48,22.23,8.51,34.95,18.51,5,2.02
611,7.51,18.04,8.51,28.45,22.17,5,
613,7.50,18.03,8.67,30.45,22.48,7,
615,8.23,18.03,7.03,32.45,28.00,7,
617,9.07,18.27,7.70,34.45,29.05,7,
619,6.70,18.03,6.41,36.45,30.09,7,2.48
621,4.69,18.03,5.16,38.45,29.33,7,
623,5.39,18.03,5.51,40.45,28.11,6,
625,7.60,18.03,6.35,42.45,30.31,6,
627,9.02,20.10,7.51,44.45,32.59,6,
629,11.02,22.62,5.56,27.82,31.28,6,2.00
631,7.60,23.25,5.31,23.52,26.38,6,
633,10.77,27.29,4.52,15.88,18.06,2,
635,13.67,32.26,4.77,17.88,12.62,2,
637,16.42,36.99,4.50,16.39,8.99,2,
639,19.93,43.99,5.66,18.39,12.05,2,1.92
641,19.81,43.76,6.25,18.49,14.87,2,
643,18.74,34.94,6.69,20.49,18.16,5,
645,11.86,36.34,6.90,22.49,23.08,5,
647,11.86,36.34,7.86,24.49,23.70,5,
649,11.86,36.34,7.33,25.41,23.48,5,2.70
651,11.82,36.21,7.48,27.41,25.40,5,
653,7.63,17.31,8.47,29.41,23.06,2,
655,5.34,10.76,9.41,31.41,22.35,2,
657,8.98,11.32,10.74,33.41,22.73,2,
659,11.92,15.15,10.84,35.41,23.08,2,1.25
661,13.10,18.49,11.39,37.41,21.67,2,
663,13.38,18.47,11.72,39.41,16.85,1,
665,16.32,18.47,12.57,41.41,14.48,1,
667,16.45,18.61,13.57,43.41,13.77,1,
669,15.58,23.08,12.01,45.41,14.57,1,1.89
671,12.22,19.36,10.79,47.41,13.74,1,
673,10.45,18.47,11.39,49.41,10.66,4,
675,12.24,18.47,11.61,51.41,14.27,4,
677,13.09,18.40,12.00,53.41,19.35,4,
679,7.73,12.28,10.45,44.87,19.97,4,2.15
681,8.51,12.28,9.57,46.87,16.95,4,
683,9.36,12.28,7.61,48.87,13.58,2,
685,11.27,12.28,8.44,50.87,16.21,2,
687,10.14,12.28,9.28,52.87,20.05,2,
689,6.00,12.28,7.42,54.87,21.83,2,2.41
691,7.23,16.66,6.58,56.87,24.09,2,
693,7.26,16.48,7.04,58.87,26.49,1,
695,8.38,16.48,7.54,60.87,28.78,1,
697,8.30,16.37,8.04,62.87,29.27,1,
699,4.97,12.28,7.67,64.87,28.14,1,1.13
701,4.50,12.28,7.68,66.87,26.47,1,
703,6.84,17.51,7.89,68.87,23.56,7,
705,7.17,18.93,8.01,70.87,26.20,7,
707,8.28,18.87,8.32,72.87,26.83,7,
709,5.12,5.38,6.49,44.09,30.83,7,3.07
711,3.77,5.35,4.20,19.52,31.72,7,
713,4.72,8.99,3.80,21.52,32.06,5,
715,5.73,11.09,4.47,23.52,37.77,5,
717,4.46,7.95,5.14,25.52,39.10,5,
719,2.47,5.35,4.87,27.52,34.41,5,2.43
721,2.47,5.35,4.92,29.52,32.35,5,
723,3.66,5.35,5.75,31.52,29.53,2,
725,6.40,15.73,6.55,33.52,27.17,2,
727,7.17,16.78,6.93,35.52,24.47,2,
729,8.22,16.78,7.93,37.52,21.42,2,1.52
731,8.20,16.78,8.86,39.52,16.53,2,
733,10.14,22.25,9.51,41.52,15.08,1,
735,10.85,22.26,10.55,43.52,13.81,1,
737,9.57,22.26,9.53,45.52,11.28,1,
739,9.95,19.61,9.99,47.52,19.60,1,1.94
741,6.73,10.67,10.94,49.52,24.98,1,
743,6.73,10.67,11.38,51.52,26.74,6,
745,7.17,12.43,11.38,53.52,33.40,6,
747,7.01,11.82,12.54,55.52,32.14,6,
749,4.19,5.60,9.10,44.11,23.46,6,2.23
751,4.75,8.04,7.23,46.11,13.28,6,
753,6.08,11.67,7.66,48.11,12.61,8,
755,8.48,12.35,8.32,50.11,15.01,8,
757,10.31,17.68,8.99,52.11,21.33,8,
759,7.75,11.90,5.71,32.38,25.83,8,2.23
761,5.88,11.90,6.27,34.38,22.33,8,
763,5.88,11.90,6.15,36.38,25.38,3,
765,5.88,11.90,6.67,38.38,29.26,3,
767,4.91,10.23,7.33,40.38,31.20,3,
769,1.39,5.56,4.36,18.85,34.55,3,3.41
771,1.92,5.56,2.14,19.72,34.09,3,
773,2.60,5.56,2.03,21.72,34.17,1,
775,2.32,5.46,2.58,23.72,39.37,1,
777,0.71,1.75,3.09,25.72,35.89,1,
779,2.56,5.29,0.83,4.66,34.49,1,1.75
781,3.60,5.22,1.33,6.66,30.54,1,
783,4.06,6.21,1.97,8.66,29.41,7,
785,6.29,15.11,2.80,10.66,24.64,7,
787,8.20,16.64,3.29,12.66,22.03,7,
789,5.40,11.34,3.86,14.66,19.08,7,1.49
791,5.51,11.34,4.46,16.66,16.77,7,
793,6.97,11.70,4.62,18.66,20.16,5,
795,6.68,11.53,5.46,20.66,27.42,5,
797,5.04,11.34,4.51,22.66,28.53,5,
799,2.84,11.34,5.01,24.66,28.25,5,2.38
801,2.84,11.34,4.33,26.66,27.71,5,
803,3.37,11.34,4.55,28.66,25.23,6,
805,4.40,11.34,5.35,30.66,28.54,6,
807,4.94,8.21,6.26,32.66,28.96,6,
809,4.32,11.64,4.22,25.65,29.83,6,2.27
811,4.51,12.38,2.36,11.12,27.57,6,
813,4.51,12.38,3.24,13.12,25.27,2,
815,4.48,12.38,3.66,15.12,26.37,2,
817,5.58,12.38,4.39,17.12,26.46,2,
819,6.96,12.38,3.93,19.12,26.31,2,1.60
821,7.23,12.38,4.66,21.12,28.12,2,
823,7.23,12.38,5.56,23.12,25.96,8,
825,7.57,12.38,6.52,25.12,24.55,8,
827,6.54,12.38,7.76,27.12,20.96,8,
829,6.34,12.38,7.94,29.12,20.16,8,1.37
831,7.31,12.51,7.99,31.12,20.29,8,
833,8.79,12.38,8.78,33.12,25.39,5,
835,10.68,18.08,9.31,35.12,29.03,5,
837,9.87,17.83,10.31,37.12,29.37,5,
839,7.55,17.83,9.30,39.12,27.41,5,1.48
841,7.55,17.83,8.62,41.12,23.04,5,
843,10.16,22.30,9.53,43.12,16.20,2,
845,12.80,28.00,10.63,45.12,15.80,2,
847,13.57,30.08,12.11,47.12,15.92,2,
849,14.08,30.07,12.54,49.12,17.92,2,1.51
851,12.54,21.92,13.30,51.12,17.43,2,
853,11.52,18.41,12.77,53.12,17.21,1,
855,13.25,25.29,14.20,55.12,16.62,1,
857,14.84,30.74,14.39,57.12,19.29,1,
859,14.46,31.46,15.53,59.12,21.16,1,2.14
861,12.66,21.40,13.53,61.12,23.16,1,
863,11.90,18.41,13.72,63.12,24.28,7,
865,11.90,18.41,14.43,65.12,23.19,7,
867,11.89,18.36,15.08,67.12,23.01,7,
869,7.87,11.94,14.23,40.84,21.75,7,1.94
871,9.04,18.51,11.50,36.33,18.69,7,
873,9.79,18.30,9.99,38.33,16.11,8,
875,12.38,18.60,10.73,40.33,17.78,8,
877,13.07,18.48,12.23,42.33,18.41,8,
879,10.51,18.30,10.53,44.33,17.95,8,2.04
881,8.97,18.30,11.08,46.33,15.68,8,
883,8.97,18.30,11.22,48.33,11.71,6,
885,10.97,18.30,12.55,50.33,13.74,6,
887,11.99,18.29,13.55,52.33,14.73,6,
889,9.37,17.12,9.42,42.00,16.95,6,2.47
891,7.40,17.12,7.20,32.90,14.02,6,
893,7.40,17.12,5.90,34.90,18.28,3,
895,7.40,17.12,6.57,36.90,21.77,3,
897,6.82,17.12,7.29,38.90,26.35,3,
899,5.26,17.12,6.96,27.72,26.66,3,2.37
901,7.01,17.12,4.15,26.99,27.98,3,
903,6.98,17.12,4.65,28.99,27.90,1,
905,6.98,17.12,5.32,30.99,28.92,1,
907,8.45,17.07,6.24,32.99,28.55,1,
909,4.67,6.89,4.65,26.17,27.53,1,2.22
911,3.30,5.57,4.46,26.55,26.05,1,
913,3.94,5.57,2.67,9.11,23.20,7,
915,4.83,9.18,10.13,85.15,25.41,7,
917,6.05,10.32,10.71,87.15,25.93,7,
919,4.13,11.53,11.00,89.15,24.79,7,2.49
921,4.12,11.51,4.39,15.12,24.98,7,
923,4.12,11.51,5.02,17.12,26.43,2,
925,5.74,11.51,6.28,19.12,30.83,2,
927,4.79,10.24,7.62,21.12,34.33,2,
929,5.79,10.24,7.04,21.26,31.52,2,1.24
931,6.76,11.82,7.02,23.26,27.19,2,
933,6.76,11.81,7.78,25.26,21.96,1,
935,7.28,11.81,8.92,27.26,18.95,1,
937,8.89,13.71,7.15,29.26,19.19,1,
939,9.82,17.56,7.98,31.26,21.71,1,2.06
941,10.07,17.45,6.34,33.26,23.80,1,
943,10.07,17.45,6.42,35.26,24.97,8,
945,10.07,17.45,7.21,37.26,26.01,8,
947,10.94,17.42,7.70,39.26,24.06,8,
949,9.12,11.49,6.98,41.26,24.11,8,2.02
951,7.12,11.49,7.44,43.26,22.49,8,
953,9.13,13.78,6.96,45.26,20.36,7,
955,10.78,20.60,7.81,47.26,21.62,7,
957,12.90,23.91,8.81,49.26,21.56,7,
959,12.47,19.83,7.86,51.26,21.23,7,1.88
961,7.51,18.10,7.27,53.26,21.06,7,
963,7.68,18.10,8.21,55.26,23.26,6,
965,9.20,18.10,,,23.18,6,
967,10.48,22.36,,,23.60,6,
969,11.82,23.83,,,24.98,6,2.25
971,7.10,22.01,,,23.06,6,
973,7.76,23.71,,,18.53,5,
975,9.19,23.70,,,20.06,5,
977,11.41,23.70,,,16.14,5,
979,11.63,23.18,,,17.01,5,1.62
981,7.62,12.27,,,16.71,5,
983,8.52,12.17,,,16.45,1,
985,8.88,12.17,,,15.28,1,
987,10.03,12.17,,,13.21,1,
989,10.33,12.17,,,19.49,1,1.67
991,10.32,12.17,,,22.85,1,
993,10.32,12.17,,,25.93,8,
995,10.52,12.77,,,31.15,8,
997,10.21,12.17,,,30.82,8,
999,7.33,12.17,,,24.58,8,1.44
1001,7.33,12.17,,,18.50,8,
1001,7.33,12.17,,,18.50,1,
