time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,4.02,10.92,4.42,23.92,38.07,3
107,4.02,10.92,4.09,25.92,36.20,3
109,4.02,10.92,4.59,27.92,30.59,3
111,4.02,10.92,5.14,29.92,27.04,3
113,4.02,10.92,5.62,31.92,27.62,3
115,5.17,11.54,6.45,33.92,27.98,2
117,7.09,12.19,6.96,35.92,31.71,2
119,8.53,17.93,7.62,37.92,33.41,2
121,8.71,17.74,8.41,39.92,32.93,2
123,10.04,17.74,6.82,28.83,30.92,2
125,10.55,19.91,6.42,30.83,27.75,2
127,12.61,23.37,7.08,32.83,24.02,2
129,13.65,23.31,7.96,34.83,24.30,2
131,14.45,23.31,8.84,36.83,25.82,2
133,17.46,29.45,9.54,38.83,23.15,4
135,17.34,29.21,10.47,40.83,20.54,4
137,17.34,29.21,11.51,42.83,18.69,4
139,18.55,29.21,11.51,44.83,18.14,4
141,18.36,36.51,10.92,43.19,19.49,4
143,17.82,36.11,9.47,26.77,20.24,4
145,12.84,35.32,8.62,25.46,21.36,4
147,12.95,33.61,9.28,27.46,20.03,4
149,13.61,31.29,9.02,29.46,19.08,4
151,13.30,30.11,9.84,31.46,17.21,4
153,13.29,30.07,10.27,33.46,14.20,4
155,13.76,31.96,11.48,35.46,10.50,4
157,14.95,31.93,12.38,37.46,7.90,1
159,14.89,31.93,13.56,39.46,9.02,1
161,16.17,31.93,14.64,41.46,15.60,1
163,16.24,31.93,15.51,43.46,20.83,1
165,17.43,31.93,15.80,38.85,25.02,1
167,17.74,31.93,15.95,39.42,25.61,3
169,17.74,31.93,13.86,41.42,25.05,3
171,17.72,31.93,14.79,43.42,26.76,3
173,16.45,31.93,15.08,45.42,24.62,3
175,16.99,34.79,14.85,45.13,22.66,3
177,19.32,38.37,15.40,40.78,22.66,3
179,14.71,24.71,15.63,41.59,23.71,3
181,15.28,23.08,16.03,43.59,22.82,3
183,16.61,28.44,15.45,45.59,22.02,3
185,16.77,29.11,15.75,47.59,19.02,3
187,19.87,33.87,17.07,49.59,19.18,3
189,20.92,38.35,17.63,51.59,18.66,2
191,22.37,44.15,18.77,53.59,17.45,2
193,24.11,49.94,20.10,55.59,21.25,2
195,27.80,58.84,21.25,57.59,19.89,2
197,26.64,60.75,17.64,57.71,20.57,2
199,26.49,65.07,17.20,59.71,19.58,2
201,28.28,69.58,14.58,61.71,18.04,2
203,30.01,73.72,15.52,63.71,14.62,2
205,32.22,73.63,16.64,65.71,15.28,2
207,25.41,34.04,17.86,67.71,13.41,2
209,23.00,36.50,17.81,69.71,14.55,4
211,23.49,36.29,18.81,71.71,15.37,4
213,24.41,39.78,19.95,73.71,18.21,4
215,23.89,39.72,18.48,42.15,20.43,4
217,24.76,39.72,18.66,44.15,19.29,4
219,25.42,39.72,12.57,42.74,21.65,4
221,22.10,34.94,11.83,30.78,20.68,4
223,16.54,30.91,12.71,32.78,17.69,4
225,16.64,29.90,14.04,34.78,15.38,1
227,21.03,32.32,14.52,36.78,15.27,1
229,22.67,35.45,14.48,38.78,13.30,1
231,23.77,35.40,15.65,40.78,14.13,1
233,23.37,35.40,16.59,40.59,17.00,1
235,22.72,35.40,14.40,42.59,15.29,1
237,23.70,35.40,15.52,44.59,11.34,1
239,23.68,35.40,14.78,46.59,9.27,1
241,23.68,35.40,15.31,48.59,11.87,3
243,25.43,35.40,16.48,50.59,10.55,3
245,26.99,37.14,17.65,52.59,14.43,3
247,27.18,37.97,18.81,54.59,19.03,3
249,22.11,43.61,15.38,47.41,20.74,3
251,19.64,43.46,14.35,46.80,25.34,3
253,12.17,43.46,11.66,41.58,26.34,3
255,12.53,43.46,12.08,38.26,26.42,3
257,13.48,43.46,12.42,38.18,24.67,3
259,13.46,43.46,11.00,40.18,20.49,3
261,14.22,43.46,11.69,42.18,18.71,3
263,16.28,43.46,12.77,44.18,17.76,2
265,17.20,43.46,13.84,46.18,13.08,2
267,18.88,43.46,15.08,48.18,17.60,2
269,20.68,43.46,16.41,50.18,20.53,2
271,21.01,43.46,13.47,47.71,19.48,2
273,21.00,43.41,14.81,49.71,19.21,2
275,13.34,17.56,15.57,44.86,23.49,2
277,14.15,17.56,16.42,43.75,23.84,2
279,16.36,18.51,17.04,45.75,22.56,2
281,16.31,18.50,18.13,47.75,21.16,2
283,17.36,22.70,16.94,49.75,19.79,4
285,18.62,25.15,17.67,51.75,16.19,4
287,19.68,25.14,18.83,53.75,16.09,4
289,19.84,25.14,19.13,55.75,17.40,4
291,20.14,28.81,17.18,45.60,21.15,4
293,18.77,29.58,11.69,32.26,21.12,4
295,8.48,12.21,11.28,34.26,23.67,4
297,10.19,19.07,11.22,36.26,20.78,4
299,10.13,18.83,10.94,38.26,19.84,4
301,12.40,18.83,12.06,40.26,21.82,4
303,13.14,18.83,13.33,42.26,20.14,1
305,14.66,23.54,14.83,44.26,18.02,1
307,16.21,23.93,16.33,46.26,17.27,1
309,17.47,26.46,17.36,48.26,16.83,1
311,19.78,30.67,14.67,45.44,13.82,1
313,19.74,30.62,15.76,47.44,14.84,1
315,21.01,35.69,15.46,49.44,15.53,1
317,24.08,41.60,16.52,51.44,14.57,3
319,24.58,43.51,17.69,53.44,13.69,3
321,26.19,49.97,18.85,55.44,18.37,3
323,25.54,50.39,20.02,57.44,19.32,3
325,23.49,50.39,20.28,57.94,19.07,3
327,19.66,56.87,15.52,39.81,16.65,3
329,21.38,56.95,15.29,41.81,14.51,3
331,22.82,56.95,14.50,43.81,13.18,3
333,23.45,56.95,15.50,45.81,11.71,3
335,25.03,56.95,16.92,47.81,6.78,3
337,25.66,56.95,18.30,49.81,4.76,2
339,26.95,56.95,19.62,51.81,5.17,2
341,27.73,56.95,21.05,53.81,5.46,2
343,27.71,56.95,22.55,55.81,5.88,2
345,27.64,56.95,20.97,47.03,9.60,2
347,22.69,56.95,19.64,49.03,9.44,2
349,22.69,56.95,17.84,46.27,14.22,2
351,21.19,50.96,15.46,43.53,17.51,4
353,11.00,24.10,15.97,45.53,19.39,4
355,11.07,24.10,17.14,47.53,20.67,4
357,9.19,24.10,16.60,49.53,25.88,4
359,11.67,24.10,15.05,42.08,27.02,4
361,11.86,24.10,12.53,44.08,25.14,4
363,11.86,24.10,13.53,46.08,23.75,4
365,12.47,24.10,14.71,48.08,20.75,4
367,12.06,24.10,15.53,50.08,19.11,1
369,13.55,24.10,16.53,52.08,13.39,1
371,14.36,24.10,17.72,54.08,12.33,1
373,14.44,24.10,18.99,56.08,16.51,1
375,15.21,24.18,20.20,58.08,16.21,1
377,11.19,23.95,17.52,60.08,20.79,1
379,11.19,23.95,18.40,62.08,22.62,1
381,11.94,23.95,15.84,64.08,22.87,3
383,12.73,23.95,16.84,66.08,22.40,3
385,12.70,23.95,17.84,68.08,24.81,3
387,11.06,28.35,17.79,65.60,23.99,3
389,8.79,30.34,14.94,67.60,23.17,3
391,10.20,32.61,8.83,64.45,17.09,3
393,13.06,35.06,9.07,66.45,11.68,3
395,14.04,36.78,9.73,68.45,9.36,3
397,14.71,37.28,10.40,70.45,8.76,2
399,14.96,33.69,11.07,72.45,6.78,2
401,14.66,30.88,11.73,74.45,13.03,2
403,14.66,30.57,12.52,76.45,16.40,2
405,15.96,30.57,8.47,34.91,19.30,2
407,13.13,23.42,7.85,36.91,24.57,2
409,8.27,23.42,6.70,38.91,29.27,2
411,8.27,23.42,7.04,40.91,31.67,4
413,8.27,23.42,6.30,42.91,35.24,4
415,8.00,23.42,6.76,44.91,41.61,4
417,7.89,23.42,5.57,46.91,41.79,4
419,7.68,20.71,4.34,30.26,39.50,4
421,2.50,5.32,4.66,29.82,35.68,4
423,2.50,5.32,4.73,25.04,28.11,4
425,2.56,5.53,3.47,23.51,22.49,4
427,3.79,9.58,4.43,25.51,20.88,4
429,7.95,15.95,5.32,27.51,20.75,1
431,11.43,17.69,6.09,29.51,23.08,1
433,12.02,17.68,7.09,31.51,26.89,1
435,12.01,17.64,8.09,33.51,28.38,1
437,9.06,15.98,6.13,22.26,29.55,1
439,9.52,15.98,6.79,24.26,26.69,1
441,10.68,15.98,6.79,26.26,23.48,3
443,13.70,21.87,7.26,28.26,24.01,3
445,16.96,34.82,8.02,30.26,28.03,3
447,15.58,34.42,8.49,32.26,28.19,3
449,12.59,36.59,5.26,23.10,25.75,3
451,12.65,39.92,5.77,25.10,26.57,3
453,5.39,12.71,5.25,27.10,22.42,3
455,4.37,12.47,5.18,29.10,21.63,2
457,5.82,12.47,6.18,31.10,21.38,2
459,9.24,16.74,7.18,33.10,25.41,2
461,10.79,24.73,8.18,35.10,30.21,2
463,8.21,21.85,,,33.27,2
465,5.61,11.49,,,32.32,2
467,5.61,11.49,,,28.69,4
469,6.75,11.49,,,24.58,4
471,6.94,11.49,,,22.94,4
473,6.02,8.32,,,20.47,4
475,2.73,5.31,,,21.55,4
477,4.94,9.65,,,24.82,4
479,5.04,9.89,,,25.56,4
481,5.87,9.89,,,30.76,4
483,7.74,10.91,,,35.50,1
485,9.03,10.83,,,34.54,1
487,9.19,11.17,,,33.35,1
489,8.28,10.83,,,29.03,1
491,9.11,15.46,,,26.99,1
493,11.10,17.75,,,20.73,3
495,14.09,23.35,,,19.69,3
497,15.56,29.03,,,24.28,3
499,14.20,33.54,,,29.46,3
501,16.13,41.24,,,30.11,3
