time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.44,2.72,5.44,10.50,0.00,27.01,12.50,12.50,27.01,16.10
75,0.00,5.36,2.68,5.36,2.68,0.00,29.01,10.56,10.56,29.01,29.37
77,0.00,5.36,2.68,5.36,0.00,0.00,31.01,10.34,10.34,31.01,36.37
79,0.00,5.36,2.68,5.36,0.00,0.00,33.01,11.00,11.00,33.01,40.00
81,0.00,5.36,2.68,5.36,0.00,0.00,35.01,11.67,11.67,35.01,42.75
83,0.00,5.36,2.68,5.36,0.00,0.00,37.01,12.34,12.34,37.01,34.90
85,0.00,5.36,2.68,5.36,0.00,0.00,39.01,13.00,13.00,39.01,24.85
87,0.00,5.67,2.83,5.67,0.00,0.27,41.01,13.76,13.76,41.01,13.15
89,1.16,10.77,5.97,10.77,0.00,2.27,43.01,15.09,15.09,43.01,5.40
91,5.21,10.55,7.88,10.55,0.00,4.27,45.01,16.42,16.42,45.01,1.15
93,5.10,14.52,9.81,14.52,0.00,6.27,47.01,17.76,17.76,47.01,0.00
95,5.10,17.37,11.23,17.37,0.00,8.27,49.01,19.09,19.09,49.01,7.24
97,5.10,17.35,11.22,17.35,0.00,10.27,51.01,20.42,20.42,51.01,9.12
99,5.10,17.35,11.22,17.35,0.00,12.27,53.01,21.76,21.76,53.01,10.80
101,5.10,17.35,11.22,17.35,0.00,14.27,55.01,23.09,23.09,55.01,11.94
103,5.10,17.35,11.22,17.35,0.00,16.27,57.01,24.42,24.42,57.01,13.10
105,5.10,17.35,11.22,17.35,0.00,18.27,59.01,25.76,25.76,59.01,13.86
107,5.10,17.33,11.21,17.33,0.00,20.27,61.01,27.09,27.09,61.01,14.86
109,9.29,8.23,8.76,9.29,0.00,22.27,23.39,15.22,15.22,23.39,15.92
111,12.29,0.00,6.15,12.29,0.00,24.27,19.46,14.57,14.57,24.27,18.17
113,12.28,0.00,6.14,12.28,0.00,26.27,0.00,8.76,8.76,26.27,24.40
115,10.02,0.00,5.01,10.02,0.00,28.27,0.95,9.74,9.74,28.27,21.40
117,0.00,0.00,0.00,0.00,0.00,11.75,2.95,4.90,4.90,11.75,6.10
119,0.00,2.66,1.33,2.66,0.00,0.00,4.95,1.65,1.65,4.95,20.40
121,0.00,5.43,2.72,5.43,0.00,0.00,6.95,2.32,2.32,6.95,33.67
123,0.00,5.40,2.70,5.40,0.00,0.00,8.95,2.98,2.98,8.95,39.77
125,0.00,5.40,2.70,5.40,0.00,0.00,10.95,3.65,3.65,10.95,45.92
127,0.00,5.40,2.70,5.40,0.00,0.00,12.95,4.32,4.32,12.95,41.90
129,0.00,5.40,2.70,5.40,0.00,0.00,14.95,4.98,4.98,14.95,35.56
131,0.00,5.40,2.70,5.40,0.00,0.00,16.95,5.65,5.65,16.95,26.72
133,0.00,10.08,5.04,10.08,0.00,0.00,18.95,6.32,6.32,18.95,21.94
135,0.00,11.76,5.88,11.76,0.49,0.00,20.95,7.15,7.15,20.95,17.16
137,0.00,15.18,7.59,15.18,0.00,0.00,22.95,7.65,7.65,22.95,13.72
139,1.20,18.90,10.05,18.90,0.00,1.96,24.95,8.97,8.97,24.95,11.84
141,5.44,18.86,12.15,18.86,0.00,3.96,26.95,10.31,10.31,26.95,11.95
143,5.34,18.82,12.08,18.82,0.00,5.96,28.95,11.64,11.64,28.95,7.90
145,5.34,18.24,11.79,18.24,0.00,7.96,14.61,7.52,7.52,14.61,14.35
147,7.76,8.25,8.01,8.25,0.00,9.96,16.61,8.86,8.86,16.61,15.62
149,11.76,0.00,5.88,11.76,0.00,11.96,12.97,8.31,8.31,12.97,28.38
151,11.71,0.00,5.85,11.71,0.00,13.96,14.97,9.64,9.64,14.97,28.50
153,11.71,0.00,5.85,11.71,0.00,15.96,0.00,5.32,5.32,15.96,26.95
155,11.71,0.00,5.85,11.71,0.00,17.96,0.59,6.19,6.19,17.96,17.10
157,11.71,0.00,5.85,11.71,0.00,19.96,2.59,7.52,7.52,19.96,7.65
159,11.71,2.85,7.28,11.71,0.00,21.96,4.59,8.85,8.85,21.96,2.08
161,11.71,6.56,9.13,11.71,0.00,23.96,6.59,10.19,10.19,23.96,6.92
163,11.71,11.31,11.51,11.71,0.00,25.96,8.59,11.52,11.52,25.96,14.60
165,11.71,11.22,11.47,11.71,0.00,27.96,10.59,12.85,12.85,27.96,17.74
167,10.04,11.22,10.63,11.22,0.00,29.96,12.59,14.19,14.19,29.96,23.53
169,0.00,11.22,5.61,11.22,0.00,24.52,14.59,13.04,13.04,24.52,28.20
171,0.00,11.22,5.61,11.22,0.00,0.00,16.59,5.53,5.53,16.59,34.30
173,0.00,11.22,5.61,11.22,0.00,1.17,18.59,6.59,6.59,18.59,34.30
175,0.00,11.22,5.61,11.22,0.00,3.17,20.59,7.92,7.92,20.59,27.00
177,0.00,11.22,5.61,11.22,1.30,0.00,22.59,7.96,7.96,22.59,17.40
179,0.54,11.22,5.88,11.22,3.30,1.83,24.59,9.91,9.91,24.59,7.58
181,7.89,11.22,9.56,11.22,5.30,3.83,26.59,11.91,11.91,26.59,2.80
183,10.81,11.22,11.02,11.22,7.30,5.83,28.59,13.91,13.91,28.59,0.40
185,17.26,11.22,14.24,17.26,9.30,7.83,30.59,15.91,15.91,30.59,0.00
187,17.66,11.22,14.44,17.66,11.30,9.83,32.59,17.91,17.91,32.59,0.00
189,17.66,11.22,14.44,17.66,13.30,11.83,34.59,19.91,19.91,34.59,0.00
191,17.66,11.22,14.44,17.66,15.30,13.83,36.59,21.91,21.91,36.59,0.00
193,17.66,11.22,14.44,17.66,17.30,15.83,38.59,23.91,23.91,38.59,6.96
195,17.66,10.86,14.26,17.66,19.30,17.83,40.59,25.91,25.91,40.59,9.90
197,17.66,9.21,13.44,17.66,21.30,19.83,38.69,26.61,26.61,38.69,18.18
199,17.66,4.87,11.27,17.66,23.30,21.83,40.69,28.61,28.61,40.69,23.36
201,17.66,0.00,8.83,17.66,25.30,23.83,0.00,16.38,16.38,25.30,20.62
203,17.66,0.00,8.83,17.66,27.30,25.83,0.00,17.71,17.71,27.30,24.20
205,17.66,0.00,8.83,17.66,29.30,27.83,0.00,19.04,19.04,29.30,19.90
207,21.34,0.00,10.67,21.34,31.30,29.83,0.00,20.38,20.38,31.30,16.44
209,28.35,0.00,14.18,28.35,33.30,31.83,0.00,21.71,21.71,33.30,18.49
211,30.32,0.00,15.16,30.32,27.97,33.83,0.00,20.60,20.60,33.83,19.19
213,30.29,0.00,15.14,30.29,29.97,35.83,0.00,21.93,21.93,35.83,21.14
215,35.51,0.00,17.75,35.51,31.97,37.83,0.97,23.59,23.59,37.83,26.00
217,35.41,0.00,17.71,35.41,33.97,39.83,2.97,25.59,25.59,39.83,21.09
219,33.65,4.86,19.26,33.65,35.97,41.83,4.97,27.59,27.59,41.83,18.65
221,31.41,5.10,18.26,31.41,37.97,43.83,6.97,29.59,29.59,43.83,13.06
223,32.01,9.89,20.95,32.01,39.97,45.83,8.97,31.59,31.59,45.83,7.62
225,38.94,11.15,25.05,38.94,41.97,47.83,10.97,33.59,33.59,47.83,3.35
227,47.25,11.15,29.20,47.25,43.97,49.83,12.97,35.59,35.59,49.83,1.10
229,50.49,11.15,30.82,50.49,45.97,51.83,14.97,37.59,37.59,51.83,0.12
231,57.04,11.15,34.09,57.04,47.97,53.83,16.97,39.59,39.59,53.83,0.00
233,56.80,11.15,33.97,56.80,49.97,55.83,18.97,41.59,41.59,55.83,3.12
235,56.80,11.15,33.97,56.80,51.97,57.83,20.97,43.59,43.59,57.83,6.90
237,56.80,11.15,33.97,56.80,53.97,33.13,22.97,36.69,36.69,53.97,10.08
239,56.80,11.15,33.97,56.80,13.67,35.13,24.97,24.59,24.59,35.13,11.27
241,56.80,11.15,33.97,56.80,15.67,34.59,26.97,25.74,25.74,34.59,12.59
243,56.32,11.15,33.73,56.32,17.67,29.97,28.97,25.54,25.54,29.97,15.10
245,8.20,11.15,9.67,11.15,19.67,22.73,30.97,24.46,24.46,30.97,17.22
247,0.00,11.15,5.57,11.15,21.67,0.00,32.97,18.21,18.21,32.97,17.50
249,0.00,11.15,5.57,11.15,21.63,0.00,34.97,18.87,18.87,34.97,17.18
251,0.00,11.15,5.57,11.15,20.32,0.00,36.97,19.10,19.10,36.97,14.55
253,0.00,17.14,8.57,17.14,0.00,0.00,38.97,12.99,12.99,38.97,15.18
255,0.00,17.92,8.96,17.92,0.00,0.00,40.97,13.66,13.66,40.97,13.03
257,0.00,17.92,8.96,17.92,0.00,0.00,42.97,14.32,14.32,42.97,10.87
259,0.00,17.91,8.96,17.91,0.00,0.00,44.97,14.99,14.99,44.97,21.57
261,0.00,8.61,4.31,8.61,0.00,0.00,41.35,13.78,13.78,41.35,30.33
263,0.00,0.00,0.00,0.00,0.00,0.00,19.26,6.42,6.42,19.26,33.10
265,0.00,6.54,3.27,6.54,0.00,0.00,4.85,1.62,1.62,4.85,32.90
267,0.00,5.91,2.95,5.91,0.00,0.00,6.85,2.28,2.28,6.85,23.30
269,0.00,5.60,2.80,5.60,0.00,0.00,8.85,2.95,2.95,8.85,13.85
271,0.00,5.39,2.69,5.39,0.00,0.00,10.85,3.62,3.62,10.85,5.40
273,0.27,5.39,2.83,5.39,1.99,0.00,12.85,4.95,4.95,12.85,0.60
275,1.49,5.39,3.44,5.39,3.99,0.00,14.85,6.28,6.28,14.85,0.00
277,0.00,5.39,2.69,5.39,0.00,0.00,16.85,5.62,5.62,16.85,20.95
279,0.00,5.39,2.69,5.39,0.00,0.00,18.85,6.28,6.28,18.85,25.70
281,0.00,5.39,2.69,5.39,0.00,0.00,20.85,6.95,6.95,20.85,37.00
283,0.00,5.39,2.69,5.39,0.00,0.00,22.85,7.62,7.62,22.85,44.48
285,0.00,5.39,2.69,5.39,0.00,0.00,24.85,8.28,8.28,24.85,42.14
287,0.00,5.39,2.69,5.39,0.00,0.00,26.85,8.95,8.95,26.85,40.08
289,0.00,5.39,2.69,5.39,0.00,0.00,28.85,9.62,9.62,28.85,32.55
291,0.00,10.29,5.15,10.29,0.00,0.00,30.85,10.28,10.28,30.85,24.97
293,0.00,12.06,6.03,12.06,0.00,0.00,32.85,10.95,10.95,32.85,14.67
295,8.68,12.05,10.37,12.05,0.00,1.98,34.85,12.28,12.28,34.85,5.78
297,16.38,13.10,14.74,16.38,0.00,3.98,36.85,13.61,13.61,36.85,1.66
299,19.61,18.10,18.86,19.61,0.60,5.98,38.85,15.14,15.14,38.85,0.94
301,23.25,17.51,20.38,23.25,2.60,7.98,14.00,8.19,8.19,14.00,1.40
303,23.22,16.39,19.81,23.22,4.60,9.98,16.00,10.19,10.19,16.00,1.72
305,23.22,13.53,18.37,23.22,6.60,11.98,18.00,12.19,12.19,18.00,1.14
307,23.21,11.69,17.45,23.21,8.60,13.98,20.00,14.19,14.19,20.00,2.46
309,22.66,11.59,17.12,22.66,10.60,15.98,22.00,16.19,16.19,22.00,1.46
311,21.31,11.59,16.45,21.31,12.60,17.98,24.00,18.19,18.19,24.00,1.10
313,18.78,11.59,15.18,18.78,14.60,19.98,26.00,20.19,20.19,26.00,1.62
315,17.60,11.59,14.59,17.60,16.60,21.98,28.00,22.19,22.19,28.00,4.03
317,5.76,11.59,8.67,11.59,18.60,23.22,30.00,23.94,23.94,30.00,7.53
319,0.00,11.59,5.79,11.59,20.60,0.00,32.00,17.53,17.53,32.00,0.00
321,0.00,11.59,5.79,11.59,0.00,0.00,34.00,11.33,11.33,34.00,0.00
323,0.00,11.59,5.79,11.59,0.00,0.00,36.00,12.00,12.00,36.00,0.00
325,0.00,11.59,5.79,11.59,0.00,0.00,38.00,12.67,12.67,38.00,11.47
327,0.00,11.59,5.79,11.59,0.00,0.00,40.00,13.33,13.33,40.00,14.40
329,0.00,11.59,5.79,11.59,0.00,0.00,42.00,14.00,14.00,42.00,17.30
331,0.00,11.59,5.79,11.59,0.00,0.00,44.00,14.67,14.67,44.00,19.87
333,0.00,11.59,5.79,11.59,0.00,0.00,46.00,15.33,15.33,46.00,25.85
335,0.00,11.59,5.79,11.59,0.00,0.00,48.00,16.00,16.00,48.00,22.65
337,0.00,11.59,5.79,11.59,0.00,0.00,50.00,16.67,16.67,50.00,18.15
339,0.00,12.29,6.15,12.29,0.00,0.00,52.00,17.33,17.33,52.00,15.22
341,0.00,18.00,9.00,18.00,0.00,0.00,54.00,18.00,18.00,54.00,16.26
343,0.00,17.82,8.91,17.82,0.00,0.00,56.00,18.67,18.67,56.00,20.58
345,0.00,17.82,8.91,17.82,0.00,0.35,58.00,19.45,19.45,58.00,21.53
347,3.34,17.82,10.58,17.82,0.00,2.35,60.00,20.78,20.78,60.00,19.57
349,5.15,17.82,11.49,17.82,0.00,4.35,62.00,22.12,22.12,62.00,16.20
351,5.14,17.76,11.45,17.76,0.00,6.35,64.00,23.45,23.45,64.00,9.04
353,5.14,17.23,11.18,17.23,0.00,8.35,57.57,21.97,21.97,57.57,4.48
355,13.56,15.27,14.41,15.27,0.00,10.35,59.57,23.31,23.31,59.57,7.83
357,17.71,12.10,14.91,17.71,0.00,12.35,61.57,24.64,24.64,61.57,10.98
359,17.62,11.15,14.38,17.62,0.00,14.35,63.57,25.97,25.97,63.57,17.20
361,7.43,11.13,9.28,11.13,0.00,10.64,65.57,25.40,25.40,65.57,22.00
363,0.00,11.13,5.57,11.13,0.00,11.42,67.57,26.33,26.33,67.57,21.50
365,0.00,11.13,5.57,11.13,0.00,0.00,69.57,23.19,23.19,69.57,0.00
367,0.00,11.13,5.57,11.13,0.00,1.40,71.57,24.32,24.32,71.57,0.00
369,0.00,11.13,5.57,11.13,0.00,0.00,73.57,24.52,24.52,73.57,1.90
371,0.00,10.81,5.41,10.81,0.00,0.00,75.57,25.19,25.19,75.57,20.90
373,0.00,9.23,4.62,9.23,0.00,0.00,36.36,12.12,12.12,36.36,24.15
375,0.00,8.72,4.36,8.72,0.00,0.00,38.36,12.79,12.79,38.36,36.70
377,0.00,8.57,4.29,8.57,0.00,0.00,40.36,13.45,13.45,40.36,46.05
379,0.00,8.53,4.27,8.53,0.00,0.00,42.36,14.12,14.12,42.36,44.30
381,0.00,8.51,4.26,8.51,0.00,0.00,44.36,14.79,14.79,44.36,40.76
383,0.00,8.51,4.26,8.51,0.00,1.08,46.36,15.81,15.81,46.36,29.74
385,1.08,8.51,4.79,8.51,0.00,3.08,48.36,17.15,17.15,48.36,25.07
387,4.75,8.51,6.63,8.51,0.00,5.08,50.36,18.48,18.48,50.36,18.12
389,13.30,8.51,10.90,13.30,0.00,7.08,52.36,19.81,19.81,52.36,19.59
391,17.44,8.51,12.98,17.44,0.00,9.08,54.36,21.15,21.15,54.36,14.99
393,24.12,8.33,16.23,24.12,0.00,11.08,56.36,22.48,22.48,56.36,15.12
395,23.85,6.23,15.04,23.85,0.00,13.08,58.36,23.81,23.81,58.36,12.72
397,23.34,4.98,14.16,23.34,1.00,11.08,60.36,24.15,24.15,60.36,12.64
399,1.09,4.93,3.01,4.93,3.00,12.61,62.36,25.99,25.99,62.36,16.30
401,0.00,8.23,4.11,8.23,5.00,11.10,64.36,26.82,26.82,64.36,16.62
403,0.00,11.10,5.55,11.10,7.00,0.00,66.36,24.45,24.45,66.36,15.35
405,0.85,11.07,5.96,11.07,9.00,0.00,68.36,25.79,25.79,68.36,33.80
407,0.00,9.49,4.75,9.49,0.00,0.00,70.36,23.45,23.45,70.36,32.85
409,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.36,3.36,10.09,27.20
411,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,9.00
413,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,27.13
415,7.86,0.00,3.93,7.86,0.00,4.54,0.00,1.51,1.51,4.54,31.17
417,5.54,0.00,2.77,5.54,0.00,6.54,0.00,2.18,2.18,6.54,35.97
419,4.86,0.00,2.43,4.86,0.00,8.54,0.00,2.85,2.85,8.54,38.10
421,4.85,0.00,2.43,4.85,0.00,10.54,0.00,3.51,3.51,10.54,28.53
423,4.85,0.00,2.43,4.85,0.00,12.54,0.00,4.18,4.18,12.54,21.22
425,4.85,0.00,2.43,4.85,1.31,14.54,0.00,5.28,5.28,14.54,15.62
427,9.65,0.00,4.82,9.65,3.31,16.54,0.00,6.62,6.62,16.54,14.12
429,18.01,0.00,9.00,18.01,5.31,18.54,0.00,7.95,7.95,18.54,13.90
431,17.77,0.00,8.89,17.77,7.31,20.54,0.00,9.28,9.28,20.54,8.68
433,17.77,0.00,8.89,17.77,9.31,22.54,0.00,10.62,10.62,22.54,3.77
435,17.77,0.00,8.89,17.77,11.31,24.54,0.00,11.95,11.95,24.54,7.22
437,24.13,0.00,12.07,24.13,13.31,26.54,0.00,13.28,13.28,26.54,15.58
439,24.94,0.00,12.47,24.94,15.31,28.54,0.00,14.62,14.62,28.54,19.30
441,24.94,0.00,12.47,24.94,17.31,30.54,0.00,15.95,15.95,30.54,18.80
443,24.94,0.00,12.47,24.94,19.31,32.54,0.00,17.28,17.28,32.54,13.55
445,24.94,0.00,12.47,24.94,21.31,34.54,0.00,18.62,18.62,34.54,10.62
447,24.94,0.00,12.47,24.94,23.31,36.54,0.00,19.95,19.95,36.54,5.77
449,30.38,0.00,15.19,30.38,25.31,38.54,0.11,21.32,21.32,38.54,1.98
451,31.43,0.31,15.87,31.43,27.31,40.54,2.11,23.32,23.32,40.54,6.26
453,31.43,5.61,18.52,31.43,29.31,42.54,4.11,25.32,25.32,42.54,15.03
455,31.43,5.40,18.42,31.43,31.31,44.54,6.11,27.32,27.32,44.54,20.83
457,31.43,5.40,18.42,31.43,33.31,22.92,8.11,21.45,21.45,33.31,32.08
459,23.01,5.40,14.21,23.01,32.89,24.92,10.11,22.64,22.64,32.89,33.85
461,0.00,5.33,2.67,5.33,13.12,26.92,12.11,17.39,17.39,26.92,32.00
463,4.84,0.24,2.54,4.84,15.12,28.92,14.11,19.39,19.39,28.92,27.69
465,11.20,0.00,5.60,11.20,17.12,30.92,4.52,17.52,17.52,30.92,29.73
467,18.96,0.00,9.48,18.96,19.12,32.92,0.86,17.63,17.63,32.92,31.52
469,18.69,0.00,9.35,18.69,21.12,34.92,2.86,19.63,19.63,34.92,25.80
471,18.69,0.00,9.35,18.69,23.12,36.92,2.78,20.94,20.94,36.92,22.34
473,24.24,0.00,12.12,24.24,25.12,38.92,0.00,21.35,21.35,38.92,14.50
475,28.28,0.00,14.14,28.28,27.12,40.92,0.00,22.68,22.68,40.92,6.80
477,35.91,0.00,17.95,35.91,29.12,42.92,0.00,24.01,24.01,42.92,2.50
479,42.82,0.00,21.41,42.82,31.12,44.92,0.00,25.35,25.35,44.92,0.46
481,47.21,0.00,23.60,47.21,33.12,46.92,0.00,26.68,26.68,46.92,0.00
483,49.29,0.00,24.65,49.29,35.12,48.92,0.00,28.01,28.01,48.92,0.00
485,49.28,0.00,24.64,49.28,37.12,50.92,0.00,29.35,29.35,50.92,4.58
487,49.28,0.00,24.64,49.28,39.12,52.92,0.00,30.68,30.68,52.92,10.35
489,49.28,0.00,24.64,49.28,41.12,54.92,0.00,32.01,32.01,54.92,14.09
491,49.28,0.00,24.64,49.28,43.12,56.92,0.00,33.35,33.35,56.92,17.33
493,49.28,0.00,24.64,49.28,45.12,17.45,0.00,20.86,20.86,45.12,18.01
495,49.28,0.00,24.64,49.28,31.69,19.45,0.00,17.05,17.05,31.69,17.13
497,49.22,0.00,24.61,49.22,26.53,21.45,1.31,16.43,16.43,26.53,16.40
499,21.61,2.26,11.93,21.61,24.77,23.45,3.31,17.18,17.18,24.77,15.92
501,0.00,9.41,4.71,9.41,0.00,25.45,5.31,10.25,10.25,25.45,17.10
503,0.00,9.70,4.85,9.70,0.00,26.26,7.31,11.19,11.19,26.26,2.60
505,2.34,9.70,6.02,9.70,0.00,24.24,9.31,11.18,11.18,24.24,0.00
507,5.46,9.70,7.58,9.70,0.00,26.24,11.31,12.51,12.51,26.24,9.65
509,5.44,9.70,7.57,9.70,0.00,28.24,13.31,13.85,13.85,28.24,12.28
511,5.44,9.70,7.57,9.70,0.00,30.24,15.31,15.18,15.18,30.24,22.94
513,5.44,9.70,7.57,9.70,0.00,32.24,17.31,16.51,16.51,32.24,24.40
515,5.44,9.70,7.57,9.70,0.00,34.24,19.31,17.85,17.85,34.24,20.36
517,5.44,9.70,7.57,9.70,0.00,36.24,21.31,19.18,19.18,36.24,18.65
519,5.44,9.19,7.32,9.19,0.00,38.24,23.31,20.51,20.51,38.24,13.18
521,5.44,1.11,3.28,5.44,0.00,40.24,24.59,21.61,21.61,40.24,12.70
523,5.44,5.34,5.39,5.44,0.00,42.24,3.92,15.39,15.39,42.24,12.78
525,11.80,6.08,8.94,11.80,1.72,44.24,5.92,17.29,17.29,44.24,16.37
527,12.21,0.00,6.11,12.21,3.72,46.24,7.92,19.29,19.29,46.24,19.57
529,12.21,0.00,6.11,12.21,5.72,48.24,0.00,17.99,17.99,48.24,19.50
531,12.21,0.00,6.11,12.21,7.72,50.24,0.00,19.32,19.32,50.24,12.70
533,12.21,0.00,6.11,12.21,9.72,52.24,0.00,20.65,20.65,52.24,6.10
535,12.21,0.00,6.11,12.21,11.72,54.24,1.51,22.49,22.49,54.24,1.23
537,12.21,2.98,7.60,12.21,13.72,56.24,3.51,24.49,24.49,56.24,0.00
539,12.21,4.20,8.21,12.21,15.72,58.24,5.51,26.49,26.49,58.24,11.10
541,12.21,4.19,8.20,12.21,17.72,60.24,7.51,28.49,28.49,60.24,21.48
543,12.21,4.19,8.20,12.21,19.72,62.24,9.51,30.49,30.49,62.24,24.58
545,12.21,4.19,8.20,12.21,21.72,64.24,11.51,32.49,32.49,64.24,31.84
547,12.21,4.19,8.20,12.21,23.72,66.24,13.51,34.49,34.49,66.24,28.23
549,12.21,4.19,8.20,12.21,25.72,68.24,15.51,36.49,36.49,68.24,20.10
551,14.13,4.19,9.16,14.13,27.72,70.24,17.51,38.49,38.49,70.24,13.44
553,19.31,5.61,12.46,19.31,29.72,72.24,19.51,40.49,40.49,72.24,6.51
555,19.23,10.67,14.95,19.23,31.72,74.24,21.51,42.49,42.49,74.24,1.97
557,25.74,10.56,18.15,25.74,33.72,76.24,23.51,44.49,44.49,76.24,1.03
559,32.60,10.56,21.58,32.60,35.72,78.24,25.51,46.49,46.49,78.24,5.68
561,32.38,10.56,21.47,32.38,37.72,13.06,27.51,26.10,26.10,37.72,10.16
563,20.39,10.56,15.48,20.39,7.31,15.06,29.51,17.29,17.29,29.51,11.98
565,0.00,10.56,5.28,10.56,9.31,0.00,31.51,13.61,13.61,31.51,7.40
567,0.00,10.56,5.28,10.56,9.33,0.00,33.51,14.28,14.28,33.51,0.40
569,4.22,10.56,7.39,10.56,11.33,0.00,35.51,15.61,15.61,35.51,0.00
571,4.24,10.56,7.40,10.56,13.33,0.00,37.51,16.95,16.95,37.51,0.00
573,4.24,10.56,7.40,10.56,15.33,0.00,39.51,18.28,18.28,39.51,9.80
575,4.24,10.56,7.40,10.56,17.33,0.00,41.51,19.61,19.61,41.51,19.84
577,4.24,10.56,7.40,10.56,19.33,0.00,43.51,20.95,20.95,43.51,34.18
579,4.24,8.64,6.44,8.64,21.33,0.00,45.51,22.28,22.28,45.51,40.50
581,4.24,0.00,2.12,4.24,23.33,0.00,29.13,17.48,17.48,29.13,44.17
583,4.24,0.00,2.12,4.24,25.33,0.00,0.00,8.44,8.44,25.33,39.54
585,4.24,0.00,2.12,4.24,27.33,0.00,0.00,9.11,9.11,27.33,32.50
587,8.10,0.00,4.05,8.10,29.33,0.00,0.00,9.78,9.78,29.33,26.62
589,16.75,0.00,8.38,16.75,31.33,0.00,0.00,10.44,10.44,31.33,20.37
591,25.76,0.00,12.88,25.76,33.33,0.00,0.00,11.11,11.11,33.33,19.27
593,35.27,0.00,17.64,35.27,35.33,0.00,0.00,11.78,11.78,35.33,15.34
595,36.89,0.00,18.45,36.89,9.83,0.00,1.32,3.72,3.72,9.83,11.56
597,42.25,2.10,22.18,42.25,11.83,0.85,3.32,5.33,5.33,11.83,12.46
599,49.52,4.76,27.14,49.52,11.18,2.85,5.32,6.45,6.45,11.18,20.85
601,49.24,4.72,26.98,49.24,11.30,4.85,7.32,7.83,7.83,11.30,22.27
