time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,23.30
21,2.86,0.00,1.43,2.86,0.00,3.49,1.94,1.81,1.77,3.49,18.52
23,0.24,3.74,1.99,3.74,1.08,5.49,3.94,3.50,3.38,5.49,12.08
25,0.00,4.36,2.18,4.36,3.08,0.00,5.94,3.00,2.17,5.94,21.10
27,0.00,4.36,2.18,4.36,1.95,0.00,7.94,3.30,1.97,7.94,33.97
29,0.00,4.36,2.18,4.36,0.00,0.00,9.94,3.31,1.42,9.94,41.45
31,0.00,4.36,2.18,4.36,0.00,0.00,11.94,3.98,1.71,11.94,43.76
33,0.00,4.36,2.18,4.36,0.00,0.00,13.94,4.65,1.99,13.94,39.99
35,0.00,4.36,2.18,4.36,0.99,0.00,15.94,5.64,2.70,15.94,30.28
37,0.00,4.08,2.04,4.08,2.99,0.00,17.94,6.98,3.84,17.94,24.76
39,1.85,0.00,0.92,1.85,4.99,0.00,19.94,8.31,4.99,19.94,22.32
41,5.87,0.00,2.94,5.87,6.99,1.60,0.00,2.86,3.68,6.99,19.55
43,16.89,0.00,8.45,16.89,8.99,3.60,0.00,4.20,5.39,8.99,35.20
45,16.96,0.00,8.48,16.96,10.99,5.60,0.00,5.53,7.11,10.99,32.17
47,16.96,0.00,8.48,16.96,12.99,7.60,0.00,6.86,8.82,12.99,31.97
49,16.96,0.00,8.48,16.96,14.99,9.60,0.00,8.20,10.54,14.99,24.55
51,21.07,0.00,10.54,21.07,16.99,11.60,0.00,9.53,12.25,16.99,14.34
53,22.46,0.00,11.23,22.46,18.99,13.60,0.00,10.86,13.97,18.99,5.87
55,31.38,0.00,15.69,31.38,20.99,15.60,0.00,12.20,15.68,20.99,1.38
57,38.01,0.00,19.01,38.01,22.99,17.60,0.00,13.53,17.39,22.99,6.72
59,42.05,0.00,21.03,42.05,4.70,19.60,0.00,8.10,10.41,19.60,8.55
61,41.98,0.00,20.99,41.98,6.70,21.60,0.00,9.43,12.13,21.60,14.39
63,41.98,0.00,20.99,41.98,8.70,23.60,0.00,10.76,13.84,23.60,17.78
65,41.56,0.00,20.78,41.56,10.70,25.60,0.00,12.10,15.55,25.60,21.66
67,40.72,0.00,20.36,40.72,12.70,27.60,0.00,13.43,17.27,27.60,20.70
69,46.21,0.00,23.10,46.21,14.70,28.92,0.00,14.54,18.70,28.92,18.90
71,45.12,0.00,22.56,45.12,16.70,22.48,0.00,13.06,16.79,22.48,17.15
