time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,57.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,52.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,49.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
29,0.00,3.43,1.72,3.43,0.00,0.00,1.17,0.39,0.70,1.17,37.67
31,0.00,5.79,2.89,5.79,0.00,0.00,3.17,1.06,1.90,3.17,30.47
33,0.00,5.77,2.88,5.77,0.00,0.00,5.17,1.72,3.10,5.17,18.17
35,0.00,5.67,2.83,5.67,0.00,0.00,7.17,2.39,4.30,7.17,36.16
37,0.00,0.25,0.12,0.25,0.00,0.97,9.17,3.38,5.69,9.17,35.99
39,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.94,4.90,47.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
49,0.00,1.39,0.70,1.39,0.00,1.24,0.00,0.41,0.25,1.24,30.75
51,3.80,4.99,4.39,4.99,0.00,3.24,0.56,1.27,0.99,3.24,30.54
53,5.05,4.89,4.97,5.05,0.00,5.24,2.56,2.60,2.59,5.24,23.47
55,10.94,4.80,7.87,10.94,0.00,7.24,4.56,3.94,4.19,7.24,30.60
57,7.57,0.21,3.89,7.57,0.00,9.24,6.56,5.27,5.79,9.24,41.40
59,0.00,0.00,0.00,0.00,0.00,6.90,1.91,2.94,2.53,6.90,47.15
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.30,0.51,56.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
69,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,45.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
73,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,36.56
75,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,59.18
77,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,1.99,3.32,62.19
79,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,60.76
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
89,0.00,3.69,1.84,3.69,0.00,0.00,1.63,0.54,0.98,1.63,42.83
